# {"t_start": 1639748502.9864032, "env_id": "Office-v0"} 
r,l,t
1.0,31,10.509374
1.0,29,10.517711
1.0,13,10.521222
1.0,28,10.528591
0.0,16,10.532782
1.0,30,10.540272
1.0,13,10.543762
1.0,30,10.551772
1.0,25,10.558133
1.0,28,10.565533
1.0,13,10.56912
1.0,25,10.575769
1.0,27,10.582748
1.0,29,10.590205
1.0,11,10.593359
1.0,25,10.599863
1.0,25,10.606316
1.0,27,10.613522
1.0,11,10.616333
1.0,28,10.623438
1.0,25,10.629845
1.0,28,10.637244
1.0,12,10.640265
1.0,26,10.646843
1.0,23,10.652976
1.0,27,10.659943
1.0,11,10.663142
1.0,31,10.671293
1.0,28,10.678679
1.0,28,10.685831
0.0,8,10.687902
1.0,27,10.695045
0.0,4,10.696071
1.0,31,10.704129
0.0,4,10.705192
1.0,27,10.712417
1.0,26,10.719067
1.0,35,10.727975
1.0,11,10.730874
1.0,25,10.737491
1.0,25,10.743822
1.0,29,10.751408
1.0,12,10.754527
1.0,27,10.761378
1.0,26,10.767995
1.0,27,10.775342
1.0,11,10.778151
0.0,12,10.781184
1.0,25,10.787922
0.0,4,10.788944
1.0,11,10.791966
1.0,25,10.798375
0.0,8,10.800546
1.0,27,10.80747
1.0,16,10.811833
0.0,8,10.81389
0.0,18,10.818426
1.0,32,10.826548
0.0,4,10.827574
1.0,23,10.833782
1.0,24,10.839868
0.0,8,10.84201
1.0,11,10.844796
0.0,17,10.849112
1.0,25,10.855749
0.0,18,10.860361
1.0,13,10.863683
0.0,6,10.865209
1.0,25,10.871824
1.0,30,10.879838
1.0,14,10.883372
0.0,6,10.884928
1.0,23,10.890775
0.0,7,10.892743
1.0,12,10.89578
1.0,26,10.902358
1.0,26,10.908962
1.0,26,10.916017
1.0,11,10.918901
1.0,31,10.926784
1.0,26,10.933594
0.0,19,10.938468
1.0,12,10.941523
1.0,28,10.948731
1.0,23,10.954986
1.0,25,10.961381
1.0,11,10.964208
0.0,10,10.966733
1.0,27,10.973887
1.0,25,10.98026
1.0,12,10.983419
1.0,26,10.990045
0.0,6,10.991738
0.0,159,11.032979
1.0,11,11.035906
0.0,6,11.037432
1.0,25,11.043829
1.0,25,11.050179
1.0,11,11.053389
1.0,24,11.05961
1.0,27,11.066467
1.0,27,11.073693
1.0,11,11.076532
1.0,25,11.082893
1.0,33,11.091529
1.0,28,11.098762
1.0,15,11.102758
1.0,29,11.110117
1.0,23,11.116364
1.0,32,11.124554
1.0,11,11.12738
1.0,23,11.133522
1.0,25,11.139909
1.0,29,11.14726
1.0,11,11.150112
1.0,23,11.156559
0.0,16,11.16067
1.0,33,11.169034
1.0,11,11.172068
0.0,8,11.174157
1.0,25,11.180577
0.0,12,11.183613
1.0,11,11.18641
1.0,26,11.193264
1.0,24,11.199517
1.0,27,11.206371
1.0,13,11.20965
0.0,18,11.214483
1.0,25,11.220799
1.0,27,11.227692
1.0,14,11.231532
0.0,6,11.233054
1.0,23,11.239118
1.0,25,11.245481
1.0,11,11.248272
