# {"t_start": 1641687652.5770805, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,2.119569
0.0,17,2.120083
0.0,24,2.120801
0.0,357,2.13098
0.0,31,2.131905
1.0,140,2.135992
0.0,36,2.13708
0.0,248,2.144491
0.0,230,2.151165
0.0,32,2.152125
0.0,67,2.154094
0.0,49,2.155534
0.0,138,2.159531
0.0,21,2.160177
0.0,18,2.16072
0.0,64,2.162593
1.0,310,2.171774
0.0,204,2.17767
0.0,102,2.180637
0.0,277,2.18885
0.0,21,2.189502
0.0,324,2.198999
0.0,25,2.199758
0.0,299,2.208319
0.0,7,2.20856
0.0,43,2.209832
0.0,392,2.221112
0.0,101,2.224045
0.0,50,2.225515
0.0,131,2.229565
1.0,152,2.233965
0.0,61,2.235756
0.0,692,2.255547
0.0,11,2.255899
0.0,1000,2.284615
0.0,110,2.288054
0.0,96,2.290851
0.0,170,2.295816
0.0,33,2.296787
0.0,424,2.308834
0.0,89,2.311433
0.0,76,2.313648
0.0,645,2.332439
0.0,145,2.336608
0.0,106,2.339679
0.0,21,2.340308
0.0,89,2.342873
1.0,216,2.349519
0.0,242,2.356658
0.0,66,2.358663
0.0,37,2.359782
0.0,130,2.363553
0.0,28,2.364389
0.0,60,2.366155
0.0,149,2.370522
0.0,14,2.370964
0.0,66,2.373029
0.0,270,2.380951
0.0,84,2.383501
0.0,141,2.387574
0.0,51,2.38907
0.0,113,2.392328
0.0,113,2.395626
0.0,96,2.398396
0.0,175,2.403722
0.0,386,2.414803
0.0,108,2.417928
0.0,76,2.420141
0.0,249,2.427314
0.0,9,2.427616
0.0,572,2.444283
0.0,140,2.448444
0.0,1000,2.477496
0.0,202,2.483625
0.0,20,2.484238
0.0,435,2.496921
0.0,799,2.519993
0.0,6,2.520208
1.0,252,2.527607
0.0,131,2.531414
0.0,41,2.532629
0.0,531,2.548086
0.0,108,2.551313
0.0,318,2.56063
0.0,39,2.561796
0.0,86,2.564313
0.0,93,2.567004
0.0,9,2.567291
0.0,68,2.569281
0.0,17,2.569803
0.0,34,2.570805
0.0,10,2.571127
0.0,97,2.573957
0.0,337,2.58395
0.0,176,2.589064
1.0,141,2.593155
0.0,137,2.597176
1.0,221,2.604167
0.0,6,2.604382
0.0,222,2.611091
0.0,105,2.614175
0.0,83,2.616605
0.0,322,2.626364
0.0,332,2.636014
0.0,113,2.639572
0.0,149,2.643882
0.0,18,2.644427
0.0,430,2.656723
0.0,87,2.659273
0.0,54,2.660852
0.0,4,2.661003
0.0,347,2.6713
0.0,75,2.673557
0.0,48,2.674964
0.0,44,2.67626
0.0,138,2.680302
0.0,640,2.698813
0.0,451,2.711818
0.0,56,2.713467
0.0,17,2.713991
0.0,346,2.723916
0.0,244,2.731221
0.0,13,2.731623
0.0,27,2.732445
0.0,49,2.733885
0.0,8,2.734147
0.0,18,2.734691
0.0,271,2.742514
0.0,220,2.7489
0.0,105,2.751936
0.0,17,2.752456
0.0,246,2.759741
1.0,129,2.763501
0.0,120,2.767016
0.0,8,2.767282
0.0,272,2.775101
0.0,11,2.77546
0.0,121,2.779067
0.0,25,2.779887
0.0,191,2.785829
0.0,15,2.786296
0.0,75,2.788467
0.0,103,2.791447
0.0,136,2.795358
1.0,155,2.799852
0.0,44,2.801155
0.0,461,2.814655
0.0,64,2.816514
0.0,409,2.828282
0.0,34,2.829304
0.0,13,2.829717
0.0,95,2.832621
0.0,166,2.837429
0.0,173,2.842662
0.0,176,2.848094
0.0,21,2.848801
0.0,320,2.858032
0.0,10,2.858361
0.0,488,2.872679
0.0,89,2.875321
0.0,29,2.876178
0.0,259,2.88388
0.0,66,2.885846
0.0,43,2.887115
0.0,4,2.887265
0.0,45,2.88859
0.0,17,2.889113
0.0,11,2.889455
0.0,126,2.893097
0.0,190,2.898542
0.0,360,2.909127
0.0,86,2.911642
0.0,7,2.911879
0.0,45,2.913216
1.0,442,2.925861
0.0,94,2.928584
0.0,177,2.933953
