# {"t_start": 1641592727.4836216, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.840658
0.0,104,0.843939
0.0,3,0.844063
0.0,273,0.852651
0.0,410,0.865785
0.0,259,0.873849
0.0,40,0.875113
0.0,124,0.879291
0.0,144,0.883809
0.0,109,0.887199
1.0,178,0.893073
1.0,610,0.91225
0.0,290,0.921483
0.0,87,0.92451
0.0,11,0.924883
1.0,402,0.937851
0.0,122,0.941702
0.0,203,0.948045
0.0,95,0.951062
0.0,3,0.95119
0.0,449,0.965524
0.0,132,0.969678
0.0,36,0.970974
1.0,497,0.986486
0.0,391,0.999251
0.0,90,1.00209
0.0,60,1.004093
0.0,98,1.007173
0.0,328,1.017361
0.0,414,1.03069
1.0,84,1.033327
1.0,902,1.061616
0.0,134,1.065827
0.0,79,1.068315
0.0,45,1.069722
1.0,598,1.088788
0.0,25,1.089606
0.0,546,1.106602
1.0,86,1.109395
0.0,18,1.109988
0.0,556,1.127708
0.0,90,1.130576
1.0,304,1.140282
0.0,158,1.145457
0.0,110,1.149116
0.0,147,1.15375
0.0,205,1.160159
1.0,481,1.175164
0.0,599,1.194084
0.0,287,1.203695
0.0,161,1.208753
1.0,412,1.221687
0.0,157,1.226558
0.0,145,1.231264
1.0,486,1.246701
0.0,20,1.247354
0.0,44,1.248737
0.0,26,1.249572
1.0,114,1.25313
1.0,651,1.273584
0.0,51,1.27544
0.0,45,1.276826
0.0,7,1.277105
0.0,514,1.293128
0.0,252,1.301301
0.0,43,1.302675
0.0,198,1.309084
0.0,245,1.316761
0.0,702,1.338944
0.0,146,1.343605
0.0,47,1.345077
0.0,87,1.347791
0.0,375,1.359549
0.0,127,1.363526
0.0,306,1.373412
1.0,412,1.386456
0.0,496,1.402424
0.0,169,1.407733
0.0,91,1.410597
0.0,109,1.414051
0.0,79,1.416568
0.0,661,1.437579
1.0,48,1.439102
0.0,45,1.440571
0.0,412,1.453727
0.0,291,1.463136
1.0,167,1.468558
0.0,293,1.477796
0.0,22,1.478532
0.0,610,1.497772
1.0,203,1.504126
1.0,366,1.515573
0.0,527,1.53247
0.0,103,1.535785
0.0,295,1.545397
0.0,416,1.558232
0.0,44,1.559853
0.0,1000,1.591223
1.0,85,1.593883
0.0,60,1.595757
0.0,270,1.604897
0.0,114,1.608566
0.0,220,1.615463
1.0,311,1.62563
0.0,368,1.637393
0.0,404,1.650191
1.0,64,1.652218
0.0,309,1.662297
0.0,47,1.663773
0.0,104,1.666994
1.0,88,1.669749
1.0,279,1.678657
0.0,919,1.707686
0.0,285,1.716501
0.0,28,1.717419
1.0,544,1.73495
0.0,385,1.746969
0.0,140,1.751592
0.0,124,1.755481
0.0,423,1.768576
0.0,289,1.777764
0.0,57,1.779594
1.0,164,1.784955
0.0,78,1.787453
0.0,218,1.794474
0.0,427,1.807964
0.0,1000,1.839456
0.0,54,1.841251
0.0,897,1.86967
0.0,573,1.888451
0.0,1000,1.920281
0.0,99,1.923435
0.0,731,1.946789
0.0,112,1.950387
1.0,123,1.954229
1.0,648,1.974738
0.0,1000,2.006656
0.0,133,2.010899
1.0,86,2.013593
0.0,261,2.021983
1.0,575,2.0405
0.0,224,2.047475
1.0,40,2.048757
1.0,204,2.055109
0.0,127,2.059184
0.0,376,2.071134
0.0,1000,2.10301
1.0,459,2.11755
1.0,707,2.140394
0.0,80,2.142932
1.0,108,2.146364
0.0,203,2.152931
0.0,30,2.153944
0.0,1000,2.185179
1.0,55,2.187103
1.0,511,2.2033
0.0,185,2.209107
0.0,130,2.213386
1.0,373,2.225182
0.0,29,2.226145
0.0,538,2.243333
0.0,1000,2.274835
1.0,240,2.2826
0.0,319,2.293083
1.0,341,2.30408
0.0,432,2.317734
1.0,99,2.321028
0.0,711,2.343673
0.0,191,2.34962
0.0,1000,2.380985
0.0,571,2.399364
0.0,105,2.402709
0.0,110,2.406136
0.0,629,2.425838
1.0,84,2.428502
0.0,179,2.434412
1.0,415,2.447429
0.0,324,2.457948
0.0,62,2.459933
0.0,384,2.472205
0.0,417,2.486127
0.0,104,2.489802
0.0,6,2.490019
0.0,48,2.491601
1.0,471,2.506173
0.0,1000,2.537565
1.0,339,2.548498
0.0,183,2.554249
0.0,813,2.579859
0.0,187,2.58569
1.0,42,2.587035
1.0,422,2.600415
1.0,738,2.624328
0.0,516,2.640592
1.0,181,2.646581
0.0,146,2.65118
1.0,504,2.667004
0.0,80,2.669522
1.0,34,2.670627
1.0,197,2.677012
0.0,119,2.680939
0.0,107,2.684324
0.0,134,2.688555
1.0,390,2.701006
1.0,628,2.720851
0.0,339,2.731503
1.0,91,2.734403
0.0,254,2.742822
0.0,627,2.762363
0.0,328,2.772894
1.0,51,2.77465
0.0,336,2.785139
0.0,43,2.786518
0.0,91,2.789456
0.0,188,2.795859
0.0,209,2.802727
0.0,349,2.813802
0.0,358,2.825175
1.0,213,2.832087
0.0,44,2.833729
0.0,287,2.842638
0.0,38,2.843887
1.0,70,2.846091
1.0,460,2.860621
0.0,149,2.86547
0.0,396,2.878012
1.0,130,2.882243
1.0,433,2.896122
0.0,377,2.90807
0.0,21,2.908749
1.0,47,2.910281
0.0,339,2.920911
0.0,344,2.932305
0.0,454,2.946844
1.0,100,2.950057
0.0,179,2.95561
0.0,481,2.970861
0.0,86,2.973682
1.0,45,2.975188
1.0,547,2.992594
0.0,342,3.003342
0.0,984,3.034747
1.0,129,3.038933
1.0,220,3.04622
0.0,13,3.046658
0.0,1000,3.077973
1.0,34,3.079216
1.0,361,3.090791
0.0,82,3.093363
0.0,548,3.110923
1.0,207,3.117382
1.0,318,3.12776
0.0,485,3.143195
0.0,409,3.156106
1.0,96,3.15932
0.0,64,3.161353
0.0,321,3.171349
0.0,1000,3.203323
