# {"t_start": 1641578591.1554103, "env_id": "Office-single-v0"} 
r,l,t
0.0,193,0.963274
0.0,224,0.970217
0.0,33,0.971297
0.0,806,0.995926
0.0,449,1.009914
0.0,179,1.015493
0.0,1000,1.046584
0.0,704,1.06852
0.0,171,1.073967
0.0,1000,1.104546
0.0,237,1.111964
0.0,329,1.122295
0.0,186,1.128155
0.0,81,1.130662
0.0,381,1.142627
0.0,1000,1.17331
0.0,325,1.183201
0.0,135,1.187668
0.0,307,1.197034
0.0,35,1.198136
0.0,1000,1.229502
0.0,418,1.242152
0.0,79,1.244579
0.0,120,1.248577
0.0,76,1.251032
0.0,401,1.263211
0.0,1000,1.293967
0.0,481,1.308685
0.0,564,1.326133
0.0,197,1.332108
0.0,764,1.35531
0.0,1000,1.386563
0.0,1000,1.417596
0.0,436,1.43093
0.0,151,1.435673
0.0,454,1.449802
0.0,101,1.452877
0.0,87,1.455525
0.0,248,1.46334
0.0,455,1.477698
0.0,351,1.48844
0.0,168,1.493843
0.0,950,1.522858
0.0,167,1.528353
0.0,170,1.533739
0.0,370,1.545341
0.0,335,1.556054
0.0,371,1.567395
0.0,445,1.581261
0.0,424,1.594893
0.0,182,1.60044
0.0,156,1.605234
0.0,359,1.616169
0.0,385,1.628313
0.0,1000,1.659116
0.0,77,1.661457
0.0,918,1.689823
0.0,627,1.708898
0.0,69,1.711298
0.0,98,1.714278
0.0,187,1.719989
0.0,222,1.727105
0.0,331,1.737306
0.0,60,1.739252
0.0,1000,1.769867
0.0,346,1.780839
0.0,502,1.796108
0.0,386,1.808522
0.0,66,1.81055
0.0,815,1.835371
0.0,691,1.85643
0.0,254,1.864295
0.0,32,1.865524
0.0,162,1.870528
0.0,542,1.887038
0.0,157,1.891903
0.0,1000,1.922573
0.0,830,1.948295
0.0,212,1.954907
0.0,559,1.972523
0.0,1000,2.003171
0.0,162,2.008131
0.0,292,2.017212
0.0,74,2.019637
0.0,628,2.039187
0.0,56,2.040925
0.0,98,2.043936
0.0,166,2.049109
0.0,308,2.059156
0.0,259,2.067084
0.0,1000,2.097933
0.0,1000,2.128811
0.0,734,2.151488
0.0,395,2.163732
0.0,340,2.174154
0.0,1000,2.204582
0.0,55,2.206822
0.0,40,2.208063
0.0,384,2.219907
0.0,706,2.242052
0.0,1000,2.272588
0.0,1000,2.302834
0.0,293,2.311961
0.0,242,2.319246
0.0,34,2.320305
0.0,1000,2.350968
0.0,204,2.357228
0.0,16,2.357754
0.0,1000,2.388611
0.0,21,2.389286
0.0,75,2.391757
0.0,137,2.395907
0.0,157,2.400793
0.0,30,2.401811
0.0,79,2.404291
0.0,54,2.405958
0.0,139,2.410194
0.0,221,2.417067
0.0,306,2.42678
0.0,1000,2.457194
0.0,402,2.469654
0.0,335,2.480076
0.0,1000,2.510667
0.0,638,2.530314
0.0,155,2.535043
0.0,95,2.538124
0.0,41,2.539545
0.0,619,2.558787
0.0,594,2.577405
0.0,529,2.593437
0.0,49,2.594958
0.0,83,2.597466
0.0,84,2.600157
0.0,527,2.616625
0.0,101,2.61971
0.0,29,2.620614
0.0,102,2.623716
0.0,1000,2.654632
0.0,303,2.664001
0.0,70,2.666152
0.0,199,2.672794
0.0,88,2.675507
0.0,473,2.689867
0.0,135,2.69416
0.0,84,2.696711
0.0,280,2.705993
0.0,588,2.724358
0.0,157,2.729498
0.0,239,2.737063
0.0,223,2.743824
0.0,1000,2.774595
0.0,265,2.782806
0.0,1000,2.813577
0.0,75,2.815896
0.0,25,2.816688
0.0,14,2.817148
0.0,282,2.826175
0.0,265,2.834198
0.0,207,2.840478
0.0,20,2.841155
0.0,272,2.849495
0.0,191,2.855563
0.0,1000,2.886249
0.0,27,2.887122
0.0,342,2.897485
0.0,1000,2.928316
0.0,377,2.93978
0.0,506,2.95564
0.0,162,2.960649
0.0,75,2.962954
0.0,278,2.971692
0.0,272,2.98034
0.0,522,2.996273
0.0,170,3.001507
0.0,163,3.00646
0.0,1000,3.037364
0.0,166,3.042779
0.0,598,3.061258
0.0,399,3.07397
0.0,372,3.085297
0.0,1000,3.115906
