# {"t_start": 1641587657.2268784, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,22.129031
0.0,488,22.245246
0.0,63,22.260498
0.0,125,22.292672
0.0,40,22.303159
0.0,295,22.373912
0.0,133,22.405351
0.0,112,22.431813
0.0,131,22.468319
0.0,126,22.501517
0.0,20,22.506804
0.0,578,22.654413
0.0,13,22.657619
0.0,1000,22.896317
0.0,866,23.103076
0.0,31,23.11046
0.0,613,23.256913
0.0,242,23.314844
0.0,765,23.499332
0.0,11,23.501966
0.0,69,23.518336
0.0,136,23.550549
0.0,777,23.735534
0.0,305,23.808546
0.0,246,23.867046
0.0,258,23.929095
