# {"t_start": 1641527295.7230573, "env_id": "Office-v0"} 
r,l,t
1.0,11,15.77351
1.0,29,15.784685
1.0,36,15.798167
0.5,4,15.799738
0.0,7,15.802489
1.0,25,15.812022
1.0,32,15.825087
0.5,4,15.826602
1.0,17,15.833033
1.0,25,15.842784
1.0,31,15.854682
0.5,4,15.856219
1.0,11,15.860552
1.0,25,15.870014
1.0,30,15.881459
0.5,6,15.883724
1.0,11,15.887896
1.0,25,15.897367
1.0,31,15.908986
0.5,4,15.910519
1.0,11,15.914631
1.0,26,15.924626
0.0,4,15.926123
0.5,4,15.927653
0.0,9,15.931023
1.0,27,15.941348
0.0,16,15.947575
0.5,4,15.94915
1.0,13,15.954019
0.0,13,15.958972
1.0,34,15.972043
0.5,4,15.973571
0.0,6,15.97591
1.0,31,15.987636
1.0,31,15.99932
0.5,4,16.000884
1.0,11,16.004953
0.0,4,16.006446
1.0,30,16.018089
0.5,4,16.019604
1.0,13,16.024512
1.0,23,16.033075
1.0,33,16.045486
0.5,4,16.047195
1.0,11,16.051304
1.0,28,16.061889
0.0,29,16.072937
0.5,4,16.074458
1.0,12,16.078999
0.0,6,16.081285
0.0,13,16.086349
0.5,6,16.088654
0.0,4,16.090161
1.0,26,16.100093
1.0,36,16.113748
0.5,4,16.115285
1.0,13,16.120282
1.0,25,16.129753
1.0,33,16.142231
0.5,4,16.143767
1.0,11,16.147917
1.0,25,16.157174
0.0,19,16.164461
0.5,4,16.165993
1.0,13,16.170848
1.0,28,16.181463
0.0,4,16.183128
0.5,4,16.184937
1.0,11,16.189045
0.0,23,16.198255
0.0,8,16.201469
0.5,4,16.203232
1.0,11,16.207448
1.0,25,16.217551
0.0,6,16.219984
0.5,6,16.22227
1.0,13,16.227436
0.0,19,16.234504
1.0,45,16.252103
0.5,4,16.253651
1.0,11,16.258364
1.0,25,16.26836
1.0,58,16.290544
0.5,4,16.29212
1.0,11,16.296269
1.0,25,16.305682
0.0,4,16.307202
0.5,4,16.308854
0.0,6,16.311101
1.0,28,16.321735
1.0,36,16.335459
0.5,8,16.338468
1.0,11,16.342623
1.0,25,16.352433
1.0,32,16.364399
0.5,4,16.365928
1.0,11,16.370479
1.0,23,16.379026
1.0,38,16.393489
0.5,4,16.39502
1.0,12,16.399515
1.0,25,16.408859
0.0,14,16.414053
0.5,6,16.416332
1.0,11,16.420449
0.0,8,16.423677
1.0,53,16.44384
0.5,4,16.445363
1.0,11,16.449511
0.0,13,16.454562
0.0,2,16.455353
0.5,4,16.45688
1.0,16,16.462901
1.0,23,16.471868
1.0,30,16.483338
0.5,8,16.486427
1.0,13,16.491384
1.0,32,16.503506
1.0,39,16.518297
0.5,6,16.520603
1.0,11,16.524673
1.0,25,16.534242
0.0,14,16.539487
0.5,4,16.541013
1.0,12,16.545616
0.0,4,16.547171
0.0,25,16.556538
0.5,4,16.558229
1.0,14,16.563561
1.0,29,16.574703
1.0,32,16.587625
0.5,4,16.589159
1.0,11,16.593328
1.0,25,16.603494
1.0,51,16.623084
0.5,4,16.624649
1.0,11,16.628725
0.0,14,16.634023
0.0,12,16.638539
0.5,4,16.640133
1.0,13,16.645031
1.0,31,16.656854
1.0,33,16.669199
0.5,4,16.670735
1.0,11,16.674865
1.0,29,16.685877
0.0,2,16.686696
0.5,6,16.689019
1.0,11,16.693278
1.0,27,16.70341
0.0,16,16.70944
0.5,6,16.711682
1.0,11,16.715988
1.0,28,16.726525
1.0,33,16.739269
0.5,6,16.741545
1.0,15,16.747116
0.0,16,16.753192
1.0,38,16.767511
0.5,6,16.769813
1.0,11,16.773888
1.0,28,16.784427
1.0,32,16.796555
0.5,4,16.798081
1.0,16,16.804196
0.0,16,16.810245
0.0,9,16.81365
0.5,4,16.815303
1.0,11,16.819501
1.0,23,16.828091
1.0,32,16.840893
0.5,4,16.842782
1.0,11,16.846937
1.0,37,16.860898
0.0,5,16.862779
0.5,4,16.864308
1.0,12,16.868852
0.0,16,16.875098
1.0,33,16.887711
0.5,4,16.889238
1.0,11,16.893394
1.0,56,16.914881
1.0,31,16.926779
0.5,4,16.928313
1.0,13,16.933201
0.0,21,16.941041
1.0,39,16.956365
0.5,4,16.957897
1.0,11,16.96216
0.0,6,16.964518
0.0,12,16.969124
0.5,6,16.971382
1.0,15,16.977664
1.0,23,16.986873
1.0,50,17.006184
0.5,6,17.008716
1.0,12,17.013266
1.0,26,17.023086
1.0,34,17.036059
0.5,4,17.03763
1.0,12,17.042026
1.0,27,17.052133
0.0,20,17.059751
0.5,4,17.061356
1.0,11,17.065429
0.0,4,17.066958
0.0,2,17.067761
0.5,4,17.069466
1.0,12,17.073935
0.0,8,17.076993
1.0,32,17.089098
0.5,4,17.090659
1.0,11,17.094868
0.0,11,17.099132
1.0,33,17.111704
0.5,6,17.113967
1.0,13,17.118932
1.0,27,17.129251
1.0,46,17.146951
0.5,6,17.149213
1.0,14,17.154425
1.0,23,17.163186
1.0,38,17.177642
0.5,6,17.180034
1.0,14,17.185451
1.0,26,17.195251
0.0,11,17.199543
0.5,8,17.202511
1.0,11,17.206611
1.0,25,17.216135
1.0,31,17.227991
0.5,4,17.229494
1.0,11,17.233798
1.0,28,17.244395
1.0,31,17.256321
0.5,4,17.257998
1.0,11,17.262178
1.0,30,17.273279
1.0,29,17.284382
0.5,6,17.28669
1.0,11,17.290986
0.0,10,17.294777
1.0,35,17.308476
0.5,4,17.31008
1.0,11,17.314217
0.0,8,17.317284
1.0,31,17.32958
0.5,6,17.331981
1.0,11,17.336589
1.0,25,17.34634
1.0,31,17.358665
0.5,4,17.360256
1.0,11,17.364611
1.0,25,17.37484
1.0,48,17.393417
0.5,4,17.394989
1.0,13,17.399899
1.0,23,17.408786
1.0,37,17.422891
0.5,4,17.424421
1.0,11,17.428774
