# {"t_start": 1640869379.8407674, "env_id": "Office-v0"} 
r,l,t
1.0,12,3.149104
1.0,165,3.191623
1.0,107,3.219434
0.0,75,3.239098
0.0,11,3.241962
1.0,91,3.265773
0.0,27,3.273043
0.0,62,3.289125
1.0,11,3.291984
1.0,83,3.314026
0.0,127,3.346836
0.0,346,3.436568
1.0,15,3.440506
1.0,176,3.486109
0.0,117,3.516474
1.0,60,3.532044
1.0,11,3.535019
1.0,74,3.554266
1.0,117,3.584579
0.0,73,3.603559
1.0,11,3.606415
1.0,130,3.640094
1.0,64,3.65664
0.0,337,3.744184
0.0,8,3.746266
1.0,139,3.782882
1.0,47,3.795367
0.0,13,3.798727
1.0,11,3.80161
1.0,65,3.818712
0.0,93,3.843142
1.0,50,3.856302
1.0,15,3.860246
1.0,141,3.896863
1.0,76,3.916465
1.0,70,3.934918
1.0,11,3.937835
1.0,93,3.961758
1.0,115,3.991417
0.0,130,4.025218
1.0,13,4.028587
0.0,26,4.035356
1.0,100,4.061324
0.0,430,4.172538
0.0,4,4.173636
1.0,43,4.184785
1.0,50,4.197855
0.0,922,4.437902
1.0,11,4.44078
0.0,62,4.456784
0.0,41,4.467446
0.0,293,4.543033
1.0,11,4.545936
0.0,45,4.557595
1.0,52,4.571057
0.0,309,4.650947
1.0,13,4.654355
0.0,43,4.665513
1.0,37,4.675112
0.0,20,4.680272
1.0,11,4.68316
1.0,38,4.693114
1.0,66,4.710221
0.0,1000,4.969979
1.0,13,4.973363
1.0,31,4.981384
1.0,47,4.993486
0.0,26,5.000189
1.0,13,5.003533
0.0,31,5.011571
1.0,38,5.021414
0.0,532,5.159815
1.0,12,5.162964
1.0,34,5.171751
0.0,24,5.178098
0.0,127,5.2116
1.0,11,5.214579
1.0,45,5.226685
1.0,29,5.234465
0.0,119,5.267061
1.0,11,5.269938
1.0,28,5.277452
0.0,30,5.285255
0.0,91,5.309181
1.0,12,5.312541
0.0,4,5.31364
0.0,47,5.325753
0.0,213,5.381367
1.0,13,5.384725
1.0,26,5.391476
0.0,28,5.398745
1.0,46,5.410758
1.0,11,5.41367
0.0,38,5.423471
1.0,39,5.433773
0.0,12,5.436965
1.0,13,5.440424
1.0,46,5.452368
1.0,32,5.460658
0.0,162,5.502657
1.0,13,5.506055
0.0,42,5.517063
1.0,27,5.524001
0.0,29,5.53151
1.0,13,5.534986
0.0,22,5.540648
1.0,31,5.548685
0.0,240,5.610637
0.0,6,5.612211
1.0,31,5.620239
1.0,24,5.626493
0.0,44,5.638239
1.0,14,5.641927
1.0,23,5.64789
1.0,46,5.659815
0.0,126,5.692361
1.0,11,5.695262
1.0,26,5.702024
1.0,29,5.709605
1.0,56,5.724023
1.0,11,5.72692
1.0,24,5.733149
1.0,27,5.740109
0.0,63,5.75696
1.0,14,5.76063
0.0,21,5.76609
0.0,19,5.77109
0.0,12,5.774383
1.0,13,5.777786
0.0,16,5.781948
1.0,23,5.787925
0.0,203,5.841122
1.0,12,5.844236
1.0,32,5.852505
1.0,23,5.858641
0.0,52,5.872101
0.0,14,5.875759
1.0,23,5.881738
1.0,23,5.887722
1.0,48,5.900164
1.0,11,5.903068
1.0,23,5.909028
0.0,25,5.915468
0.0,212,5.970297
1.0,11,5.973195
1.0,23,5.979185
1.0,23,5.985164
1.0,58,6.00016
1.0,11,6.003059
1.0,25,6.009633
1.0,29,6.017156
0.0,39,6.027288
1.0,16,6.031457
1.0,26,6.038212
1.0,29,6.045833
0.0,121,6.077147
0.0,7,6.078985
0.0,14,6.082699
1.0,23,6.088686
1.0,34,6.097559
1.0,13,6.100938
1.0,27,6.107977
0.0,19,6.112891
1.0,51,6.126173
1.0,11,6.129093
1.0,24,6.135292
0.0,16,6.13948
0.0,737,6.331023
1.0,11,6.333931
1.0,27,6.340878
0.0,20,6.346085
1.0,27,6.35319
0.0,4,6.354243
1.0,25,6.360693
1.0,27,6.367731
1.0,25,6.374246
1.0,12,6.377429
1.0,25,6.383866
1.0,24,6.390199
1.0,28,6.397458
1.0,11,6.400322
1.0,27,6.407341
1.0,27,6.41438
1.0,33,6.422985
1.0,12,6.426141
1.0,23,6.432086
0.0,8,6.434204
1.0,28,6.441471
0.0,9,6.443817
1.0,28,6.451042
1.0,29,6.45853
1.0,27,6.465612
0.0,14,6.469263
0.0,16,6.473397
1.0,25,6.479877
1.0,29,6.487406
1.0,11,6.490276
1.0,26,6.497008
1.0,27,6.50408
1.0,29,6.511612
1.0,15,6.515491
1.0,29,6.523021
0.0,8,6.525146
1.0,25,6.531612
0.0,6,6.533228
1.0,25,6.539843
1.0,23,6.545844
1.0,30,6.55364
1.0,11,6.556509
1.0,25,6.562979
1.0,24,6.569211
0.0,2,6.569752
1.0,11,6.572618
1.0,31,6.58075
0.0,16,6.584934
1.0,27,6.591982
1.0,11,6.594849
1.0,27,6.601866
0.0,21,6.607354
1.0,31,6.615513
1.0,11,6.618419
1.0,25,6.624882
1.0,27,6.631884
1.0,38,6.641819
1.0,12,6.64494
1.0,23,6.651012
1.0,28,6.658246
0.0,20,6.663402
1.0,13,6.666826
0.0,8,6.668903
1.0,28,6.67616
1.0,31,6.684215
1.0,11,6.687121
1.0,25,6.693622
1.0,23,6.699703
0.0,9,6.702049
1.0,11,6.704907
1.0,26,6.71178
0.0,9,6.714177
0.0,19,6.719075
1.0,14,6.722744
1.0,23,6.728789
0.0,16,6.732937
1.0,26,6.739676
1.0,11,6.742578
1.0,24,6.74881
0.0,13,6.752208
1.0,25,6.758995
1.0,11,6.761857
1.0,25,6.768456
1.0,23,6.77487
0.0,19,6.77981
1.0,15,6.783738
0.0,14,6.787372
0.0,12,6.790532
1.0,25,6.797376
0.0,4,6.798433
1.0,30,6.80633
0.0,12,6.80951
1.0,28,6.816972
1.0,11,6.819831
1.0,23,6.825833
0.0,19,6.830786
1.0,26,6.837842
1.0,13,6.841387
0.0,22,6.847186
0.0,15,6.851172
1.0,27,6.858246
1.0,11,6.861149
0.0,19,6.866121
1.0,27,6.873161
1.0,25,6.879719
1.0,11,6.882621
1.0,25,6.88911
1.0,23,6.895077
1.0,26,6.90186
1.0,11,6.904714
1.0,26,6.911468
1.0,27,6.91851
1.0,26,6.925297
1.0,11,6.928161
1.0,25,6.934803
1.0,27,6.941867
0.0,15,6.945745
1.0,13,6.949167
1.0,23,6.955251
0.0,22,6.960959
1.0,25,6.96747
1.0,13,6.970835
1.0,25,6.97735
1.0,33,6.985893
1.0,30,6.993774
1.0,12,6.996862
1.0,23,7.002836
1.0,25,7.009311
0.0,8,7.011391
1.0,12,7.014551
1.0,29,7.022078
1.0,27,7.029132
1.0,25,7.03564
1.0,11,7.038537
1.0,27,7.04555
0.0,4,7.046602
0.0,6,7.048158
1.0,12,7.051275
1.0,30,7.059108
0.0,6,7.06067
1.0,27,7.067751
1.0,12,7.070861
1.0,29,7.078354
1.0,31,7.086386
1.0,28,7.093664
1.0,13,7.097007
1.0,23,7.103069
1.0,27,7.110076
0.0,6,7.111641
1.0,11,7.114542
0.0,23,7.120472
1.0,26,7.127204
1.0,25,7.133699
1.0,11,7.13664
1.0,28,7.144005
1.0,29,7.151555
0.0,4,7.152607
1.0,13,7.155968
1.0,27,7.163012
1.0,29,7.170503
1.0,29,7.178042
1.0,11,7.180971
1.0,31,7.189146
1.0,25,7.195597
0.0,22,7.20136
0.0,9,7.203703
1.0,23,7.209679
1.0,23,7.215664
1.0,28,7.223061
1.0,11,7.225923
1.0,23,7.231936
1.0,23,7.23791
1.0,27,7.244904
0.0,8,7.24703
1.0,23,7.253042
1.0,29,7.260837
1.0,26,7.267657
1.0,13,7.271074
1.0,25,7.277785
1.0,31,7.285797
1.0,29,7.293401
1.0,15,7.297494
1.0,26,7.304251
1.0,24,7.310485
1.0,26,7.317552
1.0,11,7.320393
1.0,25,7.326902
1.0,23,7.332948
1.0,29,7.340472
1.0,11,7.343323
0.0,21,7.348773
1.0,23,7.354735
0.0,34,7.363544
1.0,12,7.366694
1.0,31,7.374817
1.0,27,7.381854
0.0,4,7.382903
1.0,15,7.386816
1.0,27,7.393818
0.0,6,7.395374
1.0,27,7.402377
1.0,11,7.405311
1.0,23,7.411311
0.0,14,7.414928
0.0,6,7.416482
1.0,11,7.41938
0.0,15,7.423244
1.0,25,7.429808
1.0,31,7.43784
1.0,14,7.441704
1.0,25,7.4483
0.0,10,7.45089
1.0,27,7.457904
1.0,13,7.461316
1.0,27,7.468313
1.0,26,7.475048
1.0,27,7.482161
1.0,11,7.485009
1.0,29,7.492537
1.0,25,7.499026
1.0,26,7.505794
0.0,4,7.50685
0.0,4,7.507892
1.0,25,7.514382
1.0,30,7.522236
1.0,12,7.525386
1.0,25,7.53183
1.0,28,7.539209
1.0,29,7.54672
1.0,13,7.550147
1.0,27,7.557182
1.0,23,7.563111
1.0,27,7.570152
1.0,13,7.573578
1.0,27,7.580507
1.0,25,7.586995
1.0,25,7.593524
1.0,11,7.596431
0.0,4,7.597536
0.0,14,7.601145
1.0,25,7.607624
0.0,4,7.608675
1.0,25,7.615191
1.0,25,7.621648
0.0,14,7.625257
1.0,12,7.628351
0.0,14,7.632085
1.0,23,7.638095
1.0,32,7.646396
1.0,11,7.649289
1.0,27,7.656274
1.0,28,7.663551
1.0,28,7.670899
1.0,11,7.673794
1.0,23,7.679743
1.0,27,7.686722
1.0,29,7.694231
1.0,11,7.697126
1.0,23,7.703069
1.0,26,7.709888
1.0,27,7.716893
1.0,13,7.720269
1.0,26,7.727027
0.0,23,7.732973
1.0,27,7.739996
1.0,11,7.742945
1.0,35,7.752078
1.0,30,7.760258
0.0,21,7.765722
1.0,11,7.768579
0.0,17,7.773343
1.0,23,7.77934
1.0,28,7.786666
1.0,11,7.78952
0.0,19,7.794621
1.0,25,7.801348
1.0,30,7.809098
1.0,11,7.812151
0.0,21,7.817618
1.0,23,7.823588
0.0,12,7.826749
1.0,15,7.830947
1.0,23,7.836928
1.0,26,7.843923
1.0,29,7.85155
0.0,11,7.854424
1.0,23,7.861799
1.0,25,7.868594
1.0,26,7.875362
1.0,11,7.878221
1.0,25,7.884707
1.0,27,7.891701
1.0,27,7.898784
1.0,11,7.901634
0.0,19,7.90657
1.0,31,7.914595
0.0,16,7.918749
1.0,13,7.922144
1.0,25,7.928587
1.0,24,7.9349
1.0,29,7.942402
0.0,9,7.944738
1.0,23,7.950705
0.0,19,7.955635
1.0,26,7.962362
1.0,11,7.965259
1.0,23,7.971183
1.0,23,7.977221
1.0,31,7.985325
0.0,6,7.986893
0.0,14,7.990543
0.0,22,7.99625
1.0,25,8.002773
1.0,13,8.006127
1.0,23,8.012272
1.0,26,8.019006
0.0,8,8.021096
1.0,11,8.02395
1.0,27,8.030953
1.0,25,8.03743
1.0,25,8.044163
1.0,12,8.047333
1.0,23,8.053365
1.0,25,8.059849
1.0,29,8.067334
1.0,11,8.070186
1.0,25,8.076674
1.0,25,8.083162
0.0,22,8.088874
1.0,15,8.092794
1.0,23,8.098766
1.0,24,8.10495
1.0,27,8.111961
1.0,11,8.11487
1.0,32,8.123135
1.0,25,8.129722
1.0,30,8.137482
1.0,14,8.14113
1.0,23,8.147042
0.0,14,8.150707
1.0,27,8.157764
1.0,13,8.161151
1.0,26,8.16797
1.0,25,8.174444
1.0,27,8.18145
1.0,13,8.184795
1.0,23,8.190777
1.0,25,8.197239
1.0,27,8.204323
1.0,11,8.207227
1.0,26,8.214071
1.0,23,8.219978
0.0,20,8.225174
0.0,9,8.227507
1.0,29,8.234989
1.0,23,8.241025
1.0,31,8.249056
1.0,13,8.252404
0.0,20,8.257889
1.0,25,8.264346
1.0,32,8.27289
1.0,12,8.27611
1.0,32,8.284385
1.0,25,8.290854
1.0,25,8.297616
1.0,11,8.300456
1.0,23,8.306436
1.0,36,8.316081
0.0,4,8.317174
1.0,11,8.320029
0.0,6,8.321638
1.0,27,8.328603
1.0,29,8.336156
1.0,15,8.340072
1.0,23,8.34604
1.0,23,8.352103
1.0,29,8.359639
1.0,11,8.36249
1.0,23,8.368459
1.0,30,8.376196
0.0,6,8.377797
1.0,11,8.380657
1.0,23,8.386648
1.0,23,8.392712
1.0,26,8.399495
1.0,13,8.402894
0.0,12,8.405996
1.0,32,8.414263
1.0,29,8.421751
1.0,11,8.424593
1.0,26,8.431421
1.0,25,8.438115
1.0,26,8.444805
1.0,11,8.447701
1.0,24,8.453882
1.0,28,8.461108
0.0,10,8.463766
1.0,11,8.466612
1.0,26,8.47334
1.0,27,8.480357
1.0,27,8.48738
1.0,11,8.490264
1.0,23,8.496259
1.0,27,8.503367
1.0,27,8.510353
1.0,11,8.513207
1.0,27,8.520186
1.0,25,8.526653
1.0,33,8.535235
1.0,14,8.538893
1.0,25,8.545526
1.0,23,8.55149
0.0,16,8.555612
1.0,12,8.558766
1.0,25,8.565247
1.0,27,8.572245
1.0,25,8.578801
1.0,13,8.582165
1.0,25,8.588632
1.0,29,8.596149
1.0,35,8.605208
1.0,13,8.608567
1.0,26,8.615404
1.0,23,8.621348
1.0,25,8.627876
1.0,16,8.63199
1.0,23,8.637955
0.0,15,8.642103
1.0,31,8.650166
0.0,9,8.652565
1.0,26,8.659361
1.0,24,8.665567
1.0,38,8.675388
1.0,11,8.678236
1.0,29,8.685718
1.0,23,8.691817
1.0,25,8.698419
1.0,11,8.701277
1.0,29,8.708781
1.0,25,8.715256
1.0,27,8.722266
0.0,4,8.723312
1.0,26,8.730144
0.0,8,8.732214
1.0,25,8.738715
1.0,12,8.741823
1.0,25,8.748308
1.0,23,8.754276
0.0,8,8.756587
1.0,12,8.759732
1.0,25,8.766352
1.0,23,8.772553
1.0,30,8.780306
1.0,11,8.783153
1.0,30,8.79089
1.0,25,8.79766
1.0,27,8.804741
1.0,14,8.808362
1.0,28,8.815904
1.0,25,8.822496
1.0,25,8.828972
1.0,13,8.832348
1.0,27,8.839362
1.0,29,8.846977
1.0,33,8.855586
1.0,14,8.859236
1.0,25,8.865746
1.0,25,8.872213
1.0,25,8.87871
1.0,12,8.88198
1.0,27,8.888973
1.0,26,8.895698
1.0,32,8.903981
0.0,4,8.905036
1.0,26,8.911788
1.0,29,8.91938
0.0,20,8.924517
1.0,13,8.927918
1.0,28,8.935187
1.0,30,8.942937
1.0,31,8.951012
0.0,4,8.952058
1.0,25,8.958663
1.0,25,8.965164
1.0,25,8.971636
1.0,11,8.974493
1.0,26,8.98123
1.0,24,8.987467
1.0,33,8.99608
1.0,12,8.999192
0.0,12,9.002318
1.0,31,9.010364
1.0,30,9.018121
1.0,11,9.020974
1.0,24,9.027221
1.0,25,9.033783
1.0,29,9.041327
1.0,11,9.044168
1.0,25,9.050652
1.0,24,9.056851
0.0,21,9.062351
1.0,14,9.065992
1.0,25,9.072577
1.0,27,9.079607
1.0,25,9.086082
1.0,11,9.088926
0.0,16,9.093112
1.0,25,9.099549
0.0,128,9.132678
1.0,12,9.135832
1.0,30,9.143583
1.0,35,9.152677
1.0,27,9.159691
1.0,15,9.163608
1.0,25,9.170113
1.0,24,9.176291
1.0,29,9.183906
1.0,11,9.186798
1.0,26,9.193548
1.0,25,9.199975
1.0,31,9.207985
1.0,13,9.211386
0.0,22,9.217101
0.0,20,9.222372
1.0,30,9.230109
1.0,11,9.232948
1.0,32,9.241373
0.0,23,9.247564
1.0,27,9.254591
0.0,4,9.255742
1.0,24,9.262248
0.0,16,9.266445
1.0,34,9.275482
1.0,11,9.278331
1.0,25,9.284805
0.0,6,9.286378
0.0,8,9.288445
1.0,11,9.291342
1.0,27,9.29863
1.0,25,9.3051
1.0,30,9.313056
0.0,7,9.314877
1.0,25,9.321322
1.0,23,9.327283
0.0,14,9.330971
1.0,11,9.333961
1.0,24,9.340154
1.0,27,9.347155
0.0,21,9.352546
1.0,16,9.356718
0.0,13,9.360075
1.0,25,9.366633
0.0,6,9.368201
1.0,11,9.371177
0.0,18,9.375844
1.0,23,9.381825
1.0,25,9.388302
1.0,13,9.391688
0.0,4,9.392731
0.0,14,9.39636
1.0,28,9.403625
1.0,11,9.406507
1.0,23,9.412568
1.0,24,9.41878
1.0,25,9.425297
1.0,13,9.428648
1.0,29,9.436116
1.0,23,9.442066
1.0,27,9.449147
0.0,5,9.450446
1.0,27,9.45742
1.0,23,9.463369
1.0,30,9.471158
1.0,14,9.474796
1.0,26,9.481516
1.0,25,9.488011
0.0,19,9.492918
1.0,14,9.496571
1.0,25,9.503084
1.0,27,9.510054
0.0,4,9.511104
0.0,6,9.512667
0.0,12,9.515759
1.0,23,9.521699
1.0,27,9.528787
1.0,11,9.531638
0.0,10,9.534307
1.0,27,9.541279
0.0,16,9.545392
1.0,11,9.548218
1.0,25,9.554726
1.0,23,9.560804
1.0,31,9.568803
1.0,15,9.572682
1.0,26,9.57942
1.0,29,9.586946
1.0,29,9.594489
0.0,2,9.595022
1.0,23,9.601022
1.0,29,9.608519
1.0,26,9.615308
1.0,13,9.618661
1.0,25,9.625168
1.0,23,9.63111
0.0,27,9.638194
1.0,11,9.641081
1.0,26,9.647767
0.0,14,9.651427
1.0,27,9.658426
0.0,4,9.659477
0.0,6,9.661039
1.0,23,9.666974
1.0,29,9.674504
1.0,11,9.67735
1.0,29,9.684824
0.0,21,9.690253
0.0,12,9.693351
1.0,15,9.697303
1.0,23,9.703206
0.0,9,9.705585
1.0,27,9.712595
0.0,4,9.713684
1.0,23,9.719648
1.0,29,9.727143
1.0,33,9.735636
1.0,12,9.738772
1.0,23,9.744653
1.0,29,9.752244
1.0,29,9.760144
1.0,15,9.764059
0.0,19,9.768937
1.0,29,9.776646
1.0,29,9.78415
0.0,6,9.785767
1.0,23,9.791759
1.0,28,9.799274
0.0,6,9.80084
1.0,12,9.80393
1.0,23,9.809917
1.0,28,9.817324
1.0,28,9.824635
1.0,11,9.827484
1.0,25,9.833973
1.0,25,9.84043
1.0,27,9.84795
1.0,11,9.850824
1.0,27,9.857829
1.0,25,9.8644
0.0,17,9.868819
1.0,12,9.871918
1.0,25,9.878436
0.0,17,9.882846
1.0,28,9.890094
0.0,7,9.891926
1.0,23,9.897873
0.0,8,9.899942
1.0,27,9.906999
1.0,11,9.909855
1.0,27,9.916871
1.0,27,9.923874
1.0,28,9.931112
1.0,12,9.934288
1.0,23,9.940467
0.0,12,9.943571
0.0,6,9.945179
1.0,13,9.94854
1.0,23,9.954506
1.0,27,9.961474
1.0,28,9.968725
1.0,13,9.972079
1.0,29,9.97962
1.0,27,9.986602
0.0,442,10.100863
1.0,11,10.103734
1.0,23,10.109715
1.0,24,10.11592
0.0,122,10.147647
1.0,11,10.150584
1.0,27,10.15796
1.0,28,10.165314
1.0,25,10.171792
1.0,11,10.174687
1.0,23,10.18062
1.0,23,10.186625
0.0,6,10.188182
1.0,11,10.191077
1.0,23,10.197056
1.0,25,10.203599
1.0,25,10.210097
1.0,11,10.212958
1.0,25,10.219406
1.0,29,10.227194
1.0,29,10.234761
0.0,6,10.236339
1.0,27,10.24364
1.0,25,10.250164
1.0,29,10.25809
1.0,11,10.260957
0.0,21,10.266621
1.0,27,10.27387
1.0,27,10.280975
1.0,11,10.283883
1.0,24,10.290117
1.0,30,10.298218
0.0,19,10.303173
1.0,12,10.306284
0.0,21,10.311745
1.0,25,10.318519
1.0,30,10.326316
1.0,11,10.329185
0.0,23,10.335137
1.0,30,10.342952
1.0,31,10.350976
1.0,11,10.353862
0.0,4,10.354909
1.0,25,10.361434
0.0,12,10.364547
1.0,16,10.368714
1.0,25,10.375211
1.0,23,10.381191
1.0,26,10.387915
1.0,11,10.39083
0.0,8,10.39299
0.0,23,10.399005
1.0,27,10.406026
1.0,12,10.409128
1.0,32,10.417408
1.0,29,10.424897
1.0,25,10.43146
1.0,13,10.434847
1.0,23,10.441148
1.0,25,10.447726
1.0,29,10.455312
1.0,12,10.458427
1.0,25,10.465889
1.0,23,10.471901
1.0,29,10.479523
1.0,11,10.482519
1.0,27,10.490658
1.0,23,10.496706
1.0,27,10.503748
1.0,11,10.506685
1.0,27,10.513685
1.0,24,10.519876
1.0,28,10.52719
1.0,11,10.530109
1.0,23,10.53614
1.0,31,10.544224
1.0,27,10.551249
1.0,12,10.554375
1.0,25,10.560868
1.0,27,10.56789
1.0,28,10.57516
0.0,2,10.575699
1.0,27,10.582768
0.0,8,10.584874
1.0,30,10.592664
1.0,15,10.596578
0.0,10,10.59918
1.0,27,10.606199
1.0,25,10.612699
1.0,11,10.615581
1.0,29,10.623159
1.0,27,10.630171
1.0,30,10.637919
1.0,11,10.640782
0.0,8,10.642912
0.0,8,10.644995
1.0,30,10.652794
1.0,11,10.655684
1.0,30,10.663511
1.0,27,10.670506
1.0,31,10.678531
1.0,11,10.681442
1.0,33,10.689981
1.0,25,10.696599
1.0,26,10.703356
1.0,11,10.706264
1.0,29,10.713735
0.0,8,10.715821
0.0,2,10.716347
1.0,11,10.719204
1.0,27,10.726194
1.0,25,10.732785
1.0,27,10.739787
1.0,11,10.742645
1.0,23,10.748649
1.0,26,10.755401
1.0,28,10.763005
1.0,13,10.766389
0.0,8,10.768474
1.0,27,10.775803
0.0,6,10.777436
1.0,11,10.78029
1.0,25,10.786763
1.0,28,10.794019
1.0,34,10.803124
1.0,11,10.805972
1.0,24,10.812573
1.0,25,10.819083
1.0,28,10.826346
1.0,11,10.829211
1.0,25,10.835704
1.0,23,10.841783
1.0,25,10.848369
1.0,11,10.851305
1.0,25,10.857799
1.0,28,10.86526
1.0,30,10.873029
1.0,11,10.875886
1.0,30,10.883709
1.0,34,10.892482
1.0,26,10.899299
1.0,13,10.902704
1.0,25,10.909203
1.0,23,10.91514
1.0,27,10.922257
1.0,11,10.925154
0.0,6,10.926721
1.0,30,10.934465
1.0,25,10.940962
1.0,14,10.944631
1.0,25,10.951113
1.0,27,10.958181
1.0,27,10.965274
1.0,12,10.968385
0.0,4,10.969443
1.0,25,10.975946
1.0,27,10.98298
1.0,13,10.986359
1.0,27,10.993418
1.0,30,11.001226
1.0,25,11.007756
1.0,13,11.011155
1.0,23,11.017154
1.0,27,11.024146
1.0,31,11.032174
1.0,11,11.035131
0.0,14,11.038791
1.0,25,11.045329
1.0,26,11.052296
1.0,11,11.055207
1.0,27,11.062232
1.0,23,11.068243
1.0,29,11.075844
1.0,11,11.07873
0.0,16,11.082883
1.0,25,11.089405
1.0,31,11.097433
1.0,14,11.101099
0.0,8,11.103173
0.0,9,11.105505
1.0,28,11.112828
1.0,11,11.115688
1.0,25,11.122228
1.0,27,11.129203
1.0,28,11.13651
1.0,12,11.139618
0.0,4,11.140663
1.0,23,11.146652
1.0,30,11.154502
1.0,13,11.157856
1.0,23,11.163816
0.0,6,11.165408
0.0,4,11.166456
1.0,12,11.169553
1.0,23,11.175527
1.0,28,11.182804
0.0,18,11.187525
0.0,4,11.188571
1.0,25,11.195042
1.0,30,11.202793
0.0,16,11.206938
0.0,4,11.20799
1.0,25,11.214805
1.0,25,11.221293
1.0,25,11.228213
1.0,11,11.231087
1.0,26,11.23786
1.0,27,11.244785
1.0,27,11.25178
0.0,8,11.253895
1.0,25,11.260781
1.0,23,11.266729
0.0,15,11.270632
1.0,13,11.274241
1.0,27,11.281369
1.0,28,11.288589
1.0,30,11.296602
1.0,11,11.299596
1.0,25,11.306051
0.0,6,11.307624
1.0,32,11.316129
1.0,13,11.319534
1.0,30,11.327335
1.0,26,11.334049
1.0,29,11.341623
1.0,13,11.344973
1.0,25,11.351511
1.0,27,11.358614
1.0,31,11.36664
1.0,11,11.369479
0.0,14,11.37314
1.0,23,11.379123
1.0,29,11.386586
1.0,15,11.390491
1.0,24,11.396662
1.0,29,11.404203
1.0,25,11.410733
0.0,7,11.412638
1.0,24,11.418877
1.0,23,11.424794
1.0,27,11.431772
1.0,11,11.43466
0.0,10,11.437397
0.0,4,11.438513
1.0,25,11.445022
1.0,11,11.447865
1.0,25,11.454472
0.0,10,11.457114
1.0,27,11.464059
1.0,11,11.466947
1.0,23,11.472885
1.0,23,11.478855
1.0,27,11.485882
1.0,11,11.488831
1.0,25,11.495309
1.0,25,11.501791
1.0,26,11.508505
1.0,11,11.511384
1.0,23,11.517404
1.0,30,11.525224
1.0,30,11.533037
1.0,14,11.536749
1.0,25,11.543242
1.0,29,11.550741
1.0,29,11.55823
1.0,11,11.561083
1.0,26,11.567839
1.0,26,11.574629
1.0,27,11.581644
1.0,12,11.584743
1.0,35,11.593834
0.0,14,11.59748
1.0,26,11.604276
0.0,2,11.604815
1.0,25,11.611286
1.0,25,11.617752
1.0,29,11.625346
1.0,13,11.628695
1.0,29,11.636233
1.0,24,11.642585
1.0,32,11.65116
1.0,11,11.654062
1.0,25,11.660492
1.0,24,11.666723
0.0,23,11.672676
0.0,6,11.674283
1.0,26,11.681168
1.0,23,11.68709
1.0,30,11.694903
1.0,13,11.698338
