# {"t_start": 1641548520.3330212, "env_id": "Office-single-v0"} 
r,l,t
0.0,96,7.003216
0.0,1000,7.245128
0.0,444,7.352552
0.0,166,7.392642
0.0,1000,7.637059
0.0,133,7.669213
0.0,1000,7.912095
0.0,1000,8.155285
0.0,90,8.176931
0.0,21,8.182003
0.0,822,8.380777
0.0,63,8.395911
0.0,86,8.416628
0.0,375,8.507809
0.0,153,8.544796
0.0,252,8.605752
0.0,318,8.682455
0.0,235,8.739903
0.0,639,8.893536
0.0,367,8.982946
0.0,661,9.142592
0.0,1000,9.384528
0.0,461,9.49611
0.0,173,9.537541
0.0,156,9.575233
0.0,222,9.628793
0.0,37,9.637712
0.0,44,9.648283
0.0,1000,9.890681
0.0,170,9.932746
0.0,890,10.148947
0.0,844,10.351934
0.0,410,10.451848
0.0,992,10.693119
1.0,973,10.928689
0.0,375,11.018338
0.0,10,11.020802
0.0,1000,11.263038
0.0,294,11.333362
0.0,156,11.371514
0.0,11,11.374278
0.0,136,11.407478
0.0,47,11.418807
0.0,1000,11.661027
0.0,532,11.788902
0.0,226,11.8436
0.0,439,11.949471
0.0,686,12.116018
0.0,816,12.312034
0.0,1000,12.553363
0.0,226,12.608867
0.0,148,12.644295
0.0,146,12.679348
0.0,639,12.834467
0.0,125,12.86487
0.0,1000,13.108481
0.0,95,13.131403
0.0,427,13.234082
0.0,676,13.397827
0.0,800,13.591808
0.0,437,13.696497
0.0,119,13.725018
0.0,71,13.742176
0.0,108,13.768367
0.0,54,13.781754
0.0,348,13.86613
0.0,114,13.893557
0.0,33,13.901482
0.0,163,13.940693
0.0,181,13.984118
0.0,518,14.110332
0.0,1000,14.352312
0.0,1000,14.594417
0.0,274,14.660101
0.0,737,14.838907
0.0,440,14.944707
0.0,124,14.974615
0.0,408,15.074261
0.0,1000,15.316361
0.0,1000,15.558568
0.0,76,15.577134
0.0,546,15.708188
0.0,273,15.774414
0.0,186,15.819168
0.0,450,15.92707
0.0,884,16.141706
0.0,829,16.342118
0.0,829,16.542351
0.0,66,16.558823
0.0,13,16.562296
0.0,107,16.588065
0.0,179,16.630911
0.0,1000,16.872757
0.0,126,16.903026
0.0,144,16.938415
0.0,122,16.968057
0.0,759,17.150905
0.0,779,17.339244
0.0,391,17.433908
0.0,233,17.489969
0.0,386,17.583436
0.0,363,17.671466
0.0,814,17.868131
0.0,207,17.918806
0.0,25,17.924872
0.0,1000,18.167386
0.0,147,18.202886
0.0,1000,18.444367
0.0,582,18.58515
0.0,252,18.64637
0.0,303,18.719312
0.0,7,18.721023
0.0,29,18.728084
0.0,162,18.766906
0.0,207,18.817273
0.0,131,18.848989
1.0,937,19.075703
0.0,58,19.089952
0.0,1000,19.331216
0.0,739,19.508912
0.0,530,19.638039
0.0,259,19.700052
0.0,1000,19.941751
0.0,562,20.077661
0.0,649,20.234381
0.0,885,20.448393
0.0,50,20.460412
0.0,268,20.524851
0.0,1000,20.766989
0.0,833,20.96793
0.0,664,21.129436
0.0,233,21.185417
0.0,83,21.205479
0.0,42,21.215578
0.0,789,21.406878
0.0,651,21.564936
0.0,1000,21.806078
0.0,117,21.834286
0.0,194,21.880718
0.0,224,21.934606
0.0,143,21.96929
0.0,274,22.03608
0.0,895,22.252019
0.0,297,22.323555
0.0,349,22.407279
0.0,243,22.465381
0.0,217,22.51861
0.0,220,22.572375
0.0,1000,22.813774
0.0,55,22.826976
0.0,88,22.848134
0.0,54,22.861218
0.0,439,22.967032
0.0,159,23.005733
0.0,237,23.063562
0.0,435,23.168544
0.0,1000,23.409821
0.0,954,23.640635
0.0,1000,23.881907
0.0,102,23.906406
0.0,176,23.949425
0.0,956,24.180415
