# {"t_start": 1641547123.604955, "env_id": "Office-single-v0"} 
r,l,t
0.0,497,2.956273
0.0,184,2.961761
0.0,13,2.962175
0.0,105,2.965272
0.0,48,2.967198
0.0,127,2.971271
0.0,158,2.975934
0.0,53,2.97753
0.0,310,2.987576
0.0,205,2.993856
0.0,40,2.995048
0.0,181,3.000425
0.0,433,3.012963
0.0,12,3.013365
0.0,875,3.040004
0.0,168,3.04509
0.0,470,3.059003
