# {"t_start": 1641602543.8190699, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,1.601913
0.0,592,1.616767
0.0,606,1.631817
0.0,90,1.634048
0.0,206,1.639198
0.0,393,1.649117
0.0,579,1.663449
0.0,373,1.672776
0.0,138,1.676519
0.0,155,1.680261
0.0,443,1.691462
0.0,31,1.692265
0.0,1000,1.716956
0.0,881,1.739036
0.0,869,1.760854
0.0,339,1.769473
0.0,188,1.774154
0.0,163,1.778431
0.0,782,1.797639
0.0,39,1.798677
0.0,1000,1.823625
0.0,62,1.825184
0.0,13,1.825516
0.0,533,1.838933
0.0,430,1.849489
0.0,1000,1.874476
0.0,20,1.875058
0.0,110,1.878051
0.0,133,1.881303
0.0,480,1.893108
0.0,16,1.893538
0.0,99,1.896095
0.0,85,1.898236
0.0,682,1.915207
0.0,226,1.92109
0.0,664,1.938364
0.0,124,1.941456
0.0,325,1.94984
0.0,54,1.951288
0.0,1000,1.976365
0.0,244,1.982564
0.0,32,1.983378
0.0,1000,2.008363
0.0,276,2.015381
0.0,92,2.017656
0.0,134,2.021033
0.0,229,2.026673
0.0,995,2.051327
0.0,171,2.055881
0.0,162,2.059933
0.0,31,2.060724
0.0,498,2.073178
0.0,729,2.091332
0.0,574,2.106068
0.0,33,2.106894
0.0,158,2.110838
0.0,1000,2.135514
0.0,38,2.136488
0.0,634,2.152352
0.0,1000,2.177234
0.0,194,2.182299
0.0,327,2.190417
0.0,176,2.194751
0.0,1000,2.219705
0.0,1000,2.24458
0.0,53,2.245886
0.0,1000,2.270985
0.0,48,2.272201
0.0,379,2.281734
0.0,553,2.295683
0.0,1000,2.320317
0.0,118,2.323227
0.0,144,2.326774
0.0,150,2.331038
0.0,31,2.331844
0.0,75,2.333668
0.0,136,2.337003
0.0,1000,2.361774
0.0,217,2.367272
0.0,79,2.369204
0.0,651,2.385476
0.0,194,2.39042
0.0,280,2.397288
0.0,306,2.405186
0.0,249,2.411646
0.0,322,2.419775
0.0,407,2.429985
0.0,162,2.434334
0.0,286,2.44143
0.0,69,2.44328
0.0,323,2.451481
0.0,218,2.457107
0.0,516,2.469829
0.0,179,2.474266
0.0,32,2.475091
0.0,445,2.486525
0.0,108,2.489201
0.0,231,2.494891
0.0,194,2.499837
0.0,472,2.511784
