# {"t_start": 1640869937.8069322, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.729614
1.0,23,2.731969
1.0,25,2.734465
1.0,24,2.736876
1.0,25,2.739421
1.0,24,2.741826
1.0,29,2.744723
1.0,28,2.747555
1.0,25,2.750053
0.0,17,2.751769
1.0,23,2.754075
1.0,27,2.756819
1.0,27,2.759529
1.0,24,2.762021
1.0,30,2.765048
0.0,9,2.765965
1.0,25,2.768468
0.0,7,2.769193
0.0,14,2.770607
1.0,27,2.773344
0.0,18,2.775193
1.0,27,2.777884
1.0,27,2.780617
1.0,25,2.783133
1.0,25,2.785637
1.0,23,2.788124
1.0,34,2.791513
0.0,8,2.792345
1.0,24,2.79475
1.0,23,2.797107
1.0,25,2.799679
1.0,23,2.801985
1.0,25,2.804537
1.0,25,2.807082
1.0,24,2.809492
1.0,25,2.812043
1.0,27,2.814742
1.0,25,2.817279
1.0,29,2.820179
1.0,34,2.823608
1.0,156,2.83925
1.0,27,2.841961
1.0,27,2.844669
1.0,24,2.847118
1.0,25,2.849628
1.0,25,2.852141
1.0,27,2.854845
1.0,23,2.857185
1.0,23,2.859501
0.0,8,2.860332
0.0,6,2.860961
1.0,25,2.863519
1.0,25,2.866031
1.0,30,2.869078
0.0,19,2.871041
1.0,28,2.87392
1.0,26,2.87657
1.0,27,2.879326
1.0,23,2.88164
0.0,6,2.882271
1.0,25,2.884824
1.0,25,2.88739
0.0,8,2.888216
1.0,23,2.890532
1.0,29,2.89344
1.0,24,2.8959
1.0,31,2.898993
1.0,25,2.901505
1.0,23,2.903864
1.0,30,2.906861
1.0,23,2.909178
1.0,25,2.911765
0.0,15,2.91329
1.0,28,2.916132
1.0,28,2.91898
0.0,18,2.920793
1.0,25,2.923578
1.0,23,2.925897
0.0,19,2.92786
1.0,23,2.930166
1.0,25,2.93272
0.0,9,2.933643
1.0,27,2.936351
1.0,25,2.939142
0.0,16,2.940769
1.0,27,2.943487
1.0,23,2.945811
1.0,27,2.948572
1.0,27,2.951365
1.0,25,2.953877
0.0,19,2.955841
1.0,31,2.958944
1.0,27,2.961653
1.0,24,2.964113
0.0,20,2.966131
1.0,25,2.968657
1.0,28,2.971503
0.0,6,2.972138
0.0,16,2.973759
1.0,25,2.976271
0.0,20,2.978296
1.0,27,2.98107
1.0,23,2.983582
1.0,27,2.986368
1.0,23,2.988769
1.0,25,2.991284
1.0,24,2.993694
1.0,27,2.996449
1.0,25,2.998964
1.0,27,3.001899
1.0,25,3.004447
1.0,25,3.006952
1.0,23,3.009261
1.0,25,3.011808
1.0,27,3.014513
1.0,24,3.016925
0.0,10,3.01795
1.0,24,3.020396
1.0,28,3.0232
1.0,26,3.025863
1.0,23,3.028217
1.0,25,3.030715
1.0,27,3.03342
1.0,23,3.036105
1.0,33,3.039418
1.0,23,3.041728
1.0,25,3.044281
1.0,29,3.047492
1.0,26,3.05008
1.0,23,3.052469
0.0,4,3.0529
0.0,14,3.054313
1.0,28,3.057105
0.0,6,3.057739
1.0,24,3.060173
1.0,23,3.062609
1.0,23,3.064958
1.0,32,3.068289
1.0,25,3.071003
0.0,16,3.07261
1.0,23,3.074915
1.0,23,3.077256
1.0,25,3.079879
1.0,25,3.08238
0.0,19,3.084364
1.0,26,3.0871
1.0,31,3.090196
1.0,29,3.093131
0.0,16,3.094738
1.0,23,3.097121
1.0,30,3.100179
1.0,26,3.102773
1.0,32,3.105996
1.0,31,3.109079
0.0,19,3.111031
1.0,23,3.113341
1.0,23,3.115653
1.0,25,3.11815
1.0,29,3.121089
1.0,23,3.123436
1.0,27,3.126138
0.0,22,3.128379
1.0,25,3.130881
1.0,29,3.133771
1.0,23,3.136129
1.0,25,3.138657
1.0,27,3.141345
0.0,6,3.14197
1.0,23,3.144314
1.0,33,3.147599
1.0,23,3.149914
1.0,23,3.152267
1.0,30,3.155271
0.0,4,3.155701
1.0,30,3.158682
0.0,11,3.159842
1.0,28,3.162633
1.0,23,3.164947
0.0,19,3.166869
0.0,8,3.167731
1.0,29,3.170626
1.0,23,3.172942
0.0,6,3.173571
1.0,27,3.176385
1.0,24,3.178791
1.0,26,3.181433
1.0,25,3.18398
1.0,26,3.186569
1.0,23,3.188884
1.0,26,3.191523
1.0,23,3.193837
0.0,20,3.195844
1.0,61,3.201972
1.0,25,3.204611
1.0,27,3.207363
1.0,23,3.209674
1.0,26,3.212285
1.0,25,3.214828
1.0,25,3.217341
1.0,26,3.219968
1.0,24,3.222368
1.0,24,3.224804
1.0,29,3.227703
1.0,27,3.230405
1.0,25,3.232946
1.0,24,3.235436
1.0,23,3.23774
1.0,25,3.240299
1.0,29,3.243234
1.0,23,3.24554
1.0,28,3.248328
0.0,8,3.24915
0.0,19,3.2511
1.0,27,3.253949
1.0,23,3.256296
1.0,24,3.258704
1.0,29,3.261636
0.0,4,3.262067
0.0,8,3.262939
1.0,23,3.265258
1.0,30,3.268291
0.0,14,3.269712
1.0,24,3.272126
1.0,25,3.274634
1.0,25,3.277186
0.0,6,3.277813
1.0,23,3.28012
1.0,23,3.282435
1.0,26,3.285069
1.0,29,3.287977
1.0,29,3.290952
1.0,30,3.293945
0.0,12,3.29517
0.0,17,3.296885
1.0,23,3.299244
1.0,23,3.301566
1.0,25,3.304075
1.0,30,3.30711
1.0,26,3.309705
1.0,31,3.312829
1.0,23,3.315146
1.0,29,3.318058
1.0,25,3.320593
1.0,30,3.323601
1.0,25,3.326107
0.0,16,3.327865
1.0,23,3.330168
1.0,27,3.332873
1.0,23,3.335227
1.0,32,3.338413
1.0,25,3.34092
1.0,28,3.343751
1.0,23,3.346069
0.0,16,3.347693
0.0,8,3.348518
1.0,26,3.351157
1.0,31,3.354254
1.0,27,3.356955
0.0,4,3.357384
1.0,23,3.359728
1.0,23,3.362029
1.0,28,3.364929
1.0,27,3.36766
1.0,27,3.370362
0.0,12,3.371591
1.0,31,3.374673
1.0,25,3.377229
0.0,19,3.379148
0.0,19,3.381059
0.0,8,3.381883
1.0,43,3.386195
1.0,25,3.388692
1.0,23,3.391052
1.0,23,3.393364
0.0,6,3.393987
1.0,25,3.396493
1.0,23,3.398796
1.0,25,3.401388
1.0,25,3.403963
1.0,24,3.40635
0.0,8,3.40722
1.0,23,3.409521
1.0,24,3.411923
1.0,23,3.414235
1.0,23,3.416578
1.0,25,3.419085
0.0,19,3.420985
1.0,23,3.423642
1.0,28,3.426435
1.0,27,3.429143
0.0,10,3.430165
0.0,4,3.430593
1.0,27,3.433347
1.0,31,3.436441
1.0,25,3.439205
1.0,25,3.441778
0.0,8,3.442605
1.0,23,3.444916
1.0,23,3.447273
1.0,25,3.449774
1.0,26,3.452419
1.0,23,3.454738
1.0,23,3.457084
1.0,24,3.459499
1.0,23,3.461807
1.0,27,3.464549
1.0,27,3.467256
1.0,25,3.469764
1.0,33,3.473107
1.0,27,3.475821
0.0,6,3.476446
1.0,23,3.478789
1.0,23,3.481126
1.0,31,3.484499
1.0,23,3.486871
1.0,26,3.489535
1.0,25,3.492045
1.0,23,3.494357
1.0,25,3.496918
1.0,26,3.499567
1.0,27,3.502434
1.0,27,3.50519
1.0,23,3.507508
1.0,23,3.509823
1.0,23,3.512163
1.0,32,3.515362
1.0,23,3.517742
1.0,25,3.520295
1.0,25,3.522804
1.0,23,3.525122
1.0,29,3.528075
1.0,23,3.530387
0.0,16,3.531999
1.0,29,3.534936
1.0,23,3.53724
1.0,25,3.53975
1.0,29,3.542645
1.0,31,3.545773
1.0,23,3.548085
1.0,29,3.551027
0.0,14,3.552446
1.0,25,3.555017
0.0,16,3.556632
0.0,14,3.558043
1.0,23,3.56039
0.0,12,3.561611
0.0,6,3.562233
1.0,25,3.564729
0.0,21,3.566844
1.0,29,3.569774
0.0,6,3.5704
1.0,27,3.573095
1.0,25,3.575641
1.0,24,3.578035
0.0,17,3.579854
1.0,23,3.582159
1.0,23,3.584471
1.0,25,3.587024
1.0,25,3.589532
0.0,8,3.590357
1.0,27,3.59316
1.0,23,3.595512
1.0,25,3.598016
0.0,14,3.599478
1.0,23,3.601782
0.0,12,3.603043
1.0,25,3.605545
0.0,4,3.605969
1.0,23,3.608279
0.0,20,3.610286
1.0,29,3.61323
1.0,27,3.615944
0.0,6,3.61657
1.0,30,3.619615
1.0,28,3.622435
1.0,29,3.62534
1.0,23,3.627691
1.0,25,3.630302
1.0,25,3.632843
1.0,23,3.635207
1.0,30,3.638204
1.0,23,3.640521
1.0,29,3.643457
1.0,23,3.64587
1.0,27,3.64892
1.0,27,3.651669
1.0,25,3.654204
1.0,28,3.657033
1.0,29,3.659975
1.0,26,3.662568
1.0,24,3.664984
0.0,20,3.667148
0.0,12,3.668377
1.0,27,3.671086
1.0,29,3.674019
0.0,19,3.675981
0.0,8,3.676805
0.0,27,3.679496
1.0,26,3.682086
0.0,19,3.684082
0.0,20,3.686092
1.0,25,3.688598
1.0,25,3.691148
1.0,24,3.693548
1.0,23,3.695857
1.0,28,3.698654
1.0,26,3.701295
0.0,6,3.701922
1.0,25,3.704431
1.0,25,3.707085
0.0,16,3.708703
1.0,25,3.711238
0.0,14,3.712659
1.0,38,3.716492
1.0,28,3.719294
0.0,20,3.721298
1.0,26,3.723927
1.0,27,3.726622
1.0,25,3.729126
0.0,22,3.731372
0.0,19,3.733282
1.0,24,3.735684
1.0,23,3.73799
1.0,28,3.740819
1.0,27,3.743625
0.0,8,3.744447
0.0,18,3.746264
1.0,27,3.748968
1.0,23,3.751324
1.0,25,3.753828
0.0,12,3.755051
1.0,30,3.758051
1.0,24,3.760499
0.0,9,3.761417
1.0,26,3.764014
1.0,29,3.766964
0.0,14,3.768389
1.0,23,3.770702
1.0,30,3.7737
0.0,7,3.774425
1.0,31,3.777547
1.0,29,3.780454
1.0,24,3.782965
1.0,24,3.785371
0.0,21,3.787513
1.0,24,3.789925
1.0,27,3.792662
1.0,26,3.795303
1.0,23,3.797614
1.0,25,3.800147
1.0,23,3.802487
1.0,25,3.804998
1.0,25,3.807551
0.0,18,3.809374
1.0,25,3.812063
0.0,8,3.812883
1.0,25,3.815431
1.0,23,3.817744
0.0,23,3.820145
1.0,26,3.822742
0.0,4,3.823212
1.0,29,3.826094
0.0,19,3.828008
1.0,23,3.830314
0.0,10,3.83138
1.0,23,3.833684
1.0,23,3.836028
0.0,12,3.837245
1.0,25,3.839759
1.0,27,3.842463
1.0,27,3.845214
1.0,24,3.847621
1.0,26,3.850215
1.0,25,3.852751
1.0,24,3.855169
1.0,26,3.857807
1.0,25,3.860351
0.0,19,3.862262
1.0,25,3.864776
1.0,27,3.867523
1.0,24,3.869928
0.0,18,3.871733
1.0,25,3.874234
1.0,25,3.876832
0.0,13,3.878146
0.0,8,3.879013
1.0,25,3.881511
1.0,25,3.884065
1.0,28,3.886874
1.0,30,3.889869
1.0,26,3.892522
1.0,25,3.895057
1.0,28,3.897847
1.0,27,3.900592
1.0,26,3.903241
1.0,25,3.905758
1.0,23,3.908109
1.0,25,3.910618
0.0,18,3.912435
1.0,25,3.914989
0.0,16,3.916606
1.0,28,3.919405
1.0,25,3.922256
1.0,32,3.925479
1.0,26,3.928088
1.0,26,3.930682
0.0,23,3.93307
1.0,32,3.9363
1.0,27,3.939272
1.0,25,3.941772
1.0,28,3.944569
1.0,28,3.947415
1.0,23,3.94973
1.0,23,3.952046
1.0,25,3.954551
0.0,17,3.956315
1.0,25,3.95882
1.0,27,3.961533
1.0,25,3.964084
1.0,23,3.966399
0.0,6,3.967026
1.0,24,3.969431
1.0,35,3.97299
1.0,28,3.975784
1.0,26,3.978379
0.0,26,3.981017
1.0,27,3.984007
1.0,27,3.986711
1.0,26,3.989356
1.0,29,3.992297
0.0,14,3.993718
1.0,26,3.996352
1.0,23,3.998667
1.0,23,4.001208
0.0,6,4.001842
1.0,25,4.004379
1.0,25,4.006893
1.0,28,4.009724
0.0,12,4.01098
0.0,12,4.012208
1.0,23,4.014521
0.0,8,4.015352
1.0,28,4.018141
1.0,23,4.020491
0.0,17,4.022213
1.0,24,4.02462
1.0,26,4.027259
1.0,25,4.029759
1.0,28,4.03256
1.0,24,4.035018
0.0,17,4.03673
1.0,26,4.039327
1.0,24,4.041734
1.0,26,4.044385
1.0,23,4.046738
1.0,30,4.050041
0.0,12,4.051372
1.0,29,4.054345
1.0,23,4.056681
1.0,23,4.05905
1.0,25,4.061699
1.0,28,4.064616
1.0,25,4.067159
1.0,27,4.069891
1.0,27,4.072599
0.0,16,4.074212
0.0,17,4.075989
1.0,27,4.078682
1.0,23,4.081035
1.0,24,4.083483
1.0,23,4.085794
1.0,29,4.088737
1.0,32,4.092007
1.0,27,4.094706
1.0,23,4.097007
0.0,19,4.098994
1.0,23,4.101546
1.0,27,4.104306
1.0,25,4.106834
1.0,28,4.109671
1.0,25,4.112225
0.0,10,4.113241
0.0,18,4.115053
1.0,23,4.117364
1.0,27,4.120114
1.0,25,4.122723
0.0,6,4.123391
1.0,25,4.125891
1.0,27,4.128638
1.0,23,4.130984
1.0,26,4.133581
1.0,25,4.136129
1.0,25,4.138635
1.0,24,4.141045
1.0,25,4.143594
1.0,26,4.146184
1.0,25,4.14869
