# {"t_start": 1642109595.7248814, "env_id": "Office-v0"} 
r,l,t
0.0,11,67.375685
1.0,68,67.401275
1.0,20,67.408834
0.0,21,67.416736
1.0,46,67.434346
1.0,110,67.476748
1.0,18,67.483538
1.0,41,67.498974
1.0,40,67.514036
0.0,15,67.519641
1.0,20,67.52716
1.0,38,67.541431
1.0,42,67.557239
1.0,70,67.583554
1.0,24,67.592613
1.0,36,67.606141
1.0,42,67.621905
0.0,9,67.625336
1.0,23,67.633959
1.0,40,67.649008
1.0,42,67.664823
1.0,72,67.692004
1.0,18,67.698779
1.0,40,67.713861
1.0,42,67.73005
1.0,75,67.758336
0.0,9,67.761742
1.0,39,67.776449
1.0,42,67.79222
0.0,36,67.805777
1.0,19,67.813223
1.0,36,67.827051
1.0,44,67.84357
1.0,79,67.873262
1.0,19,67.880557
0.0,25,67.890261
1.0,47,67.908264
1.0,67,67.935616
1.0,18,67.942685
1.0,36,67.956304
1.0,44,67.973172
1.0,80,68.003542
1.0,22,68.011833
1.0,40,68.026872
1.0,44,68.043442
1.0,70,68.069728
1.0,20,68.07726
1.0,48,68.095275
1.0,50,68.113952
1.0,73,68.141431
1.0,20,68.148913
0.0,28,68.159468
1.0,40,68.174483
1.0,70,68.200666
1.0,20,68.208171
1.0,42,68.223883
1.0,46,68.241104
1.0,85,68.272933
1.0,20,68.280409
1.0,44,68.296869
1.0,38,68.311116
1.0,71,68.338042
1.0,25,68.347422
1.0,44,68.363943
1.0,47,68.381507
1.0,72,68.408469
1.0,18,68.415234
1.0,46,68.432723
1.0,43,68.44909
1.0,73,68.477107
1.0,20,68.484612
1.0,42,68.500371
0.0,11,68.504524
1.0,75,68.532635
1.0,18,68.539389
1.0,41,68.554785
1.0,40,68.569784
1.0,73,68.597188
1.0,22,68.605492
1.0,40,68.620561
1.0,40,68.635561
1.0,74,68.66335
1.0,19,68.670499
0.0,21,68.678442
1.0,47,68.696095
1.0,72,68.72319
