# {"t_start": 1641609067.3732493, "env_id": "Office-v0"} 
r,l,t
0.0,23,3.558699
1.0,1,3.558908
1.0,14,3.561483
0.0,19,3.565354
1.0,42,3.573084
1.0,1,3.573294
1.0,14,3.575868
1.0,61,3.587405
1.0,32,3.593289
1.0,1,3.593498
1.0,12,3.595775
1.0,24,3.600838
1.0,169,3.632592
1.0,1,3.632816
0.0,2,3.633209
1.0,34,3.639908
1.0,28,3.645221
1.0,1,3.645429
1.0,11,3.647463
1.0,25,3.65215
0.0,61,3.663588
1.0,1,3.663798
1.0,13,3.666193
0.0,7,3.667486
1.0,25,3.672098
1.0,1,3.672305
1.0,13,3.674688
1.0,31,3.680531
1.0,25,3.685125
1.0,1,3.685333
0.0,13,3.687777
1.0,60,3.698792
1.0,26,3.703587
1.0,3,3.704162
1.0,13,3.706568
1.0,23,3.710858
1.0,33,3.716998
1.0,1,3.717207
1.0,13,3.719644
1.0,23,3.723901
1.0,35,3.730341
1.0,1,3.730549
1.0,13,3.732952
1.0,25,3.737574
1.0,25,3.742228
1.0,1,3.742437
1.0,11,3.744471
1.0,29,3.74982
1.0,228,3.792786
1.0,1,3.792999
0.0,6,3.794127
1.0,38,3.801672
0.0,18,3.80511
1.0,3,3.805683
1.0,11,3.80772
0.0,26,3.812909
1.0,25,3.818033
1.0,1,3.818244
0.0,2,3.818636
1.0,28,3.823846
1.0,23,3.828251
1.0,1,3.828461
1.0,14,3.831118
1.0,29,3.836514
0.0,14,3.839135
1.0,1,3.839347
0.0,7,3.840708
0.0,21,3.844721
1.0,27,3.849838
1.0,2,3.850238
1.0,11,3.852349
1.0,26,3.857306
0.0,8,3.858852
1.0,1,3.859066
1.0,11,3.861186
1.0,27,3.866374
0.0,16,3.86947
1.0,1,3.869686
1.0,12,3.871991
1.0,59,3.883181
1.0,28,3.888503
1.0,1,3.888722
1.0,11,3.890839
1.0,25,3.895616
1.0,31,3.901473
1.0,1,3.901691
1.0,12,3.904027
1.0,25,3.908805
1.0,43,3.916951
1.0,1,3.917168
1.0,13,3.919651
1.0,30,3.925756
1.0,26,3.930695
1.0,1,3.930912
1.0,12,3.933218
1.0,31,3.939411
1.0,23,3.943747
1.0,1,3.943963
1.0,14,3.946543
1.0,25,3.951206
1.0,25,3.955837
1.0,1,3.956047
1.0,17,3.959168
1.0,25,3.963802
1.0,25,3.968768
1.0,1,3.968978
0.0,4,3.969736
1.0,25,3.97436
1.0,25,3.979475
1.0,1,3.979686
1.0,12,3.981943
1.0,32,3.9879
1.0,23,3.992195
1.0,1,3.992411
1.0,12,3.99478
1.0,23,3.999479
1.0,23,4.003737
1.0,1,4.003948
1.0,11,4.006151
1.0,23,4.010439
1.0,28,4.015751
1.0,1,4.015964
1.0,12,4.018213
0.0,26,4.023084
1.0,27,4.028054
1.0,1,4.028262
1.0,12,4.03053
0.0,14,4.033175
0.0,17,4.036291
1.0,1,4.036498
1.0,13,4.039069
0.0,4,4.039824
1.0,27,4.04481
1.0,1,4.045019
1.0,11,4.04707
1.0,25,4.051722
0.0,17,4.05493
1.0,1,4.055137
1.0,13,4.057558
1.0,27,4.062511
1.0,25,4.06716
1.0,1,4.067368
1.0,11,4.069417
1.0,24,4.073862
1.0,27,4.078838
1.0,1,4.079046
1.0,11,4.081122
1.0,27,4.086073
0.0,30,4.091688
1.0,1,4.091895
0.0,7,4.093205
0.0,8,4.094716
1.0,26,4.099551
1.0,1,4.099762
1.0,15,4.102632
1.0,30,4.108216
1.0,23,4.112511
1.0,1,4.11273
1.0,16,4.115648
1.0,26,4.120424
1.0,24,4.124957
1.0,1,4.125172
1.0,11,4.127207
1.0,25,4.131905
1.0,29,4.13728
1.0,1,4.137489
0.0,2,4.137881
0.0,4,4.138629
0.0,17,4.141773
1.0,3,4.142344
1.0,13,4.144778
0.0,23,4.149127
0.0,16,4.152057
1.0,1,4.152265
1.0,20,4.156231
1.0,23,4.160546
1.0,23,4.165075
1.0,1,4.165328
1.0,12,4.167734
1.0,24,4.172253
1.0,34,4.178578
1.0,1,4.178788
1.0,11,4.180978
1.0,32,4.187352
1.0,23,4.191629
1.0,1,4.191839
1.0,13,4.194382
0.0,9,4.196084
1.0,23,4.200364
1.0,1,4.200595
1.0,18,4.203914
1.0,27,4.20898
1.0,25,4.213724
1.0,1,4.213933
1.0,11,4.215989
1.0,23,4.220215
1.0,26,4.225368
1.0,1,4.225578
1.0,13,4.227968
0.0,4,4.228763
1.0,25,4.233419
1.0,3,4.233995
1.0,15,4.236753
0.0,16,4.239758
1.0,23,4.244185
1.0,2,4.24459
1.0,11,4.246694
1.0,27,4.251787
1.0,25,4.256566
1.0,1,4.256782
1.0,13,4.259253
1.0,27,4.264377
1.0,25,4.269113
1.0,1,4.26933
1.0,11,4.27144
1.0,29,4.27693
1.0,23,4.281368
1.0,1,4.281584
1.0,12,4.283873
1.0,24,4.288427
1.0,25,4.293277
1.0,3,4.293867
1.0,13,4.296351
1.0,23,4.301153
1.0,26,4.306077
1.0,1,4.306292
1.0,11,4.308393
0.0,4,4.30917
1.0,27,4.314286
1.0,1,4.314602
1.0,11,4.316849
0.0,18,4.320335
0.0,6,4.321489
1.0,1,4.321706
1.0,11,4.323811
1.0,26,4.328728
1.0,25,4.333459
1.0,1,4.333675
1.0,12,4.335963
1.0,27,4.341121
1.0,25,4.346004
1.0,1,4.346212
1.0,17,4.349405
1.0,23,4.353681
1.0,31,4.359602
1.0,1,4.359867
1.0,11,4.362317
1.0,25,4.367041
1.0,23,4.371462
1.0,1,4.371678
1.0,11,4.373821
1.0,23,4.378242
1.0,27,4.383536
1.0,1,4.383746
1.0,13,4.38625
1.0,25,4.391047
0.0,12,4.393316
1.0,1,4.393632
1.0,13,4.39602
1.0,30,4.401678
1.0,28,4.406793
1.0,1,4.407001
1.0,11,4.409076
1.0,29,4.414372
1.0,27,4.419428
1.0,1,4.419636
1.0,11,4.421674
0.0,6,4.422905
1.0,23,4.42736
1.0,1,4.427567
1.0,13,4.429971
1.0,23,4.434299
1.0,27,4.439473
1.0,1,4.439688
1.0,12,4.441976
1.0,23,4.446332
0.0,17,4.449551
1.0,1,4.449766
1.0,12,4.452052
1.0,23,4.456416
1.0,26,4.461345
1.0,1,4.46156
1.0,14,4.464207
0.0,19,4.467806
1.0,25,4.472593
1.0,1,4.472807
1.0,13,4.47528
1.0,23,4.479627
1.0,24,4.484164
1.0,1,4.484377
0.0,15,4.487258
1.0,29,4.492863
1.0,26,4.497779
1.0,5,4.498743
1.0,11,4.500847
1.0,23,4.505192
0.0,6,4.506351
1.0,1,4.506564
1.0,11,4.508708
1.0,66,4.521155
1.0,29,4.526647
1.0,1,4.526862
1.0,13,4.529335
1.0,25,4.53407
0.0,4,4.53485
1.0,1,4.535061
1.0,11,4.537424
1.0,28,4.54261
1.0,25,4.547693
1.0,1,4.547905
1.0,11,4.550027
1.0,37,4.556889
1.0,26,4.561681
1.0,1,4.561911
1.0,11,4.564111
1.0,30,4.569971
1.0,27,4.575008
1.0,1,4.575218
1.0,13,4.577686
1.0,28,4.582959
1.0,28,4.588164
1.0,1,4.588373
1.0,13,4.590814
1.0,23,4.595108
1.0,26,4.599893
1.0,1,4.600102
1.0,13,4.602532
1.0,25,4.607097
0.0,18,4.610468
1.0,1,4.610678
0.0,7,4.612023
1.0,25,4.61672
1.0,29,4.622127
1.0,1,4.622335
1.0,14,4.624971
1.0,25,4.629574
1.0,26,4.634354
1.0,1,4.634563
1.0,11,4.636597
1.0,31,4.642281
0.0,14,4.644888
1.0,1,4.645091
1.0,11,4.647122
1.0,27,4.652078
1.0,29,4.657528
1.0,1,4.657734
1.0,11,4.659823
1.0,23,4.66411
1.0,25,4.668683
1.0,1,4.66889
1.0,12,4.671104
1.0,23,4.675349
1.0,25,4.679988
1.0,1,4.680196
1.0,11,4.682239
1.0,23,4.686434
1.0,26,4.691221
1.0,1,4.691429
1.0,13,4.693856
1.0,27,4.69893
1.0,23,4.703161
1.0,1,4.703371
1.0,11,4.705411
1.0,23,4.709666
1.0,25,4.714273
1.0,1,4.714482
1.0,14,4.71706
1.0,23,4.721295
1.0,29,4.726918
1.0,1,4.727127
1.0,12,4.729343
1.0,27,4.734722
0.0,19,4.738356
1.0,1,4.738567
1.0,11,4.740687
1.0,25,4.745281
1.0,25,4.749969
1.0,1,4.750184
1.0,11,4.752319
1.0,27,4.757739
0.0,18,4.761066
1.0,1,4.761275
1.0,11,4.763461
1.0,23,4.76772
1.0,28,4.773011
1.0,1,4.773221
1.0,12,4.775425
1.0,25,4.780066
1.0,31,4.785718
1.0,1,4.785929
1.0,14,4.788586
1.0,29,4.793905
1.0,33,4.800499
1.0,1,4.800762
1.0,11,4.80287
1.0,25,4.807519
1.0,24,4.812413
1.0,1,4.81266
0.0,7,4.813968
1.0,23,4.818605
1.0,23,4.82288
1.0,1,4.82309
1.0,13,4.825925
1.0,25,4.830536
1.0,25,4.835159
1.0,1,4.835367
1.0,11,4.837552
0.0,19,4.841144
1.0,25,4.845877
1.0,1,4.84609
1.0,11,4.848264
1.0,24,4.85282
1.0,25,4.857569
1.0,1,4.857784
1.0,11,4.859895
1.0,25,4.864642
1.0,35,4.871283
1.0,1,4.871499
1.0,13,4.873992
0.0,14,4.876662
1.0,25,4.881395
1.0,1,4.881611
1.0,11,4.883718
1.0,23,4.888127
1.0,53,4.8982
1.0,1,4.898417
1.0,13,4.900901
1.0,23,4.905258
1.0,24,4.909827
1.0,1,4.910042
1.0,11,4.912153
1.0,23,4.916747
0.0,19,4.920351
1.0,1,4.920568
1.0,12,4.923047
0.0,10,4.925273
1.0,25,4.930016
1.0,2,4.930505
1.0,13,4.933119
0.0,12,4.935407
1.0,29,4.941362
1.0,1,4.941576
1.0,11,4.943689
1.0,23,4.947996
1.0,25,4.952934
1.0,1,4.95315
1.0,11,4.955275
1.0,25,4.960083
1.0,27,4.9652
1.0,1,4.965409
1.0,14,4.968009
1.0,23,4.972321
0.0,8,4.973847
1.0,1,4.974053
1.0,12,4.976266
1.0,25,4.980871
1.0,25,4.985497
1.0,1,4.985706
0.0,4,4.986501
1.0,27,4.991438
1.0,24,4.995887
1.0,1,4.996094
1.0,11,4.998269
1.0,31,5.00395
1.0,23,5.008159
1.0,1,5.008365
1.0,11,5.01044
1.0,25,5.015041
1.0,27,5.020007
1.0,1,5.020214
1.0,11,5.022291
1.0,26,5.027129
1.0,23,5.03141
1.0,2,5.031796
1.0,14,5.034386
1.0,25,5.039042
1.0,31,5.044743
1.0,1,5.04495
1.0,11,5.04701
1.0,25,5.051615
1.0,30,5.057125
1.0,1,5.057334
0.0,2,5.057725
1.0,25,5.062374
1.0,30,5.067887
1.0,1,5.068096
1.0,12,5.070316
1.0,28,5.075584
1.0,25,5.080249
1.0,1,5.080458
0.0,9,5.082137
1.0,24,5.086567
1.0,25,5.091131
1.0,1,5.091338
1.0,12,5.093555
1.0,25,5.098203
0.0,8,5.099673
1.0,1,5.099878
1.0,12,5.102132
1.0,27,5.107371
0.0,16,5.110439
1.0,1,5.110646
1.0,12,5.112913
1.0,25,5.118001
1.0,25,5.122652
1.0,2,5.12304
1.0,13,5.125562
1.0,23,5.129911
0.0,14,5.13264
1.0,1,5.132855
1.0,11,5.134971
1.0,27,5.140225
1.0,27,5.145293
1.0,1,5.145504
1.0,12,5.147795
1.0,23,5.152167
1.0,26,5.157013
1.0,1,5.157223
1.0,11,5.15929
0.0,14,5.161891
1.0,25,5.166496
1.0,1,5.166705
1.0,13,5.169112
1.0,27,5.174153
1.0,25,5.178782
1.0,1,5.178989
1.0,11,5.181025
1.0,24,5.185412
1.0,32,5.191403
1.0,3,5.191977
1.0,11,5.194052
1.0,25,5.198644
1.0,28,5.203801
1.0,1,5.204009
1.0,12,5.20623
0.0,12,5.208481
0.0,19,5.211989
1.0,1,5.212197
1.0,18,5.215491
1.0,23,5.219777
1.0,29,5.225278
1.0,1,5.225486
1.0,11,5.227517
1.0,27,5.232483
1.0,25,5.23705
1.0,1,5.237258
1.0,15,5.240092
1.0,23,5.244295
1.0,28,5.249486
1.0,1,5.249694
1.0,11,5.251731
0.0,14,5.254346
0.0,20,5.258076
1.0,1,5.258286
1.0,12,5.260505
1.0,23,5.264803
1.0,23,5.269018
1.0,1,5.269226
1.0,14,5.271847
1.0,27,5.276812
1.0,25,5.281421
1.0,1,5.281629
1.0,12,5.283844
1.0,28,5.289021
0.0,19,5.292849
1.0,4,5.293641
0.0,2,5.294031
1.0,30,5.299874
0.0,4,5.300737
1.0,1,5.300991
1.0,11,5.303413
1.0,27,5.308389
1.0,26,5.313184
1.0,1,5.31339
1.0,13,5.316061
1.0,27,5.321342
1.0,28,5.327044
1.0,4,5.327805
1.0,15,5.330603
1.0,27,5.33565
1.0,23,5.3401
1.0,1,5.340315
1.0,11,5.342432
1.0,23,5.346804
1.0,25,5.351553
1.0,1,5.351769
1.0,15,5.354663
1.0,27,5.359795
1.0,27,5.364917
1.0,1,5.365133
1.0,13,5.367615
1.0,28,5.372928
0.0,4,5.373709
1.0,1,5.373922
1.0,14,5.376671
1.0,32,5.382731
1.0,23,5.387103
1.0,1,5.387319
1.0,11,5.389436
0.0,23,5.39379
1.0,27,5.398906
1.0,1,5.399123
1.0,11,5.401343
1.0,25,5.406096
0.0,19,5.40975
1.0,1,5.409965
1.0,11,5.412073
1.0,27,5.417494
1.0,23,5.421896
1.0,1,5.422112
1.0,12,5.424686
1.0,25,5.42943
1.0,31,5.435293
1.0,1,5.43551
1.0,18,5.438947
1.0,23,5.443487
1.0,27,5.448482
1.0,1,5.448727
1.0,19,5.452358
1.0,27,5.457348
0.0,4,5.458108
1.0,1,5.458315
1.0,11,5.460355
1.0,23,5.464612
1.0,28,5.469819
1.0,1,5.470045
1.0,11,5.472086
1.0,28,5.477331
1.0,29,5.482974
1.0,1,5.483185
1.0,11,5.485264
1.0,28,5.49042
1.0,23,5.494807
1.0,1,5.495014
1.0,11,5.497082
1.0,32,5.503291
1.0,26,5.508191
1.0,1,5.508441
1.0,12,5.51082
1.0,23,5.515145
1.0,23,5.519397
1.0,1,5.519604
1.0,13,5.522253
1.0,27,5.527518
1.0,25,5.532363
1.0,1,5.53258
1.0,13,5.535037
1.0,25,5.539677
0.0,21,5.543665
1.0,1,5.543882
1.0,11,5.545999
1.0,25,5.550782
1.0,27,5.555909
1.0,1,5.556124
1.0,11,5.558229
1.0,23,5.56259
1.0,29,5.568111
1.0,1,5.568326
1.0,11,5.570431
1.0,23,5.574789
0.0,10,5.576704
1.0,1,5.576919
1.0,11,5.579021
1.0,23,5.583402
1.0,23,5.587757
1.0,2,5.588156
1.0,11,5.590246
1.0,29,5.595757
1.0,31,5.60163
1.0,3,5.602225
1.0,13,5.604783
1.0,25,5.609531
1.0,25,5.614259
1.0,1,5.614476
1.0,11,5.616579
1.0,23,5.620929
1.0,23,5.625287
1.0,1,5.625501
1.0,11,5.62761
1.0,27,5.632731
0.0,6,5.633883
1.0,1,5.634095
0.0,4,5.634884
1.0,23,5.639455
1.0,24,5.64401
1.0,1,5.644218
1.0,11,5.646293
1.0,29,5.651785
0.0,4,5.652545
1.0,1,5.652753
1.0,12,5.655049
1.0,24,5.659479
1.0,27,5.664438
1.0,1,5.66465
1.0,12,5.66686
1.0,29,5.672191
0.0,20,5.676154
1.0,1,5.676363
1.0,11,5.678576
1.0,25,5.683143
0.0,18,5.686955
1.0,1,5.687161
1.0,11,5.689234
1.0,31,5.695184
1.0,29,5.700657
1.0,1,5.700866
1.0,11,5.702945
1.0,23,5.70749
1.0,35,5.714095
1.0,1,5.714302
1.0,11,5.71642
0.0,14,5.719021
1.0,25,5.723599
1.0,1,5.723809
1.0,11,5.725984
1.0,24,5.730413
1.0,34,5.736631
1.0,1,5.73684
1.0,11,5.738877
1.0,23,5.743174
1.0,23,5.747385
1.0,1,5.747594
1.0,11,5.749708
1.0,25,5.754431
0.0,6,5.755616
1.0,4,5.756367
1.0,14,5.758948
0.0,8,5.760423
0.0,21,5.764321
1.0,1,5.764532
1.0,13,5.766936
1.0,23,5.771186
1.0,23,5.775455
1.0,1,5.775698
0.0,9,5.777377
1.0,27,5.782366
1.0,25,5.786985
1.0,1,5.787194
1.0,15,5.789997
0.0,12,5.792313
0.0,16,5.795294
1.0,2,5.79568
1.0,13,5.798134
0.0,8,5.799951
1.0,25,5.804767
1.0,1,5.804976
1.0,11,5.807066
1.0,23,5.811328
1.0,25,5.816199
1.0,1,5.816403
1.0,13,5.818843
1.0,23,5.8231
1.0,23,5.827361
1.0,1,5.82757
1.0,18,5.830964
0.0,4,5.83172
1.0,26,5.836573
1.0,1,5.836782
1.0,13,5.839177
1.0,25,5.843897
1.0,23,5.84819
1.0,1,5.848397
1.0,12,5.850609
0.0,10,5.852482
1.0,24,5.856907
1.0,3,5.85748
1.0,13,5.859878
1.0,23,5.864399
1.0,30,5.870033
1.0,1,5.87024
1.0,11,5.872431
1.0,24,5.877135
1.0,23,5.881453
1.0,1,5.881662
1.0,11,5.883731
1.0,23,5.888042
1.0,28,5.893451
1.0,1,5.893815
1.0,11,5.89601
0.0,18,5.899382
1.0,23,5.903723
1.0,1,5.903932
1.0,11,5.906058
1.0,25,5.910677
1.0,30,5.916212
1.0,1,5.91642
1.0,12,5.918738
1.0,23,5.923283
1.0,24,5.927805
1.0,1,5.928014
1.0,11,5.930057
1.0,23,5.934379
1.0,23,5.938617
1.0,2,5.939035
1.0,13,5.941768
1.0,27,5.94694
1.0,29,5.952416
1.0,1,5.952635
1.0,11,5.954741
0.0,12,5.957029
1.0,24,5.961571
1.0,1,5.961787
1.0,13,5.964268
1.0,23,5.968632
1.0,23,5.972988
1.0,1,5.973203
1.0,13,5.975676
1.0,29,5.981161
1.0,23,5.985519
1.0,1,5.985734
1.0,11,5.987851
1.0,23,5.992196
1.0,26,5.997213
1.0,1,5.997428
1.0,13,5.999911
0.0,8,6.001542
1.0,25,6.006278
1.0,1,6.006494
1.0,17,6.009732
1.0,25,6.014464
1.0,26,6.01983
1.0,1,6.020045
1.0,13,6.022618
1.0,25,6.027367
1.0,23,6.031735
1.0,2,6.032135
1.0,11,6.034232
1.0,27,6.039362
1.0,24,6.043755
1.0,1,6.04401
1.0,16,6.047028
0.0,6,6.048141
1.0,28,6.053559
1.0,1,6.053804
1.0,12,6.056124
1.0,23,6.060433
1.0,27,6.065655
1.0,1,6.065863
1.0,13,6.068254
1.0,26,6.073402
1.0,27,6.078436
1.0,1,6.078645
1.0,17,6.08195
1.0,29,6.08746
1.0,25,6.09242
1.0,1,6.09265
1.0,11,6.09482
1.0,23,6.099116
0.0,16,6.102113
1.0,3,6.102682
1.0,11,6.104746
1.0,29,6.11021
1.0,31,6.11591
1.0,1,6.116119
1.0,11,6.118191
1.0,24,6.122597
1.0,23,6.126904
1.0,1,6.127112
1.0,13,6.12951
1.0,25,6.13423
1.0,25,6.138835
1.0,1,6.139045
1.0,11,6.141186
1.0,24,6.145585
1.0,27,6.150562
1.0,1,6.150772
1.0,11,6.15281
1.0,27,6.157809
1.0,23,6.162024
1.0,1,6.162233
1.0,11,6.164315
0.0,17,6.167424
1.0,25,6.172179
1.0,1,6.172388
1.0,11,6.174462
0.0,21,6.178345
1.0,26,6.18314
1.0,1,6.18335
0.0,11,6.185394
1.0,23,6.189673
1.0,25,6.19424
1.0,1,6.194484
0.0,9,6.19616
1.0,25,6.20077
1.0,23,6.205061
1.0,1,6.205271
1.0,11,6.207312
0.0,9,6.209052
0.0,18,6.212375
1.0,1,6.212585
1.0,11,6.214627
1.0,28,6.219788
1.0,26,6.22462
1.0,1,6.224831
1.0,11,6.226907
0.0,21,6.230743
1.0,27,6.235729
1.0,1,6.235938
1.0,11,6.23801
