# {"t_start": 1641562614.8607094, "env_id": "Office-v0"} 
r,l,t
0.0,327,8.515704
0.0,287,8.589037
1.0,2,8.589638
0.0,912,8.819455
0.0,564,8.961444
0.0,535,9.09726
1.0,2,9.097891
0.0,100,9.123254
0.0,780,9.318417
0.0,1000,9.5707
1.0,28,9.578228
1.0,384,9.675157
0.0,1000,9.926759
0.0,654,10.090999
1.0,2,10.091782
0.0,19,10.096656
0.0,241,10.157983
0.0,128,10.190392
1.0,2,10.190962
0.0,1000,10.443985
0.0,572,10.588877
0.0,155,10.628888
1.0,2,10.629485
0.0,1000,10.88219
0.0,1000,11.134332
0.0,16,11.138384
1.0,2,11.139207
0.0,174,11.183058
0.0,408,11.284084
0.0,1000,11.537539
1.0,19,11.542317
0.0,523,11.675864
0.0,163,11.717129
0.0,30,11.724808
1.0,2,11.725353
0.0,542,11.863273
0.0,22,11.869029
0.0,73,11.887717
1.0,2,11.888327
0.0,445,12.000871
0.0,1000,12.252914
0.0,129,12.285516
1.0,2,12.286228
0.0,617,12.443299
0.0,7,12.445872
0.0,127,12.477279
1.0,2,12.477833
0.0,206,12.529587
0.0,797,12.731938
0.0,411,12.835365
1.0,2,12.83593
0.0,249,12.899715
0.0,546,13.037999
0.0,1000,13.289577
1.0,24,13.295673
0.0,765,13.48915
0.0,442,13.600671
0.0,1000,13.855407
1.0,112,13.884283
0.0,520,14.016836
1.0,539,14.154187
0.0,16,14.158398
1.0,2,14.158943
0.0,18,14.16355
0.0,198,14.213122
0.0,75,14.232135
1.0,2,14.232691
0.0,322,14.314534
0.0,1000,14.568599
0.0,304,14.645146
1.0,2,14.645877
1.0,235,14.70542
0.0,353,14.793471
1.0,671,14.963127
1.0,2,14.963678
1.0,93,14.987208
0.0,154,15.025808
0.0,63,15.041613
1.0,2,15.042159
1.0,195,15.091769
0.0,412,15.195943
1.0,217,15.2506
1.0,4,15.251738
0.0,72,15.269827
1.0,414,15.374433
0.0,189,15.423178
1.0,4,15.424242
1.0,84,15.445554
0.0,538,15.582069
1.0,806,15.787532
1.0,2,15.788092
0.0,51,15.801031
0.0,33,15.809414
0.0,65,15.826124
1.0,2,15.826679
1.0,205,15.879426
0.0,457,15.996078
0.0,127,16.028338
1.0,2,16.028916
0.0,90,16.051753
1.0,474,16.17135
0.0,214,16.225412
1.0,2,16.225997
1.0,105,16.252686
0.0,15,16.256617
0.0,375,16.352014
1.0,2,16.352623
1.0,157,16.392231
1.0,697,16.569731
1.0,694,16.745547
1.0,2,16.746098
1.0,109,16.773675
0.0,163,16.814981
0.0,125,16.846419
1.0,2,16.846979
1.0,156,16.886509
0.0,145,16.923591
1.0,605,17.078038
1.0,2,17.078612
0.0,32,17.086626
1.0,637,17.247905
1.0,455,17.362461
1.0,2,17.363023
1.0,170,17.406158
0.0,140,17.442048
0.0,98,17.467083
1.0,2,17.467665
1.0,86,17.489788
1.0,461,17.606177
1.0,243,17.667593
1.0,2,17.668223
1.0,171,17.712699
1.0,409,17.815768
1.0,316,17.8957
1.0,2,17.896247
1.0,59,17.911086
1.0,407,18.015155
0.0,54,18.028824
1.0,2,18.029374
1.0,89,18.051996
1.0,722,18.234502
1.0,194,18.283625
1.0,2,18.284184
1.0,28,18.291212
1.0,243,18.352777
0.0,87,18.374266
1.0,2,18.374839
1.0,138,18.40973
0.0,300,18.486544
0.0,5,18.487908
1.0,2,18.488446
1.0,65,18.504807
1.0,427,18.612148
0.0,152,18.650802
1.0,2,18.651355
0.0,16,18.65553
0.0,326,18.738826
1.0,377,18.833857
1.0,2,18.834405
1.0,20,18.83948
0.0,188,18.887114
0.0,33,18.895295
1.0,2,18.895856
0.0,98,18.920646
1.0,281,18.992849
0.0,252,19.056547
1.0,2,19.057135
1.0,46,19.068761
0.0,45,19.080183
1.0,214,19.134632
1.0,2,19.135179
1.0,41,19.145691
1.0,294,19.221068
1.0,187,19.268654
1.0,2,19.269203
1.0,68,19.286389
0.0,109,19.314249
0.0,64,19.330231
1.0,2,19.330763
1.0,19,19.335637
0.0,13,19.338946
1.0,165,19.380589
1.0,2,19.381137
1.0,19,19.385877
1.0,154,19.424723
0.0,145,19.461809
1.0,2,19.462382
1.0,18,19.466964
0.0,42,19.477642
1.0,197,19.527994
1.0,2,19.528538
1.0,25,19.534909
1.0,205,19.586768
0.0,43,19.597722
1.0,2,19.598274
1.0,18,19.602878
0.0,199,19.653265
1.0,223,19.709959
1.0,2,19.710538
1.0,26,19.717521
1.0,276,19.787922
0.0,91,19.811015
1.0,2,19.811628
1.0,24,19.817784
1.0,197,19.868279
0.0,32,19.876269
1.0,2,19.876832
1.0,18,19.881397
0.0,166,19.923483
0.0,1000,20.17556
1.0,18,20.180291
1.0,20,20.185309
1.0,338,20.27069
0.0,1000,20.52417
1.0,20,20.529329
1.0,24,20.535403
1.0,192,20.584169
0.0,332,20.668742
1.0,2,20.669321
1.0,22,20.674819
1.0,94,20.698517
0.0,316,20.77953
1.0,2,20.780108
1.0,18,20.78534
1.0,92,20.808513
1.0,364,20.900776
1.0,2,20.901329
1.0,18,20.905878
1.0,260,20.971933
0.0,74,20.990817
1.0,2,20.991376
1.0,20,20.996482
1.0,303,21.073424
1.0,211,21.126418
1.0,2,21.126985
1.0,20,21.132014
0.0,124,21.163375
0.0,48,21.175519
1.0,2,21.17609
1.0,18,21.180685
1.0,246,21.24352
0.0,131,21.276762
1.0,2,21.277336
1.0,18,21.281908
1.0,317,21.362314
1.0,231,21.421031
1.0,2,21.4216
1.0,23,21.427362
1.0,225,21.484457
0.0,270,21.553895
1.0,2,21.554455
1.0,23,21.560186
0.0,205,21.612059
0.0,222,21.668524
1.0,2,21.669139
1.0,18,21.673721
1.0,140,21.709172
1.0,160,21.749651
1.0,4,21.750683
1.0,20,21.756012
1.0,228,21.814261
0.0,383,21.91129
1.0,2,21.911886
1.0,20,21.916856
1.0,174,21.961109
1.0,171,22.004892
1.0,2,22.00544
1.0,24,22.011486
1.0,232,22.071019
1.0,190,22.118542
1.0,2,22.119109
1.0,20,22.124109
1.0,159,22.164382
1.0,176,22.208772
1.0,2,22.209319
1.0,24,22.215313
1.0,341,22.302099
1.0,272,22.371448
1.0,2,22.372017
1.0,20,22.377088
1.0,234,22.43644
1.0,267,22.503876
1.0,2,22.504421
1.0,18,22.50933
1.0,91,22.532626
1.0,238,22.59288
1.0,2,22.593442
1.0,20,22.59849
1.0,85,22.620112
1.0,503,22.747184
1.0,2,22.747756
1.0,21,22.753264
1.0,107,22.780716
1.0,219,22.836404
1.0,2,22.836967
1.0,18,22.841506
0.0,198,22.891351
1.0,92,22.914479
1.0,2,22.915046
1.0,22,22.920574
1.0,307,22.998742
1.0,202,23.051031
1.0,2,23.051573
1.0,24,23.057633
0.0,14,23.061183
0.0,101,23.086724
1.0,6,23.08828
1.0,20,23.093349
0.0,87,23.115292
1.0,78,23.134893
1.0,4,23.135952
1.0,18,23.140511
1.0,149,23.178254
1.0,260,23.243816
1.0,2,23.244364
1.0,18,23.248882
1.0,94,23.272732
1.0,201,23.323947
1.0,2,23.324499
1.0,18,23.32909
1.0,159,23.369355
1.0,167,23.411307
1.0,2,23.41185
1.0,19,23.416666
1.0,98,23.441401
0.0,85,23.462831
1.0,2,23.463389
1.0,22,23.468946
0.0,111,23.496335
1.0,162,23.537864
1.0,2,23.538412
1.0,20,23.54372
1.0,101,23.569378
1.0,167,23.611816
1.0,2,23.612374
1.0,18,23.61694
0.0,32,23.62501
1.0,156,23.664414
1.0,2,23.664959
1.0,26,23.671556
1.0,251,23.735026
0.0,56,23.749199
1.0,2,23.749767
1.0,22,23.755304
1.0,150,23.793935
1.0,329,23.877953
1.0,2,23.878514
1.0,21,23.883731
1.0,107,23.910846
0.0,3,23.911646
1.0,2,23.912181
1.0,19,23.916933
1.0,72,23.934983
1.0,57,23.949378
1.0,4,23.95044
1.0,24,23.956479
1.0,75,23.975291
1.0,109,24.002877
1.0,3,24.00366
1.0,22,24.009175
1.0,101,24.035221
1.0,113,24.064126
1.0,2,24.064683
1.0,20,24.069862
1.0,324,24.151304
0.0,34,24.160216
1.0,2,24.160779
1.0,25,24.167176
1.0,143,24.203503
1.0,85,24.225034
1.0,2,24.225579
1.0,18,24.230162
0.0,23,24.23594
1.0,130,24.268786
1.0,2,24.269337
0.0,12,24.272686
1.0,101,24.29879
1.0,115,24.328174
1.0,2,24.328737
0.0,13,24.332043
1.0,104,24.358297
1.0,90,24.381033
1.0,2,24.381585
1.0,25,24.387749
0.0,176,24.432359
1.0,160,24.472801
1.0,2,24.473358
1.0,18,24.477948
1.0,179,24.523253
1.0,59,24.538654
1.0,2,24.539201
1.0,20,24.54424
1.0,179,24.590183
1.0,120,24.620543
1.0,2,24.621138
1.0,22,24.626862
1.0,180,24.672328
1.0,174,24.716061
1.0,4,24.717122
0.0,5,24.718422
1.0,150,24.756567
1.0,73,24.774944
1.0,2,24.775493
1.0,26,24.782271
1.0,76,24.801628
0.0,76,24.821137
1.0,2,24.821707
1.0,23,24.827638
1.0,73,24.846105
1.0,85,24.867563
1.0,2,24.868114
1.0,22,24.873827
1.0,90,24.896455
0.0,42,24.907079
1.0,2,24.907644
1.0,24,24.913704
1.0,180,24.959249
0.0,28,24.966493
1.0,2,24.967053
1.0,18,24.971668
1.0,189,25.019469
1.0,71,25.037489
1.0,2,25.038034
1.0,22,25.0437
1.0,203,25.095414
1.0,137,25.129948
1.0,2,25.130491
1.0,18,25.135056
1.0,165,25.176974
1.0,63,25.192737
1.0,2,25.193317
1.0,24,25.199312
1.0,146,25.23628
1.0,56,25.250268
1.0,2,25.250827
1.0,22,25.256376
1.0,125,25.28817
