# {"t_start": 1641575623.2112358, "env_id": "Office-v0"} 
r,l,t
0.0,85,13.919051
0.0,918,14.197362
1.0,19,14.203203
1.0,214,14.267486
1.0,467,14.408447
0.0,300,14.499831
1.0,20,14.505876
0.0,33,14.515825
0.0,186,14.571944
0.0,473,14.715382
1.0,22,14.722041
1.0,85,14.747936
0.0,567,14.918647
0.0,25,14.926377
1.0,24,14.933577
1.0,283,15.018736
0.0,320,15.114934
0.0,918,15.392374
0.0,3,15.393305
0.0,60,15.41168
1.0,389,15.529119
0.0,77,15.552246
0.0,7,15.554356
1.0,211,15.618192
1.0,174,15.671623
0.0,84,15.697038
1.0,22,15.703642
1.0,134,15.74433
0.0,22,15.751011
0.0,233,15.821436
1.0,18,15.826891
1.0,167,15.87708
1.0,319,15.974652
0.0,780,16.210986
1.0,20,16.217031
1.0,229,16.286972
0.0,19,16.292704
0.0,745,16.517551
1.0,22,16.524576
1.0,138,16.566432
1.0,243,16.639946
0.0,129,16.679032
1.0,22,16.68565
1.0,92,16.713203
1.0,169,16.763834
0.0,8,16.766352
0.0,10,16.769366
1.0,212,16.834706
1.0,90,16.862679
0.0,504,17.015747
1.0,29,17.02449
0.0,121,17.061072
1.0,237,17.13312
0.0,416,17.259845
1.0,21,17.266178
1.0,88,17.292657
1.0,238,17.364113
0.0,44,17.377335
1.0,20,17.383361
0.0,234,17.455262
0.0,77,17.478935
0.0,1000,17.781547
1.0,24,17.788779
1.0,187,17.84495
1.0,124,17.882145
0.0,293,17.970644
1.0,22,17.977382
1.0,102,18.008336
0.0,29,18.017172
0.0,296,18.107389
1.0,22,18.114009
1.0,68,18.134558
1.0,134,18.175309
0.0,472,18.317516
1.0,20,18.323604
1.0,247,18.399071
1.0,96,18.428586
0.0,905,18.702461
1.0,22,18.709093
1.0,113,18.743015
1.0,405,18.864577
0.0,1000,19.16686
1.0,24,19.174086
1.0,64,19.193312
1.0,88,19.219999
0.0,1000,19.521157
1.0,20,19.527274
1.0,76,19.550742
0.0,152,19.596696
0.0,647,19.792387
1.0,18,19.797822
1.0,48,19.812671
0.0,18,19.818063
0.0,254,19.89518
1.0,23,19.902194
0.0,59,19.920188
1.0,133,19.960386
0.0,1000,20.262362
1.0,18,20.267798
0.0,19,20.273512
1.0,79,20.297309
0.0,386,20.413746
1.0,18,20.419165
1.0,67,20.439688
1.0,76,20.462931
0.0,520,20.620459
1.0,18,20.625951
0.0,58,20.643773
0.0,60,20.662047
0.0,854,20.921039
0.0,3,20.922025
1.0,77,20.945378
1.0,86,20.971526
0.0,853,21.230645
1.0,18,21.236151
1.0,115,21.270684
0.0,22,21.277296
0.0,134,21.31764
1.0,22,21.324433
1.0,68,21.344895
1.0,121,21.38177
0.0,1000,21.68574
1.0,20,21.691998
1.0,50,21.707265
0.0,105,21.738957
0.0,64,21.758217
1.0,18,21.76377
1.0,64,21.783055
1.0,77,21.806297
0.0,279,21.890193
1.0,20,21.896229
1.0,73,21.918493
0.0,30,21.927694
0.0,1000,22.230516
1.0,20,22.236588
1.0,43,22.249625
1.0,122,22.286815
0.0,580,22.462782
1.0,21,22.469132
1.0,44,22.482448
0.0,64,22.501777
0.0,94,22.530235
1.0,19,22.535974
1.0,41,22.548373
0.0,23,22.555304
0.0,1000,22.858707
1.0,18,22.864162
1.0,42,22.876969
1.0,119,22.913786
0.0,953,23.202216
1.0,22,23.208921
1.0,40,23.220986
1.0,72,23.242974
0.0,105,23.274709
1.0,20,23.280745
1.0,38,23.292266
1.0,178,23.346021
0.0,298,23.436759
1.0,20,23.442861
1.0,36,23.453802
0.0,137,23.49555
0.0,371,23.607856
1.0,18,23.613347
0.0,12,23.61695
1.0,71,23.638399
0.0,802,23.881305
1.0,22,23.887972
1.0,43,23.900882
1.0,80,23.925404
0.0,227,23.994202
1.0,18,23.999665
1.0,42,24.012394
1.0,294,24.101568
0.0,86,24.128089
1.0,20,24.134221
1.0,40,24.146757
1.0,57,24.164272
0.0,1000,24.467646
1.0,25,24.475265
1.0,47,24.489439
1.0,368,24.600347
0.0,83,24.625644
1.0,22,24.632309
1.0,46,24.646458
1.0,119,24.682486
0.0,432,24.813156
1.0,21,24.819534
1.0,41,24.831822
1.0,42,24.844523
0.0,123,24.881551
1.0,20,24.887645
1.0,40,24.899802
0.0,145,24.943844
0.0,215,25.009336
1.0,21,25.015683
1.0,41,25.028298
0.0,164,25.077971
0.0,332,25.178509
1.0,21,25.184833
1.0,42,25.197586
1.0,49,25.212414
0.0,1000,25.515484
1.0,20,25.521491
1.0,42,25.534204
1.0,51,25.54954
0.0,452,25.688169
1.0,23,25.695209
1.0,43,25.708246
1.0,53,25.724255
0.0,120,25.760993
0.0,3,25.76193
1.0,42,25.774642
1.0,49,25.78947
0.0,69,25.810343
1.0,18,25.815777
1.0,36,25.826621
1.0,42,25.839382
0.0,543,26.004393
1.0,22,26.011047
1.0,38,26.022666
1.0,44,26.035918
0.0,208,26.098665
1.0,18,26.104098
1.0,36,26.115025
1.0,46,26.128874
0.0,1000,26.433426
1.0,18,26.438955
0.0,15,26.443487
1.0,85,26.469172
0.0,974,26.765287
1.0,22,26.771957
1.0,46,26.785887
1.0,39,26.797665
1.0,119,26.834362
1.0,18,26.839925
0.0,11,26.843271
1.0,40,26.85551
0.0,1000,27.162228
1.0,19,27.168116
1.0,38,27.179759
1.0,42,27.192702
1.0,117,27.228183
1.0,18,27.233722
1.0,42,27.246428
1.0,42,27.259095
0.0,1000,27.563586
1.0,23,27.57064
0.0,30,27.579755
1.0,46,27.593681
0.0,1000,27.898557
1.0,20,27.904671
1.0,38,27.916413
1.0,42,27.929307
0.0,399,28.050619
1.0,22,28.057462
0.0,11,28.060779
1.0,44,28.074477
0.0,105,28.106386
1.0,19,28.112178
1.0,40,28.124321
1.0,42,28.136997
0.0,1000,28.441528
1.0,20,28.447672
1.0,39,28.459358
1.0,46,28.473166
0.0,778,28.709925
1.0,19,28.715746
1.0,40,28.727832
1.0,46,28.741685
0.0,1000,29.046347
0.0,3,29.047304
1.0,44,29.060602
1.0,48,29.075124
1.0,49,29.08998
1.0,25,29.097565
1.0,44,29.110879
1.0,45,29.124513
0.0,51,29.14026
1.0,24,29.147507
1.0,42,29.160477
1.0,40,29.172508
0.0,132,29.212286
1.0,18,29.217749
1.0,42,29.230407
1.0,46,29.244316
0.0,47,29.258749
1.0,21,29.265049
1.0,41,29.277824
1.0,50,29.293079
0.0,82,29.318101
1.0,22,29.324785
1.0,38,29.336287
1.0,48,29.350893
0.0,687,29.559146
1.0,22,29.566
1.0,38,29.577653
1.0,50,29.59306
0.0,134,29.633692
0.0,14,29.638002
1.0,48,29.652941
1.0,50,29.668219
1.0,78,29.691915
1.0,18,29.697383
1.0,36,29.708309
1.0,44,29.721573
1.0,67,29.741816
1.0,18,29.747268
1.0,41,29.759663
1.0,42,29.772358
0.0,433,29.903471
1.0,18,29.909079
1.0,38,29.920693
1.0,40,29.933051
0.0,124,29.970515
1.0,22,29.97715
1.0,42,29.989906
1.0,47,30.004106
0.0,1000,30.308378
