# {"t_start": 1641598311.3875833, "env_id": "Office-v0"} 
r,l,t
0.0,260,0.36604
0.0,29,0.36682
0.0,100,0.369392
0.0,301,0.377529
0.0,7,0.377746
0.0,172,0.382444
0.0,437,0.393828
1.0,217,0.399792
0.0,330,0.4085
0.0,174,0.413082
0.0,290,0.420819
1.0,176,0.426019
1.0,514,0.439409
0.0,90,0.441756
0.0,242,0.44827
1.0,205,0.453907
0.0,14,0.454317
0.0,86,0.45657
0.0,470,0.468737
0.0,39,0.470018
0.0,361,0.479631
0.0,346,0.488458
0.0,261,0.495114
1.0,235,0.501298
0.0,960,0.526101
0.0,464,0.538348
0.0,132,0.541803
1.0,379,0.551885
0.0,415,0.563086
0.0,292,0.570856
0.0,78,0.572935
0.0,147,0.57671
0.0,447,0.588569
0.0,17,0.589049
0.0,289,0.596663
0.0,187,0.601481
0.0,291,0.609666
0.0,110,0.612636
0.0,327,0.621152
1.0,215,0.626986
1.0,574,0.64216
0.0,98,0.64473
0.0,188,0.649795
1.0,220,0.655534
1.0,613,0.671532
0.0,8,0.671786
0.0,71,0.673628
0.0,235,0.679691
0.0,136,0.683283
0.0,221,0.68916
0.0,214,0.694752
0.0,39,0.695787
1.0,600,0.711361
0.0,148,0.715581
0.0,297,0.723437
0.0,83,0.725605
0.0,257,0.732181
0.0,323,0.740673
0.0,141,0.744475
0.0,298,0.752381
0.0,55,0.753838
0.0,100,0.756567
0.0,316,0.764965
1.0,281,0.772703
1.0,345,0.781931
0.0,57,0.783465
0.0,37,0.784445
1.0,668,0.801757
0.0,39,0.802818
0.0,295,0.810574
0.0,202,0.816053
1.0,61,0.817828
1.0,682,0.835522
0.0,420,0.846591
0.0,331,0.855512
0.0,75,0.857463
0.0,172,0.86183
0.0,67,0.863587
0.0,106,0.866457
1.0,227,0.872487
1.0,605,0.888343
0.0,476,0.900827
0.0,125,0.904086
0.0,204,0.909589
0.0,148,0.913395
0.0,92,0.915768
0.0,118,0.91886
1.0,121,0.921985
1.0,621,0.938031
0.0,451,0.949785
0.0,226,0.955922
0.0,217,0.961576
0.0,121,0.964802
0.0,445,0.976247
0.0,492,0.989108
0.0,446,1.000563
0.0,399,1.011204
0.0,219,1.016835
0.0,104,1.019624
0.0,135,1.023321
0.0,36,1.024349
0.0,66,1.026063
0.0,497,1.039025
0.0,281,1.046178
1.0,552,1.060762
0.0,92,1.063171
0.0,520,1.076559
0.0,5,1.076734
0.0,114,1.079888
0.0,148,1.083977
0.0,437,1.095035
0.0,248,1.101662
0.0,166,1.105937
0.0,313,1.114542
0.0,199,1.119898
0.0,79,1.121923
1.0,611,1.137653
0.0,119,1.140794
0.0,69,1.142707
1.0,79,1.144749
0.0,189,1.149536
0.0,856,1.171882
0.0,496,1.184739
1.0,102,1.187622
0.0,111,1.19089
0.0,346,1.199706
0.0,136,1.203276
1.0,974,1.228431
1.0,873,1.251391
0.0,46,1.252607
0.0,546,1.267191
0.0,35,1.26828
1.0,583,1.283196
0.0,22,1.283815
0.0,163,1.288022
1.0,225,1.294096
0.0,29,1.294906
0.0,666,1.3122
0.0,204,1.317435
1.0,512,1.330802
0.0,55,1.332242
0.0,3,1.332353
0.0,223,1.338086
0.0,1000,1.364049
0.0,71,1.365944
1.0,339,1.374869
0.0,1000,1.400884
1.0,211,1.406396
1.0,484,1.418865
0.0,505,1.432347
0.0,91,1.434725
0.0,23,1.435362
0.0,140,1.438986
0.0,28,1.439744
0.0,111,1.442752
1.0,122,1.445909
1.0,691,1.463988
0.0,189,1.468967
0.0,1000,1.49489
0.0,324,1.50347
0.0,311,1.511491
0.0,198,1.51683
0.0,271,1.523914
0.0,1000,1.549564
1.0,493,1.562668
0.0,209,1.568215
0.0,5,1.568382
0.0,26,1.569079
0.0,56,1.570688
0.0,74,1.572772
0.0,311,1.581145
1.0,368,1.590673
0.0,55,1.592115
0.0,294,1.599619
0.0,43,1.600819
1.0,145,1.604613
0.0,126,1.608256
0.0,107,1.61112
0.0,490,1.623506
1.0,607,1.639381
0.0,1000,1.665694
0.0,12,1.666049
0.0,163,1.670402
1.0,225,1.676126
1.0,534,1.690086
0.0,236,1.696232
0.0,174,1.700754
0.0,1000,1.727002
0.0,76,1.728976
0.0,398,1.739591
0.0,1000,1.76657
0.0,1000,1.792328
0.0,51,1.793791
0.0,545,1.808489
0.0,26,1.8092
1.0,91,1.811604
1.0,365,1.821529
0.0,26,1.822278
0.0,371,1.831914
0.0,78,1.833956
0.0,422,1.845149
0.0,442,1.856866
0.0,343,1.865758
1.0,81,1.8679
1.0,654,1.885123
1.0,894,1.908926
0.0,55,1.910444
1.0,454,1.922437
0.0,260,1.929102
0.0,251,1.935688
0.0,677,1.953448
0.0,771,1.973372
1.0,589,1.988867
0.0,560,2.003491
0.0,44,2.004658
1.0,117,2.007954
1.0,652,2.024609
0.0,1000,2.050848
0.0,128,2.054449
0.0,31,2.055277
0.0,76,2.057303
0.0,269,2.064618
0.0,504,2.077642
1.0,866,2.100239
1.0,408,2.111043
0.0,489,2.123668
0.0,204,2.12894
1.0,717,2.14781
0.0,280,2.155107
0.0,634,2.171982
0.0,74,2.173918
0.0,260,2.180575
0.0,260,2.187658
0.0,66,2.189386
0.0,479,2.202251
1.0,628,2.21902
0.0,78,2.221055
0.0,188,2.225975
0.0,337,2.234812
1.0,98,2.237578
0.0,340,2.246542
0.0,160,2.250883
0.0,78,2.253069
1.0,104,2.255818
0.0,607,2.271782
0.0,56,2.273335
0.0,94,2.275902
0.0,47,2.27714
0.0,52,2.2785
0.0,104,2.2812
0.0,298,2.289111
0.0,18,2.289643
1.0,920,2.313633
0.0,312,2.322078
0.0,111,2.325033
1.0,543,2.339086
1.0,638,2.355914
1.0,673,2.373605
0.0,895,2.397038
0.0,55,2.398646
0.0,157,2.403126
1.0,461,2.41494
0.0,494,2.42821
1.0,158,2.43234
0.0,483,2.445016
0.0,13,2.445393
0.0,60,2.446961
1.0,396,2.45771
0.0,14,2.458163
0.0,40,2.459231
0.0,59,2.460939
1.0,96,2.463457
0.0,57,2.46495
0.0,32,2.465815
0.0,32,2.466679
1.0,205,2.471949
0.0,101,2.474631
0.0,261,2.481607
0.0,250,2.488078
1.0,123,2.491326
1.0,589,2.507014
0.0,221,2.512775
0.0,829,2.534623
1.0,215,2.540285
0.0,202,2.545516
0.0,529,2.559662
0.0,140,2.563355
1.0,76,2.565338
0.0,464,2.577043
0.0,319,2.585875
0.0,1000,2.612016
1.0,207,2.617299
0.0,195,2.62237
1.0,416,2.633788
