# {"t_start": 1641520823.2108912, "env_id": "Office-single-v0"} 
r,l,t
0.5,8,0.592707
0.5,6,0.592865
0.5,4,0.592984
0.5,4,0.593102
0.5,4,0.593222
0.5,4,0.59334
0.5,8,0.59354
0.5,6,0.593732
0.5,4,0.593851
0.5,4,0.593969
0.5,4,0.59409
0.5,4,0.594209
0.5,6,0.594459
0.5,4,0.594676
0.5,4,0.594805
0.5,4,0.59496
0.5,4,0.595078
0.5,6,0.595236
0.5,6,0.59546
1.0,122,0.598217
0.5,4,0.598341
0.5,4,0.59846
0.5,4,0.598578
0.5,9,0.598801
0.5,4,0.598965
0.5,4,0.599084
0.5,4,0.5992
0.5,4,0.599318
0.5,4,0.599434
0.5,4,0.59955
0.5,23,0.600062
0.5,4,0.600178
0.5,4,0.600297
0.5,6,0.60047
0.5,4,0.600589
0.5,4,0.600727
0.5,4,0.600859
0.5,4,0.600979
0.5,4,0.601094
0.5,4,0.601214
0.5,4,0.601334
0.5,4,0.601463
0.5,10,0.601699
0.5,6,0.601856
0.5,4,0.601972
0.5,4,0.602088
0.5,4,0.602204
0.5,4,0.602321
0.5,4,0.602437
0.5,4,0.602554
0.5,4,0.60267
0.5,4,0.602787
0.5,4,0.602907
0.5,4,0.603026
0.5,4,0.603142
0.5,4,0.603257
0.5,4,0.603387
0.5,4,0.603505
0.5,6,0.603668
0.5,4,0.603787
0.5,4,0.603903
0.5,7,0.604085
0.5,4,0.604203
0.5,4,0.604322
0.5,4,0.60445
0.5,6,0.604605
0.5,4,0.604721
0.5,4,0.604837
0.5,4,0.604953
0.5,4,0.605069
0.5,4,0.605186
0.5,4,0.605302
0.5,4,0.605418
0.5,6,0.605577
0.5,4,0.605695
0.5,4,0.605812
0.5,4,0.605928
0.5,8,0.606125
0.5,6,0.606283
0.5,4,0.606412
0.5,4,0.60653
0.5,4,0.606649
0.5,4,0.606767
0.5,4,0.60689
0.5,4,0.607011
0.5,6,0.60717
0.5,9,0.607392
0.5,4,0.607522
0.5,6,0.60768
0.5,6,0.607836
0.5,4,0.607952
0.5,4,0.608068
0.5,4,0.608185
0.5,4,0.608406
1.0,53,0.609554
0.5,6,0.609714
0.5,4,0.609831
0.5,6,0.609987
0.5,4,0.610103
0.5,4,0.61022
0.5,7,0.610399
0.5,6,0.610555
0.5,4,0.610671
0.5,4,0.610785
0.5,6,0.610945
0.5,4,0.611063
0.5,4,0.611179
0.5,4,0.611294
0.5,4,0.611428
0.5,4,0.61158
0.5,4,0.611699
0.5,4,0.611836
0.5,8,0.612142
0.5,4,0.612262
0.5,4,0.612413
1.0,53,0.613648
0.5,6,0.613807
0.5,4,0.613924
0.5,4,0.61404
0.5,6,0.614194
0.5,164,0.617683
0.5,8,0.617886
0.5,4,0.618006
0.5,4,0.618125
0.5,4,0.618279
0.5,4,0.6184
0.5,4,0.618521
0.5,4,0.618642
0.5,6,0.618805
0.5,4,0.61893
0.5,4,0.619051
0.5,4,0.619171
0.5,4,0.61929
0.5,4,0.619408
0.5,4,0.619525
0.5,4,0.619643
0.5,10,0.619888
0.5,4,0.620004
0.5,4,0.620122
0.5,4,0.620239
0.5,4,0.620358
0.5,4,0.620488
0.5,4,0.620602
0.5,4,0.620719
0.5,4,0.620989
0.5,4,0.62116
0.5,6,0.621348
0.5,4,0.621463
0.5,4,0.621579
0.5,6,0.621738
0.5,4,0.621855
0.5,4,0.621972
0.5,4,0.622089
0.5,4,0.622206
0.5,4,0.622324
0.5,4,0.622442
0.5,6,0.622601
0.5,4,0.622717
0.5,6,0.622878
0.5,4,0.623
0.5,4,0.623118
0.5,4,0.623235
0.5,4,0.623351
0.5,4,0.623467
0.5,4,0.623584
0.5,4,0.623697
0.5,4,0.623813
0.5,4,0.623928
0.5,4,0.624043
0.5,4,0.624159
0.5,4,0.624275
0.5,6,0.624434
0.5,4,0.62457
0.5,4,0.624698
0.5,4,0.624813
0.5,4,0.624929
0.5,4,0.625045
0.5,4,0.625161
0.5,4,0.625277
0.5,4,0.625391
0.5,6,0.625546
0.5,4,0.625662
0.5,4,0.625776
0.5,6,0.625935
0.5,4,0.62605
0.5,4,0.626234
0.5,4,0.62635
0.5,4,0.626463
0.5,4,0.626579
0.5,11,0.626839
0.5,4,0.626992
0.5,9,0.627207
0.5,4,0.627323
0.5,8,0.627522
0.5,4,0.627638
0.5,9,0.627856
0.5,6,0.628015
0.5,4,0.62813
0.5,4,0.628247
0.5,4,0.628364
0.5,6,0.628524
0.5,4,0.628642
0.5,4,0.628758
0.5,4,0.628875
0.5,6,0.629033
0.5,4,0.62915
0.5,6,0.629308
0.5,6,0.629465
0.5,4,0.62958
0.5,4,0.629695
0.5,4,0.629811
0.5,4,0.629927
0.5,4,0.630042
0.5,4,0.630158
0.5,4,0.630274
0.5,4,0.630407
0.5,11,0.630679
0.5,4,0.630798
0.5,6,0.630994
0.5,4,0.631113
0.5,4,0.631233
0.5,4,0.631351
0.5,4,0.63148
0.5,4,0.631594
0.5,4,0.63171
0.5,4,0.631825
0.5,4,0.63194
0.5,6,0.632097
0.5,4,0.632213
0.5,4,0.632351
0.5,6,0.632526
0.5,8,0.632797
0.5,4,0.632972
0.5,4,0.633124
0.5,4,0.633255
0.5,4,0.633374
0.5,4,0.633507
0.5,4,0.633625
0.5,6,0.63378
0.5,6,0.633937
0.5,6,0.634178
0.5,4,0.634346
0.5,4,0.634462
0.5,7,0.634639
0.5,4,0.634754
0.5,4,0.63487
0.5,4,0.63499
0.5,4,0.635106
0.5,4,0.635223
0.5,6,0.63538
0.5,6,0.635537
0.5,4,0.635653
0.5,4,0.635769
0.5,6,0.635926
0.5,4,0.63604
0.5,4,0.636156
0.5,6,0.636311
0.5,6,0.636466
0.5,4,0.636581
0.5,6,0.636737
0.5,4,0.636853
0.5,4,0.636968
0.5,6,0.637125
0.5,4,0.637241
0.5,4,0.637357
0.5,4,0.637472
0.5,4,0.637589
0.5,4,0.637706
0.5,4,0.637821
0.5,6,0.637978
0.5,4,0.638094
0.5,4,0.638209
0.5,4,0.638325
0.5,4,0.638438
0.5,6,0.638596
0.5,4,0.63871
0.5,4,0.638825
0.5,8,0.639027
0.5,7,0.639208
0.5,4,0.639324
0.5,6,0.639493
0.5,4,0.639611
0.5,4,0.639725
0.5,4,0.639843
0.5,6,0.640003
0.5,6,0.640163
0.5,4,0.640281
0.5,4,0.640398
0.5,4,0.640524
0.5,4,0.64064
0.5,4,0.640756
0.5,6,0.640913
0.5,4,0.641032
0.5,4,0.64115
0.5,4,0.641266
0.5,4,0.641383
0.5,4,0.641499
0.5,8,0.641696
0.5,4,0.641811
0.5,4,0.641927
0.5,4,0.642044
0.5,4,0.642161
0.5,6,0.642319
0.5,4,0.642451
0.5,6,0.64261
0.5,4,0.642729
0.5,4,0.642846
0.5,6,0.643008
0.5,4,0.643125
0.5,4,0.643243
0.5,4,0.64336
0.5,4,0.643488
0.5,4,0.643605
0.5,4,0.643721
0.5,7,0.643897
0.5,4,0.644013
0.5,4,0.64413
0.5,4,0.644246
0.5,4,0.644362
0.5,4,0.644478
0.5,4,0.644594
0.5,4,0.644709
0.5,4,0.644826
0.5,4,0.644943
0.5,6,0.645134
0.5,4,0.64525
0.5,6,0.645407
0.5,4,0.645522
0.5,4,0.645639
0.5,4,0.645754
0.5,4,0.645869
0.5,4,0.645984
0.5,4,0.646157
0.5,4,0.646286
0.5,4,0.646416
0.5,4,0.646532
0.5,4,0.646648
0.5,4,0.646766
0.5,4,0.646887
0.5,6,0.647049
0.5,4,0.647169
0.5,4,0.647286
0.5,4,0.647416
0.5,4,0.64753
0.5,4,0.647647
0.5,4,0.647764
0.5,6,0.647919
0.5,4,0.648035
0.5,4,0.648149
0.5,6,0.648304
0.5,4,0.64842
0.5,4,0.648536
0.5,4,0.648653
0.5,4,0.648768
0.5,4,0.648883
0.5,4,0.648997
0.5,4,0.649113
0.5,4,0.649229
0.5,4,0.649346
0.0,2,0.649413
0.5,6,0.649588
0.5,6,0.64975
0.5,4,0.649988
0.5,4,0.650193
0.5,4,0.650312
0.5,4,0.650431
0.5,6,0.650601
0.5,4,0.650718
0.5,4,0.650834
0.5,4,0.65099
0.5,8,0.651191
0.5,4,0.651306
0.5,4,0.65142
0.5,4,0.651535
0.5,4,0.65165
0.5,6,0.651805
0.5,6,0.651963
0.5,8,0.652161
0.5,4,0.652277
0.5,6,0.652434
0.5,4,0.65255
0.5,4,0.652666
0.5,6,0.652819
0.5,4,0.652935
0.5,4,0.653051
0.5,8,0.65325
0.5,4,0.653408
0.5,6,0.653564
0.5,6,0.65372
0.5,4,0.653835
0.5,6,0.65399
0.5,6,0.654146
0.5,6,0.654303
0.5,4,0.654418
0.5,4,0.654534
0.5,6,0.654689
0.5,4,0.654806
0.5,4,0.654962
0.5,4,0.65508
0.5,4,0.655193
0.5,6,0.655348
0.5,4,0.655462
0.5,7,0.655676
0.5,4,0.655792
0.5,4,0.655907
0.5,4,0.656023
0.5,4,0.656136
0.5,4,0.656252
0.5,4,0.656367
0.5,4,0.656496
0.5,6,0.656654
0.5,4,0.656771
0.5,4,0.656889
0.5,4,0.657007
0.5,4,0.657192
0.5,4,0.657309
0.5,6,0.657469
0.5,4,0.657588
0.5,4,0.657706
0.5,4,0.657825
0.5,6,0.657985
0.5,4,0.658103
0.5,6,0.658262
0.5,6,0.658435
0.5,4,0.658552
0.5,4,0.658667
0.5,4,0.658783
0.5,4,0.658902
0.5,4,0.65902
0.5,4,0.659136
0.5,4,0.659252
0.5,4,0.659367
0.5,6,0.659523
0.5,4,0.659638
0.5,10,0.659878
0.5,4,0.659993
0.5,4,0.660109
0.5,4,0.660223
0.5,6,0.66038
0.5,6,0.660554
0.5,4,0.660672
0.5,6,0.66083
0.5,4,0.660948
0.5,4,0.661065
0.5,4,0.661182
0.5,6,0.661338
0.5,4,0.661468
0.5,4,0.661583
0.5,4,0.661699
0.5,4,0.661814
0.5,4,0.66193
0.5,6,0.662087
0.5,4,0.662203
0.5,6,0.662359
0.5,4,0.662474
0.5,4,0.66259
0.5,4,0.662706
0.5,4,0.662822
0.5,4,0.66294
0.5,6,0.663095
0.5,4,0.663213
0.5,4,0.663328
0.5,6,0.663484
0.5,6,0.663639
0.5,4,0.663753
0.5,4,0.663869
0.5,6,0.664027
0.5,4,0.664142
0.5,6,0.664298
0.5,4,0.664428
0.5,4,0.664545
0.5,4,0.664662
0.5,4,0.664781
0.5,4,0.664899
0.5,4,0.665016
0.5,4,0.665134
0.5,4,0.665251
0.5,6,0.66541
0.5,4,0.665527
0.5,4,0.665645
0.5,4,0.665762
0.5,4,0.665879
0.5,4,0.665998
0.5,4,0.666116
0.5,4,0.666234
0.5,4,0.666352
0.5,6,0.666529
0.5,4,0.666679
0.5,4,0.666798
