# {"t_start": 1643071829.3557427, "env_id": "Office-v0"} 
r,l,t
0.0,523,9.161532
1.0,11,9.165121
1.0,29,9.174629
1.0,23,9.182018
0.0,151,9.230654
1.0,13,9.234843
0.0,6,9.236774
1.0,29,9.246304
0.0,802,9.506768
1.0,15,9.511643
1.0,30,9.521323
1.0,31,9.531328
0.0,9,9.534261
1.0,11,9.537819
0.0,8,9.540385
1.0,26,9.548867
0.0,22,9.556009
0.0,6,9.557941
1.0,26,9.566381
1.0,23,9.573824
0.0,914,9.870055
1.0,13,9.874313
0.0,18,9.880423
0.0,4,9.881717
0.0,254,9.964062
0.0,2,9.964725
1.0,23,9.972147
1.0,28,9.981187
0.0,16,9.986373
1.0,12,9.990266
1.0,25,9.9985
1.0,26,10.006879
0.0,32,10.017257
1.0,11,10.020841
0.0,21,10.02761
1.0,25,10.035712
0.0,48,10.051239
0.0,2,10.051901
1.0,28,10.061019
1.0,23,10.068444
0.0,37,10.08052
1.0,11,10.084099
1.0,25,10.092219
1.0,29,10.101562
0.0,44,10.115922
1.0,11,10.119488
1.0,23,10.126918
0.0,16,10.13209
0.0,106,10.166139
1.0,12,10.170012
1.0,28,10.179067
1.0,30,10.188832
0.0,35,10.200152
1.0,11,10.203728
1.0,23,10.211146
1.0,31,10.221157
0.0,400,10.350345
1.0,11,10.353917
1.0,25,10.362592
1.0,28,10.371699
0.0,36,10.383625
0.0,2,10.384286
1.0,23,10.391731
1.0,23,10.399178
0.0,168,10.453752
1.0,13,10.45829
0.0,16,10.463484
1.0,27,10.472237
0.0,580,10.659264
0.0,4,10.660564
1.0,23,10.668051
1.0,32,10.678373
0.0,226,10.751269
1.0,16,10.756462
1.0,33,10.767072
1.0,27,10.775804
0.0,39,10.788383
1.0,11,10.791943
0.0,12,10.795926
1.0,24,10.803658
0.0,342,10.915789
1.0,11,10.919366
1.0,28,10.928444
1.0,23,10.935886
0.0,8,10.938489
1.0,13,10.942686
1.0,24,10.950624
1.0,23,10.958085
0.0,15,10.962962
1.0,14,10.967497
1.0,24,10.975264
1.0,25,10.98344
0.0,183,11.042284
1.0,14,11.046817
1.0,25,11.054904
1.0,23,11.062783
0.0,128,11.104227
1.0,12,11.10811
1.0,29,11.117472
1.0,25,11.125548
0.0,467,11.276789
1.0,14,11.281338
1.0,27,11.29013
1.0,23,11.29759
0.0,538,11.471999
1.0,18,11.477889
1.0,25,11.485965
0.0,4,11.487278
0.0,88,11.515899
1.0,14,11.520442
0.0,16,11.525669
1.0,26,11.53406
0.0,17,11.53956
1.0,11,11.54313
1.0,23,11.550617
1.0,28,11.559655
0.0,25,11.567659
1.0,13,11.571847
1.0,24,11.579588
0.0,6,11.581533
0.0,267,11.668104
1.0,11,11.671694
1.0,24,11.679462
1.0,24,11.687265
0.0,526,11.858061
1.0,11,11.861628
1.0,24,11.869796
1.0,31,11.880075
0.0,608,12.076902
1.0,11,12.08053
0.0,17,12.086042
1.0,27,12.094743
0.0,32,12.105052
1.0,11,12.108601
1.0,31,12.118629
1.0,24,12.126355
0.0,290,12.219902
1.0,11,12.223464
1.0,25,12.231577
0.0,4,12.232875
0.0,56,12.25104
1.0,12,12.25491
1.0,30,12.26493
0.0,15,12.269872
0.0,140,12.314834
1.0,11,12.318399
0.0,23,12.325812
1.0,23,12.333239
0.0,202,12.399606
1.0,12,12.403474
1.0,25,12.411534
1.0,27,12.420327
0.0,160,12.471818
0.0,7,12.474088
1.0,26,12.482469
0.0,9,12.485377
0.0,8,12.487961
1.0,11,12.491525
1.0,23,12.498962
0.0,13,12.503164
0.0,68,12.525082
0.0,6,12.527038
1.0,27,12.535805
1.0,23,12.543231
0.0,78,12.568107
1.0,11,12.571686
0.0,18,12.577477
0.0,8,12.58007
0.0,29,12.589397
1.0,15,12.594219
1.0,25,12.602278
0.0,12,12.606167
0.0,284,12.697452
0.0,12,12.701336
0.0,6,12.703277
1.0,30,12.712977
0.0,10,12.716215
1.0,11,12.719766
0.0,8,12.722426
1.0,28,12.731451
0.0,323,12.835227
1.0,11,12.838822
0.0,18,12.844918
1.0,23,12.852374
0.0,176,12.910246
1.0,12,12.914188
1.0,30,12.923847
1.0,25,12.931919
0.0,502,13.095133
1.0,13,13.09937
1.0,27,13.108129
1.0,27,13.116965
0.0,78,13.142071
1.0,13,13.14628
0.0,17,13.151767
1.0,25,13.159841
0.0,372,13.280004
1.0,12,13.283871
1.0,23,13.291409
0.0,19,13.297537
0.0,90,13.326878
1.0,14,13.331446
1.0,23,13.338916
0.0,21,13.345959
0.0,55,13.364197
1.0,11,13.36781
1.0,23,13.375231
1.0,26,13.383905
0.0,33,13.394548
1.0,11,13.398106
1.0,27,13.407143
1.0,27,13.415854
0.0,598,13.60897
1.0,11,13.612544
0.0,14,13.617057
1.0,27,13.625755
0.0,491,13.783913
1.0,11,13.787486
1.0,30,13.797132
1.0,27,13.805922
0.0,458,13.956139
1.0,13,13.960321
1.0,23,13.967744
1.0,30,13.977482
0.0,17,13.982981
1.0,11,13.986514
1.0,27,13.995213
1.0,28,14.004215
0.0,37,14.016248
1.0,11,14.019807
1.0,25,14.02786
0.0,16,14.033015
0.0,28,14.042022
1.0,11,14.045682
1.0,23,14.053105
1.0,29,14.062507
0.0,536,14.235292
1.0,13,14.239457
1.0,30,14.249096
1.0,25,14.257138
0.0,479,14.41256
1.0,13,14.41677
0.0,23,14.424304
1.0,23,14.431748
0.0,692,14.654029
1.0,12,14.657914
1.0,23,14.665355
1.0,25,14.673451
0.0,23,14.680868
1.0,11,14.684417
1.0,28,14.693559
1.0,23,14.701033
0.0,57,14.719427
1.0,14,14.723933
0.0,21,14.730821
1.0,29,14.74014
0.0,777,14.991457
1.0,11,14.995019
1.0,25,15.003051
1.0,25,15.011091
0.0,263,15.095586
0.0,9,15.098536
1.0,27,15.10732
1.0,28,15.116512
0.0,162,15.168444
1.0,13,15.172617
1.0,25,15.180767
1.0,25,15.188788
0.0,302,15.28588
1.0,12,15.289766
1.0,23,15.29729
1.0,23,15.304704
0.0,138,15.349403
1.0,11,15.352956
1.0,23,15.360582
1.0,25,15.369018
0.0,22,15.376099
1.0,14,15.380793
0.0,18,15.386614
1.0,27,15.395284
0.0,42,15.408892
1.0,11,15.412436
1.0,26,15.420791
1.0,29,15.430122
0.0,37,15.442037
1.0,14,15.446628
1.0,28,15.455647
0.0,9,15.458562
0.0,50,15.47464
1.0,11,15.478187
1.0,26,15.486663
1.0,24,15.494453
0.0,312,15.594518
1.0,13,15.598727
0.0,16,15.603873
1.0,25,15.611912
0.0,75,15.636109
1.0,13,15.640283
1.0,25,15.648301
1.0,27,15.657023
0.0,143,15.702829
1.0,11,15.706374
1.0,25,15.714535
1.0,23,15.721963
0.0,385,15.846254
1.0,11,15.849822
1.0,26,15.858238
1.0,24,15.866631
0.0,12,15.870507
1.0,11,15.874069
1.0,25,15.882353
1.0,26,15.890823
0.0,175,15.94756
1.0,11,15.951133
1.0,24,15.95886
0.0,16,15.964042
0.0,86,15.991749
1.0,15,15.996546
1.0,29,16.005891
1.0,24,16.013757
0.0,911,16.307894
1.0,11,16.311459
1.0,26,16.319934
1.0,23,16.327361
0.0,72,16.350718
0.0,9,16.353724
1.0,25,16.36199
1.0,26,16.37061
0.0,328,16.476282
1.0,11,16.479828
0.0,14,16.484326
1.0,23,16.491705
0.0,98,16.523103
1.0,11,16.526654
1.0,23,16.534038
0.0,14,16.538543
0.0,39,16.551209
1.0,13,16.555402
1.0,26,16.563722
1.0,27,16.572401
0.0,243,16.651291
1.0,14,16.655893
1.0,25,16.663938
1.0,23,16.671321
0.0,75,16.695408
1.0,11,16.698952
1.0,28,16.708013
0.0,8,16.710602
0.0,159,16.761651
1.0,12,16.765526
1.0,27,16.774364
1.0,26,16.782758
0.0,386,16.908832
0.0,7,16.911149
1.0,25,16.919282
1.0,23,16.926699
0.0,362,17.043018
1.0,11,17.046584
1.0,27,17.055238
1.0,28,17.064216
0.0,210,17.131706
1.0,11,17.135246
1.0,24,17.143055
1.0,23,17.150585
0.0,61,17.170094
1.0,15,17.17491
1.0,23,17.182307
1.0,23,17.189826
0.0,104,17.223374
1.0,13,17.227555
1.0,26,17.235904
0.0,8,17.2385
0.0,61,17.258152
1.0,11,17.261846
1.0,23,17.269244
1.0,26,17.277599
0.0,238,17.354543
1.0,11,17.358101
1.0,28,17.367491
1.0,24,17.37534
0.0,127,17.41697
1.0,13,17.421191
0.0,10,17.424427
1.0,23,17.431847
0.0,377,17.55321
1.0,16,17.558384
0.0,4,17.559683
1.0,28,17.568813
0.0,43,17.582553
0.0,2,17.583212
1.0,31,17.593204
1.0,33,17.603886
0.0,583,17.790956
1.0,12,17.794821
0.0,6,17.796746
1.0,26,17.805096
0.0,57,17.823303
1.0,12,17.827267
1.0,26,17.835733
1.0,24,17.843851
0.0,80,17.870031
1.0,11,17.873564
1.0,25,17.881822
1.0,26,17.890159
0.0,174,17.946346
1.0,21,17.953084
1.0,23,17.960512
0.0,24,17.968241
0.0,8,17.970816
1.0,11,17.974365
1.0,25,17.982482
1.0,23,17.989871
0.0,9,17.992792
1.0,11,17.996342
1.0,24,18.004409
0.0,13,18.008633
0.0,282,18.099406
1.0,14,18.103892
1.0,29,18.113221
1.0,24,18.120931
0.0,8,18.123523
0.0,2,18.12418
1.0,23,18.131672
1.0,23,18.139072
0.0,426,18.275862
1.0,11,18.279411
0.0,4,18.280799
1.0,23,18.288189
0.0,21,18.294928
1.0,11,18.298473
1.0,23,18.305869
0.0,15,18.310762
0.0,5,18.312386
1.0,13,18.316576
0.0,17,18.322195
1.0,23,18.329601
0.0,31,18.339568
1.0,13,18.344108
1.0,28,18.353132
1.0,29,18.362654
0.0,233,18.438541
1.0,11,18.442116
1.0,23,18.449522
1.0,27,18.458211
0.0,501,18.619844
1.0,11,18.623519
1.0,24,18.631289
1.0,30,18.640925
0.0,28,18.649888
1.0,11,18.653443
1.0,26,18.661888
1.0,27,18.670578
0.0,295,18.766482
1.0,13,18.7707
1.0,24,18.778542
1.0,31,18.788543
0.0,193,18.851186
1.0,11,18.854829
1.0,27,18.86395
1.0,25,18.87213
0.0,322,18.977146
1.0,11,18.98072
1.0,31,18.990699
1.0,28,18.999849
0.0,208,19.066714
0.0,4,19.068026
1.0,28,19.077114
1.0,23,19.084538
0.0,125,19.124845
1.0,11,19.128418
1.0,24,19.136181
1.0,25,19.144265
0.0,43,19.158111
1.0,13,19.162314
0.0,4,19.163611
0.0,20,19.170131
0.0,365,19.287949
1.0,11,19.291517
1.0,26,19.299876
1.0,27,19.308661
0.0,177,19.366488
1.0,11,19.370041
0.0,10,19.373266
1.0,26,19.381997
0.0,220,19.453998
1.0,11,19.45771
1.0,25,19.465889
1.0,23,19.473383
0.0,81,19.499617
1.0,12,19.503508
1.0,32,19.513781
1.0,27,19.522498
0.0,10,19.525741
1.0,14,19.530393
1.0,32,19.540719
1.0,24,19.548494
0.0,25,19.556558
1.0,18,19.562393
1.0,24,19.570174
1.0,29,19.579509
0.0,22,19.586599
1.0,11,19.590193
1.0,26,19.598589
0.0,4,19.599897
0.0,127,19.640949
1.0,11,19.644518
1.0,26,19.652907
1.0,23,19.660346
0.0,50,19.676449
1.0,11,19.680087
1.0,27,19.688806
1.0,27,19.697495
0.0,43,19.711238
1.0,15,19.716099
1.0,23,19.723616
1.0,25,19.73169
0.0,582,19.920972
1.0,14,19.925506
0.0,4,19.926813
0.0,21,19.933581
0.0,331,20.040238
1.0,13,20.044459
1.0,23,20.051883
1.0,32,20.062249
0.0,34,20.073263
1.0,11,20.076809
1.0,29,20.08615
0.0,8,20.088734
0.0,34,20.09976
1.0,12,20.103614
1.0,24,20.111393
1.0,25,20.119452
0.0,46,20.134244
1.0,11,20.137806
1.0,29,20.147127
1.0,23,20.154565
0.0,379,20.276484
0.0,11,20.280063
1.0,29,20.289464
1.0,23,20.296904
0.0,418,20.433249
1.0,11,20.437041
1.0,30,20.446704
1.0,31,20.456687
0.0,354,20.570903
1.0,11,20.574472
0.0,22,20.58156
1.0,25,20.589685
0.0,22,20.596731
1.0,11,20.600305
1.0,26,20.608702
1.0,26,20.61709
0.0,414,20.750623
1.0,15,20.75549
1.0,27,20.764294
1.0,41,20.777583
0.0,75,20.801811
0.0,2,20.80248
1.0,27,20.811171
1.0,31,20.821252
0.0,476,20.976556
1.0,11,20.980125
1.0,26,20.988497
1.0,29,20.997879
0.0,14,21.002495
1.0,11,21.006367
0.0,10,21.009578
1.0,25,21.01772
0.0,18,21.023514
0.0,8,21.0261
0.0,8,21.0287
1.0,29,21.038067
0.0,711,21.266908
1.0,19,21.273033
1.0,23,21.280477
1.0,28,21.289505
0.0,2,21.290168
1.0,11,21.293721
0.0,17,21.299196
1.0,26,21.307692
0.0,60,21.327045
1.0,14,21.331598
1.0,27,21.340428
1.0,25,21.348882
0.0,463,21.498773
1.0,11,21.502359
1.0,23,21.509805
1.0,26,21.518376
0.0,220,21.589315
1.0,13,21.593534
1.0,26,21.601963
1.0,27,21.611079
0.0,144,21.657558
1.0,14,21.662097
0.0,8,21.664696
0.0,14,21.669234
0.0,1000,21.992976
1.0,12,21.996912
1.0,27,22.00564
0.0,18,22.011473
0.0,113,22.048046
0.0,6,22.050009
1.0,29,22.059482
1.0,23,22.066942
0.0,18,22.072751
1.0,11,22.076326
1.0,25,22.084352
1.0,23,22.09179
0.0,175,22.148212
0.0,2,22.148876
1.0,27,22.157582
1.0,24,22.165333
0.0,45,22.179865
1.0,13,22.184057
1.0,23,22.191474
1.0,25,22.199531
0.0,95,22.230679
1.0,11,22.234244
0.0,8,22.236824
0.0,17,22.242321
0.0,149,22.290411
0.0,6,22.292355
1.0,23,22.299758
1.0,23,22.307181
0.0,47,22.3223
1.0,12,22.326271
1.0,24,22.334005
0.0,17,22.3395
0.0,45,22.354365
1.0,13,22.358549
0.0,20,22.36557
0.0,19,22.371732
0.0,87,22.399842
1.0,15,22.404827
1.0,23,22.412275
1.0,23,22.420098
0.0,427,22.557816
1.0,11,22.561381
1.0,25,22.569448
0.0,23,22.57686
0.0,41,22.590098
1.0,14,22.594625
1.0,23,22.60203
1.0,27,22.610739
0.0,134,22.653794
1.0,11,22.657623
1.0,23,22.66511
0.0,19,22.671659
0.0,447,22.816462
1.0,15,22.821342
1.0,28,22.830449
1.0,27,22.839119
0.0,268,22.926669
1.0,13,22.930947
1.0,28,22.939939
1.0,27,22.948588
0.0,30,22.958188
1.0,13,22.962373
1.0,26,22.970881
0.0,6,22.972831
0.0,88,23.001062
1.0,11,23.004616
1.0,25,23.012778
0.0,6,23.014724
0.0,104,23.048192
0.0,9,23.051102
0.0,14,23.055666
1.0,25,23.063692
0.0,39,23.076215
1.0,11,23.079765
1.0,25,23.087929
0.0,8,23.090531
0.0,119,23.128818
1.0,13,23.133029
0.0,6,23.135002
1.0,27,23.143713
0.0,94,23.17394
1.0,14,23.178471
1.0,23,23.18588
1.0,24,23.193615
0.0,320,23.296579
1.0,13,23.300778
1.0,24,23.308594
1.0,23,23.316008
0.0,175,23.3728
1.0,11,23.376376
1.0,30,23.386367
1.0,24,23.394093
0.0,517,23.561466
1.0,16,23.566636
0.0,8,23.569221
1.0,27,23.577941
0.0,22,23.585026
1.0,11,23.588589
1.0,27,23.59727
1.0,25,23.605309
0.0,386,23.729276
1.0,11,23.73283
1.0,27,23.741519
1.0,23,23.748938
0.0,334,23.85654
1.0,11,23.860108
0.0,21,23.867327
1.0,27,23.876034
0.0,14,23.880561
1.0,13,23.885019
0.0,6,23.88697
1.0,25,23.89505
0.0,491,24.054129
1.0,11,24.057685
1.0,25,24.065801
1.0,27,24.07455
0.0,17,24.080026
1.0,11,24.08358
1.0,25,24.091603
1.0,27,24.10026
0.0,191,24.161522
1.0,12,24.165392
1.0,23,24.172843
1.0,32,24.18318
0.0,547,24.359253
1.0,11,24.363037
0.0,18,24.369017
1.0,23,24.376447
0.0,25,24.384762
1.0,13,24.388958
1.0,23,24.39639
1.0,27,24.405153
0.0,62,24.425117
1.0,13,24.429299
1.0,28,24.43832
1.0,27,24.447026
0.0,264,24.531642
0.0,5,24.533258
1.0,32,24.54355
1.0,27,24.552285
0.0,411,24.684795
1.0,13,24.688993
0.0,18,24.694793
1.0,27,24.703457
0.0,78,24.728454
0.0,11,24.732017
1.0,30,24.741637
1.0,23,24.749108
0.0,72,24.772188
1.0,13,24.776416
1.0,25,24.784488
1.0,26,24.79284
0.0,93,24.822682
1.0,13,24.826879
1.0,30,24.836519
0.0,10,24.839811
0.0,134,24.883723
1.0,12,24.887595
1.0,29,24.897099
0.0,15,24.901929
0.0,33,24.912542
1.0,12,24.916427
0.0,6,24.918417
1.0,30,24.92807
0.0,525,25.097332
1.0,11,25.100945
1.0,27,25.109632
0.0,14,25.114291
0.0,1000,25.438293
1.0,11,25.441878
1.0,25,25.450074
1.0,27,25.458775
0.0,723,25.691291
0.0,10,25.694542
1.0,26,25.702914
1.0,23,25.710363
0.0,600,25.905481
1.0,11,25.909093
0.0,12,25.913143
1.0,25,25.921376
0.0,307,26.02024
1.0,11,26.023803
1.0,25,26.031989
1.0,25,26.040055
0.0,156,26.090181
1.0,11,26.093732
1.0,25,26.101799
0.0,19,26.107976
0.0,237,26.184116
1.0,11,26.187685
1.0,25,26.195735
1.0,26,26.204093
0.0,981,26.520293
1.0,15,26.525154
1.0,29,26.534489
1.0,24,26.542264
0.0,714,26.77143
1.0,11,26.774996
1.0,23,26.78239
0.0,4,26.783694
0.0,89,26.812606
1.0,12,26.816488
1.0,32,26.827238
1.0,27,26.835928
0.0,27,26.844634
1.0,11,26.848444
0.0,4,26.849751
1.0,23,26.857215
0.0,119,26.895944
1.0,15,26.900829
1.0,23,26.908252
1.0,24,26.915971
0.0,385,27.040518
1.0,11,27.044112
1.0,29,27.053519
1.0,24,27.061226
0.0,348,27.172686
1.0,13,27.176898
0.0,19,27.183026
1.0,26,27.191371
0.0,156,27.241449
1.0,11,27.244995
0.0,12,27.248869
1.0,28,27.25783
0.0,84,27.284761
1.0,13,27.288948
1.0,23,27.296326
1.0,27,27.305005
0.0,179,27.362732
1.0,16,27.368112
1.0,26,27.376441
1.0,24,27.384329
0.0,2,27.384982
1.0,11,27.388566
1.0,25,27.396637
1.0,26,27.404999
0.0,69,27.427098
1.0,13,27.431358
1.0,25,27.43938
1.0,27,27.44804
0.0,278,27.537145
1.0,14,27.541668
1.0,23,27.549107
1.0,28,27.558115
0.0,358,27.67291
1.0,11,27.676482
1.0,26,27.68482
1.0,23,27.692257
0.0,636,27.897416
0.0,2,27.898084
1.0,25,27.906117
0.0,16,27.911345
0.0,275,27.999845
1.0,11,28.003406
1.0,28,28.012388
1.0,27,28.021097
0.0,161,28.073105
1.0,11,28.07668
1.0,27,28.085397
1.0,25,28.0935
0.0,97,28.124671
0.0,6,28.126624
1.0,33,28.137208
1.0,31,28.147284
0.0,1000,28.469747
0.0,9,28.472705
1.0,28,28.481773
1.0,23,28.489272
0.0,42,28.502881
1.0,14,28.507401
1.0,25,28.515486
0.0,19,28.521618
0.0,2,28.522277
1.0,13,28.526509
0.0,6,28.528453
1.0,25,28.536527
0.0,53,28.553619
1.0,13,28.557824
1.0,23,28.565322
0.0,8,28.567925
0.0,512,28.732337
1.0,12,28.736233
1.0,26,28.744614
1.0,25,28.752751
0.0,35,28.76406
1.0,13,28.768279
0.0,10,28.771512
0.0,14,28.776086
0.0,68,28.797987
1.0,19,28.804111
1.0,23,28.811648
0.0,21,28.81847
0.0,49,28.834324
1.0,12,28.83823
1.0,23,28.845757
1.0,27,28.854503
0.0,545,29.031576
1.0,15,29.03643
1.0,25,29.044512
1.0,27,29.05327
0.0,60,29.072563
1.0,13,29.076751
1.0,25,29.084784
1.0,24,29.092562
0.0,25,29.100655
0.0,7,29.102926
1.0,24,29.110623
1.0,25,29.11896
0.0,94,29.149944
0.0,4,29.151288
1.0,26,29.159719
1.0,23,29.167236
0.0,483,29.322678
1.0,11,29.326281
1.0,23,29.333732
1.0,29,29.34309
0.0,44,29.357477
1.0,11,29.361042
1.0,26,29.369799
1.0,25,29.37791
0.0,344,29.489326
1.0,11,29.492887
1.0,27,29.501553
0.0,14,29.50615
0.0,136,29.549896
1.0,15,29.554746
1.0,26,29.563115
1.0,25,29.57116
0.0,866,29.849574
1.0,15,29.854406
1.0,29,29.863905
1.0,24,29.872004
0.0,37,29.884254
1.0,11,29.887882
1.0,29,29.897254
1.0,29,29.906614
0.0,66,29.928258
1.0,11,29.931799
1.0,23,29.93923
1.0,23,29.946663
0.0,11,29.950228
1.0,11,29.953785
1.0,25,29.961922
1.0,25,29.969975
0.0,14,29.974501
1.0,13,29.978684
