# {"t_start": 1641582620.6530654, "env_id": "Office-v0"} 
r,l,t
0.0,33,10.505278
0.0,280,10.612743
1.0,38,10.627549
0.0,296,10.741003
0.0,411,10.898614
0.0,1000,11.286342
0.0,19,11.293715
0.0,69,11.320256
0.0,56,11.341867
0.0,1000,11.727927
1.0,67,11.754289
0.0,44,11.771578
0.0,39,11.786752
0.0,289,11.89723
1.0,84,11.929277
0.0,74,11.957405
1.0,636,12.201658
0.0,290,12.312796
1.0,90,12.347173
1.0,279,12.454233
0.0,202,12.532439
0.0,658,12.786883
1.0,48,12.805166
0.0,301,12.920173
0.0,882,13.256305
0.0,1000,13.637938
1.0,18,13.644836
1.0,373,13.788078
0.0,176,13.854819
0.0,5,13.856742
1.0,20,13.864325
1.0,199,13.94016
0.0,9,13.943618
0.0,17,13.950062
1.0,24,13.959165
0.0,421,14.121035
0.0,250,14.217216
0.0,769,14.511152
1.0,18,14.518044
1.0,222,14.603318
0.0,151,14.660784
0.0,5,14.662704
1.0,20,14.670299
0.0,72,14.698016
0.0,294,14.810526
0.0,1000,15.192899
0.0,3,15.194197
1.0,170,15.260247
0.0,746,15.54459
0.0,56,15.566207
1.0,20,15.574077
1.0,298,15.688422
0.0,555,15.900787
0.0,5,15.902725
1.0,18,15.909589
1.0,594,16.136506
1.0,274,16.241357
0.0,1000,16.623081
1.0,23,16.631932
1.0,181,16.700868
0.0,49,16.720006
0.0,120,16.766538
0.0,8,16.769626
1.0,330,16.89496
0.0,742,17.179176
0.0,86,17.212713
1.0,20,17.22043
1.0,380,17.364277
0.0,169,17.429073
0.0,315,17.550306
1.0,18,17.557245
0.0,12,17.56193
0.0,452,17.734609
0.0,578,17.955819
1.0,24,17.964923
1.0,140,18.018009
0.0,20,18.025699
0.0,1000,18.408138
1.0,20,18.415779
0.0,56,18.437044
0.0,76,18.465746
0.0,667,18.721022
1.0,22,18.729377
1.0,195,18.804036
0.0,90,18.838126
0.0,611,19.071439
1.0,18,19.078419
1.0,162,19.139812
1.0,374,19.282409
0.0,1000,19.66326
1.0,20,19.670898
0.0,70,19.697877
0.0,98,19.735239
0.0,320,19.858092
1.0,18,19.86492
1.0,206,19.942924
0.0,156,20.00192
0.0,882,20.33925
1.0,20,20.34686
1.0,129,20.395958
1.0,232,20.484159
0.0,1000,20.866831
1.0,18,20.873793
1.0,118,20.919288
1.0,149,20.976685
0.0,62,21.000144
0.0,5,21.002061
1.0,155,21.060777
0.0,142,21.114465
0.0,663,21.368231
1.0,22,21.376632
1.0,128,21.425402
1.0,220,21.509193
0.0,240,21.600585
1.0,20,21.608271
1.0,102,21.647041
1.0,553,21.857956
0.0,682,22.117547
1.0,22,22.125891
1.0,424,22.28674
0.0,268,22.388242
0.0,352,22.524003
1.0,18,22.530865
1.0,129,22.57984
1.0,659,22.831384
0.0,28,22.842468
1.0,20,22.85022
1.0,103,22.88966
0.0,39,22.904551
0.0,316,23.024204
0.0,7,23.026874
1.0,86,23.059615
0.0,452,23.232872
0.0,812,23.542623
1.0,25,23.552105
0.0,79,23.582134
0.0,144,23.638819
0.0,1000,24.02164
0.0,7,24.024403
0.0,68,24.050437
1.0,121,24.096438
0.0,315,24.217556
1.0,22,24.226176
0.0,22,24.234504
0.0,49,24.253093
0.0,1000,24.636003
1.0,18,24.64292
1.0,270,24.746374
1.0,66,24.772253
0.0,16,24.778521
1.0,18,24.785419
1.0,69,24.811608
1.0,152,24.869381
0.0,28,24.879994
1.0,18,24.886828
0.0,119,24.931961
1.0,74,24.960038
0.0,200,25.036342
1.0,18,25.043162
1.0,120,25.088743
1.0,132,25.139303
0.0,266,25.24176
1.0,18,25.248586
0.0,168,25.312354
0.0,15,25.318178
0.0,323,25.440917
1.0,20,25.448542
0.0,70,25.47526
1.0,81,25.506334
0.0,1000,25.888538
1.0,24,25.89816
1.0,91,25.933393
0.0,21,25.941405
0.0,1000,26.324271
0.0,14,26.32964
1.0,85,26.361868
1.0,108,26.402736
0.0,598,26.63013
1.0,18,26.636976
1.0,48,26.655466
1.0,86,26.688934
0.0,312,26.807675
1.0,18,26.814512
1.0,82,26.846128
1.0,68,26.871963
0.0,1000,27.253196
1.0,23,27.261941
1.0,155,27.320511
1.0,73,27.348061
0.0,8,27.351096
1.0,21,27.359075
1.0,86,27.391514
1.0,77,27.421978
0.0,333,27.548547
1.0,23,27.55726
0.0,20,27.564838
1.0,232,27.65258
0.0,228,27.739372
1.0,18,27.746189
1.0,40,27.761431
1.0,112,27.805136
0.0,639,28.047662
1.0,20,28.055292
1.0,38,28.069717
1.0,372,28.212283
0.0,1000,28.595288
1.0,18,28.602366
1.0,38,28.616898
1.0,348,28.750194
0.0,696,29.015958
1.0,18,29.022905
1.0,67,29.048412
1.0,81,29.079612
0.0,564,29.295926
1.0,18,29.30281
1.0,42,29.318794
1.0,142,29.373987
0.0,20,29.381606
1.0,18,29.388485
1.0,38,29.403164
1.0,101,29.441399
0.0,1000,29.822998
1.0,18,29.830012
1.0,46,29.847855
1.0,471,30.026794
0.0,1000,30.40849
1.0,20,30.416194
0.0,21,30.424184
0.0,104,30.463541
0.0,57,30.48582
1.0,22,30.494326
1.0,48,30.513004
1.0,51,30.532387
0.0,180,30.600643
1.0,23,30.609393
1.0,42,30.625337
1.0,312,30.745681
0.0,1000,31.127251
1.0,22,31.135725
0.0,13,31.140672
1.0,66,31.165611
0.0,79,31.195808
1.0,18,31.202639
1.0,40,31.218281
0.0,61,31.241948
0.0,308,31.360119
1.0,18,31.367097
1.0,40,31.382335
1.0,45,31.399443
0.0,1000,31.780384
0.0,14,31.785746
1.0,36,31.79941
1.0,49,31.818092
0.0,135,31.869255
1.0,18,31.876078
1.0,38,31.890569
1.0,40,31.906133
0.0,1000,32.287616
1.0,20,32.295324
1.0,36,32.309118
1.0,250,32.405268
0.0,696,32.670653
1.0,20,32.678303
1.0,38,32.692821
1.0,49,32.711989
0.0,267,32.814589
1.0,18,32.821549
0.0,39,32.836501
1.0,41,32.852067
0.0,551,33.061731
1.0,20,33.069432
1.0,50,33.088424
1.0,52,33.10882
0.0,248,33.204763
1.0,18,33.211844
1.0,45,33.229051
1.0,38,33.243449
0.0,33,33.256078
1.0,18,33.262938
1.0,40,33.278109
1.0,44,33.29524
0.0,1000,33.67718
1.0,24,33.686316
1.0,44,33.703366
1.0,48,33.72217
0.0,242,33.813892
1.0,19,33.821203
1.0,40,33.836407
1.0,42,33.852341
0.0,512,34.048904
1.0,21,34.05687
1.0,38,34.071339
1.0,48,34.089608
0.0,1000,34.471254
1.0,18,34.478184
1.0,38,34.492669
1.0,38,34.507246
0.0,23,34.51598
1.0,22,34.52434
0.0,7,34.527026
1.0,41,34.542847
0.0,809,34.852312
1.0,21,34.860327
1.0,41,34.87592
1.0,42,34.891967
0.0,842,35.213821
1.0,18,35.220765
0.0,7,35.223469
1.0,43,35.239799
0.0,515,35.435886
1.0,18,35.442814
1.0,44,35.459967
1.0,41,35.476057
0.0,411,35.632709
1.0,20,35.640299
1.0,44,35.656999
1.0,46,35.674448
0.0,235,35.764259
1.0,18,35.771091
1.0,42,35.787079
1.0,46,35.804493
0.0,1000,36.185651
1.0,19,36.192908
1.0,38,36.208218
1.0,38,36.223233
0.0,552,36.433235
1.0,18,36.440071
1.0,40,36.45522
0.0,27,36.465551
0.0,167,36.528662
1.0,21,36.536597
1.0,42,36.552924
1.0,44,36.569775
0.0,48,36.58847
1.0,22,36.597191
1.0,40,36.612601
0.0,29,36.623972
0.0,102,36.662784
1.0,20,36.670383
1.0,42,36.686429
1.0,41,36.702437
0.0,895,37.044142
1.0,21,37.052172
1.0,41,37.067746
1.0,40,37.083084
0.0,255,37.179897
1.0,20,37.187611
1.0,42,37.203894
0.0,25,37.213684
0.0,185,37.283878
1.0,18,37.29072
1.0,50,37.310193
1.0,45,37.327269
0.0,1000,37.710064
1.0,18,37.717365
1.0,42,37.733603
1.0,47,37.751884
0.0,87,37.785317
1.0,21,37.793392
1.0,38,37.807807
1.0,42,37.823725
0.0,1000,38.206044
