# {"t_start": 1641253195.7999434, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.857399
1.0,21,0.858032
1.0,27,0.858788
1.0,19,0.859327
1.0,24,0.859991
1.0,17,0.860482
1.0,22,0.861099
1.0,21,0.861691
1.0,19,0.862238
1.0,19,0.86278
1.0,19,0.863324
1.0,17,0.863813
1.0,19,0.864354
1.0,21,0.864941
1.0,21,0.865531
1.0,17,0.866023
1.0,18,0.866535
1.0,17,0.867171
1.0,21,0.867892
0.0,6,0.868081
1.0,19,0.868612
0.0,6,0.8688
1.0,24,0.86956
0.0,16,0.870078
1.0,18,0.870595
0.0,8,0.870839
1.0,17,0.871329
1.0,17,0.871828
0.0,11,0.872147
1.0,21,0.872735
1.0,21,0.873329
0.0,6,0.873523
1.0,21,0.874119
1.0,19,0.874663
1.0,17,0.875149
1.0,21,0.875743
1.0,21,0.876339
1.0,18,0.876848
1.0,18,0.877363
1.0,21,0.87799
0.0,15,0.878424
1.0,17,0.878912
1.0,17,0.879402
1.0,17,0.87989
1.0,19,0.880427
1.0,25,0.88112
1.0,19,0.881664
1.0,19,0.882308
1.0,17,0.882909
1.0,19,0.883485
1.0,21,0.884067
1.0,17,0.884544
1.0,17,0.885065
1.0,17,0.885554
1.0,19,0.88614
1.0,19,0.886671
0.0,13,0.887044
1.0,21,0.887625
1.0,17,0.888122
0.0,12,0.888472
1.0,19,0.889011
1.0,19,0.889556
1.0,19,0.890144
1.0,24,0.890815
1.0,22,0.891431
1.0,21,0.892028
1.0,26,0.892752
0.0,8,0.892996
1.0,17,0.893489
1.0,24,0.894158
1.0,17,0.89465
1.0,17,0.895141
1.0,19,0.895681
1.0,17,0.89617
1.0,17,0.8969
0.0,6,0.897093
1.0,17,0.897583
1.0,19,0.898168
1.0,17,0.898649
1.0,21,0.899256
1.0,17,0.899752
0.0,8,0.900063
0.0,13,0.900442
1.0,20,0.901004
1.0,17,0.901491
1.0,18,0.902077
1.0,22,0.902811
1.0,17,0.903359
1.0,18,0.903856
1.0,19,0.904387
1.0,25,0.905104
1.0,18,0.905607
1.0,20,0.906225
1.0,17,0.906728
1.0,17,0.907277
1.0,19,0.907806
1.0,21,0.908382
0.0,11,0.908721
0.0,8,0.908966
1.0,18,0.909479
1.0,18,0.910004
1.0,19,0.910542
0.0,14,0.910942
1.0,18,0.911447
1.0,19,0.911981
1.0,17,0.912469
1.0,19,0.913009
1.0,17,0.913497
1.0,17,0.913988
1.0,23,0.914628
1.0,17,0.915156
1.0,17,0.915647
1.0,18,0.916161
1.0,22,0.916779
1.0,22,0.917397
1.0,20,0.917959
1.0,18,0.918468
1.0,22,0.919085
1.0,17,0.919574
1.0,18,0.920081
1.0,26,0.920802
1.0,19,0.921341
1.0,23,0.921989
1.0,17,0.922479
1.0,22,0.923093
0.0,13,0.923471
1.0,17,0.923961
0.0,9,0.92423
0.0,15,0.924652
1.0,32,0.925529
1.0,23,0.9264
1.0,148,0.930477
1.0,19,0.93103
1.0,17,0.931523
1.0,18,0.932053
0.0,14,0.932451
1.0,21,0.933065
1.0,19,0.933615
1.0,18,0.934177
1.0,22,0.934794
1.0,20,0.935363
1.0,21,0.935962
1.0,18,0.936464
1.0,17,0.936964
1.0,20,0.937531
1.0,20,0.93814
1.0,23,0.938791
1.0,17,0.939286
0.0,9,0.939624
1.0,17,0.940235
1.0,17,0.940811
1.0,17,0.941292
1.0,23,0.94196
1.0,19,0.942527
1.0,17,0.943012
1.0,18,0.943518
1.0,17,0.944022
1.0,19,0.944565
1.0,18,0.945181
1.0,19,0.945725
1.0,21,0.946323
0.0,11,0.946653
1.0,21,0.947244
0.0,11,0.947571
1.0,18,0.94809
1.0,21,0.948689
1.0,22,0.949311
1.0,19,0.949856
1.0,22,0.950479
1.0,17,0.950977
1.0,19,0.951524
1.0,17,0.952018
1.0,19,0.952564
1.0,21,0.953159
1.0,24,0.953859
1.0,17,0.95437
1.0,17,0.954921
1.0,20,0.955612
1.0,23,0.956276
0.0,4,0.956415
1.0,19,0.95696
0.0,4,0.9571
1.0,19,0.957641
1.0,17,0.958148
1.0,17,0.958634
1.0,24,0.959343
1.0,18,0.959869
0.0,13,0.960282
1.0,19,0.960892
0.0,13,0.961274
1.0,19,0.961849
1.0,17,0.962346
1.0,26,0.963055
1.0,18,0.963558
1.0,17,0.964093
0.0,6,0.964286
1.0,17,0.964772
0.0,8,0.965016
0.0,15,0.965445
1.0,17,0.965941
1.0,17,0.966438
0.0,6,0.966631
1.0,21,0.967221
0.0,4,0.967359
1.0,19,0.967898
1.0,17,0.968386
0.0,13,0.968763
1.0,17,0.969248
1.0,26,0.969981
1.0,19,0.970522
1.0,20,0.971093
1.0,19,0.971628
1.0,21,0.972218
1.0,17,0.972708
0.0,12,0.973062
1.0,21,0.973654
1.0,20,0.974225
1.0,17,0.974712
1.0,20,0.975277
1.0,18,0.975789
1.0,21,0.976379
1.0,17,0.976923
1.0,17,0.977501
1.0,18,0.978116
1.0,23,0.978753
1.0,20,0.979307
1.0,19,0.979885
1.0,17,0.980376
1.0,17,0.980862
1.0,19,0.981397
1.0,17,0.981894
1.0,17,0.982383
1.0,18,0.982998
1.0,19,0.983539
1.0,21,0.984131
1.0,17,0.984824
1.0,19,0.985365
1.0,17,0.985867
1.0,19,0.986396
1.0,19,0.986943
1.0,17,0.98743
1.0,17,0.98792
1.0,17,0.988411
1.0,17,0.9889
1.0,25,0.989594
1.0,17,0.990123
1.0,21,0.990716
1.0,22,0.991399
1.0,20,0.991966
1.0,21,0.992563
1.0,19,0.993105
0.0,11,0.993431
1.0,17,0.993922
0.0,4,0.994061
1.0,19,0.994598
1.0,17,0.995117
1.0,17,0.995603
1.0,19,0.996143
1.0,19,0.996692
1.0,17,0.997191
1.0,19,0.99781
0.0,4,0.997968
1.0,17,0.998529
1.0,18,0.999055
1.0,21,0.999634
1.0,20,1.000221
1.0,21,1.000821
1.0,19,1.00136
1.0,19,1.001901
1.0,21,1.002501
0.0,11,1.002833
1.0,23,1.00346
1.0,17,1.003961
0.0,4,1.004097
1.0,18,1.004606
1.0,19,1.005143
1.0,18,1.005654
0.0,9,1.005926
1.0,20,1.006499
1.0,19,1.007042
1.0,20,1.0076
1.0,18,1.008115
1.0,18,1.008626
1.0,18,1.009141
1.0,17,1.009628
0.0,8,1.009877
1.0,17,1.010362
1.0,22,1.010981
1.0,17,1.011504
1.0,17,1.011992
1.0,20,1.01256
1.0,21,1.013145
1.0,21,1.013895
1.0,18,1.014415
1.0,17,1.014917
1.0,19,1.015446
1.0,22,1.016073
1.0,23,1.01671
1.0,17,1.017195
1.0,17,1.017684
1.0,17,1.01817
1.0,17,1.01866
1.0,19,1.019199
0.0,6,1.019386
0.0,11,1.019709
1.0,17,1.020193
1.0,19,1.020842
1.0,23,1.021488
1.0,22,1.02222
1.0,21,1.02282
1.0,20,1.023384
1.0,17,1.023886
1.0,19,1.024416
1.0,19,1.024964
1.0,19,1.025502
1.0,19,1.026085
1.0,18,1.026599
1.0,23,1.027239
1.0,17,1.027731
1.0,17,1.02822
1.0,23,1.028857
1.0,19,1.029392
1.0,19,1.029935
0.0,8,1.030182
1.0,17,1.030675
1.0,17,1.031163
1.0,17,1.031653
1.0,21,1.03225
1.0,17,1.032739
1.0,17,1.033228
1.0,19,1.033767
1.0,19,1.034347
1.0,17,1.034939
0.0,6,1.035145
1.0,21,1.035801
1.0,17,1.036289
1.0,17,1.036792
0.0,11,1.037143
1.0,25,1.037823
1.0,17,1.038342
0.0,13,1.038725
1.0,20,1.039292
1.0,19,1.039829
1.0,17,1.040319
1.0,38,1.04137
1.0,19,1.041917
1.0,17,1.042403
1.0,23,1.043274
0.0,13,1.043653
1.0,19,1.04419
1.0,19,1.044733
0.0,9,1.045006
1.0,19,1.045544
1.0,17,1.046039
1.0,21,1.046634
1.0,18,1.047151
1.0,19,1.047693
0.0,6,1.047884
1.0,19,1.048424
1.0,19,1.048966
0.0,8,1.04921
1.0,17,1.049699
1.0,18,1.050287
1.0,17,1.050779
1.0,19,1.051317
0.0,13,1.051695
0.0,12,1.052045
1.0,17,1.052603
1.0,21,1.053201
1.0,17,1.053698
1.0,19,1.054244
1.0,19,1.054814
0.0,9,1.055227
1.0,21,1.055848
1.0,19,1.056452
0.0,17,1.056927
0.0,73,1.0591
1.0,17,1.059587
1.0,20,1.060166
1.0,17,1.060655
1.0,22,1.061306
1.0,19,1.061851
1.0,19,1.062396
1.0,22,1.063021
0.0,14,1.063419
1.0,20,1.063996
1.0,20,1.064559
1.0,17,1.065051
1.0,21,1.065646
1.0,17,1.066143
1.0,17,1.066638
1.0,21,1.067233
1.0,17,1.067721
1.0,19,1.068259
1.0,17,1.068736
1.0,21,1.06936
1.0,17,1.070099
1.0,20,1.070663
1.0,18,1.071178
0.0,8,1.071418
1.0,19,1.071949
1.0,24,1.072814
1.0,19,1.073359
1.0,17,1.073853
1.0,19,1.074394
1.0,21,1.074996
1.0,17,1.075477
1.0,19,1.076055
0.0,6,1.076246
1.0,17,1.076733
1.0,21,1.077317
1.0,18,1.077837
1.0,23,1.078486
1.0,19,1.079027
1.0,17,1.079509
1.0,17,1.080001
1.0,20,1.080567
1.0,17,1.081059
1.0,19,1.081604
1.0,23,1.082289
1.0,17,1.082783
1.0,17,1.083339
1.0,17,1.083827
1.0,19,1.084368
1.0,17,1.084855
1.0,19,1.085397
1.0,22,1.086207
1.0,19,1.086736
1.0,19,1.087266
1.0,19,1.087793
1.0,20,1.088346
1.0,20,1.088917
0.0,11,1.089238
1.0,17,1.089725
1.0,21,1.090321
1.0,19,1.090868
1.0,17,1.091356
1.0,18,1.091871
1.0,19,1.092442
1.0,23,1.093192
1.0,19,1.093794
1.0,25,1.094526
0.0,9,1.09481
1.0,21,1.095423
1.0,19,1.095971
1.0,19,1.096581
1.0,19,1.097124
0.0,13,1.097491
1.0,17,1.097976
0.0,8,1.098218
1.0,19,1.098755
1.0,19,1.099295
1.0,19,1.099841
1.0,19,1.100382
1.0,19,1.100922
1.0,20,1.101488
1.0,20,1.102275
1.0,19,1.102834
1.0,19,1.103366
1.0,17,1.103841
1.0,17,1.104319
1.0,17,1.104813
1.0,17,1.105301
0.0,4,1.105438
0.0,8,1.105682
1.0,19,1.106265
1.0,19,1.106817
1.0,19,1.107349
1.0,19,1.1079
0.0,4,1.108037
1.0,20,1.108636
1.0,19,1.109177
0.0,4,1.109315
1.0,18,1.109843
1.0,19,1.110376
1.0,17,1.110873
1.0,17,1.111366
1.0,17,1.111856
1.0,17,1.112345
0.0,9,1.112618
1.0,20,1.113186
1.0,18,1.113769
1.0,20,1.114337
1.0,21,1.114931
1.0,220,1.120761
0.0,11,1.121091
1.0,20,1.121659
1.0,25,1.122365
1.0,19,1.122913
1.0,18,1.123429
0.0,11,1.123754
1.0,17,1.124244
0.0,4,1.124381
1.0,17,1.124869
1.0,18,1.125382
1.0,19,1.125931
1.0,19,1.126477
1.0,23,1.127126
1.0,27,1.127877
0.0,9,1.128147
1.0,21,1.128741
0.0,9,1.129013
1.0,18,1.12953
1.0,19,1.13018
1.0,17,1.130951
1.0,17,1.131437
1.0,21,1.132021
1.0,19,1.132593
1.0,21,1.133177
1.0,17,1.133672
1.0,17,1.134262
1.0,23,1.134909
0.0,14,1.135314
1.0,17,1.135805
1.0,23,1.136452
1.0,22,1.137073
1.0,19,1.137615
1.0,19,1.138163
0.0,9,1.138438
1.0,22,1.139061
1.0,19,1.139635
1.0,23,1.140285
1.0,19,1.14083
0.0,6,1.141023
1.0,17,1.141507
1.0,17,1.142001
1.0,19,1.142541
1.0,22,1.143162
1.0,19,1.143717
0.0,9,1.143985
0.0,6,1.14424
0.0,4,1.144375
1.0,17,1.144869
1.0,19,1.145415
1.0,19,1.145997
1.0,19,1.146545
0.0,6,1.146737
1.0,21,1.147329
1.0,17,1.147824
1.0,19,1.148361
1.0,19,1.148906
1.0,22,1.149525
1.0,17,1.150018
1.0,23,1.15076
1.0,21,1.151477
1.0,23,1.152127
1.0,18,1.152633
1.0,19,1.153195
1.0,19,1.153745
0.0,13,1.154127
1.0,19,1.154668
1.0,17,1.155155
1.0,17,1.155644
0.0,11,1.155969
0.0,6,1.156161
1.0,17,1.156649
1.0,19,1.157185
1.0,18,1.157691
1.0,21,1.15828
1.0,17,1.158768
1.0,17,1.15926
1.0,17,1.159753
0.0,10,1.160222
1.0,17,1.160735
1.0,21,1.161331
1.0,19,1.161912
1.0,21,1.162506
1.0,21,1.163104
1.0,17,1.163579
1.0,22,1.164212
1.0,19,1.164756
1.0,22,1.165376
1.0,19,1.165921
1.0,17,1.166414
1.0,19,1.166957
0.0,15,1.167392
1.0,20,1.167963
1.0,17,1.168457
1.0,17,1.168948
1.0,20,1.169507
1.0,22,1.170128
0.0,9,1.1704
1.0,17,1.170887
1.0,19,1.171428
1.0,20,1.172099
1.0,19,1.172673
1.0,21,1.173268
0.0,15,1.173701
0.0,10,1.174034
1.0,21,1.174691
1.0,17,1.175179
0.0,10,1.175471
1.0,17,1.175963
0.0,11,1.176287
1.0,19,1.176827
1.0,19,1.177365
0.0,4,1.177499
1.0,20,1.178112
1.0,19,1.178652
1.0,19,1.179188
1.0,17,1.179675
1.0,21,1.180266
1.0,17,1.18075
1.0,17,1.181236
1.0,19,1.181792
1.0,17,1.182272
1.0,17,1.182763
1.0,19,1.183301
1.0,18,1.183814
1.0,19,1.184352
0.0,4,1.184488
1.0,22,1.185105
1.0,19,1.185634
1.0,18,1.186158
1.0,22,1.186775
1.0,19,1.187309
0.0,15,1.187735
1.0,20,1.188386
1.0,21,1.189084
1.0,17,1.189803
1.0,19,1.190377
1.0,17,1.190891
1.0,19,1.191423
1.0,19,1.191953
1.0,17,1.192434
1.0,21,1.193035
1.0,19,1.193577
1.0,20,1.194184
0.0,11,1.194508
1.0,20,1.195072
1.0,17,1.195559
1.0,18,1.196069
1.0,17,1.196559
0.0,7,1.196776
1.0,19,1.197318
0.0,6,1.19751
1.0,19,1.198054
1.0,22,1.198676
1.0,20,1.199239
1.0,17,1.199726
0.0,13,1.200102
1.0,27,1.200839
1.0,21,1.201428
1.0,20,1.201994
1.0,19,1.202533
1.0,19,1.203073
1.0,19,1.203607
0.0,9,1.203908
0.0,11,1.204228
1.0,17,1.204717
1.0,19,1.205322
1.0,19,1.205917
1.0,20,1.206475
1.0,19,1.207024
0.0,9,1.207296
1.0,20,1.207859
0.0,9,1.20815
1.0,17,1.208715
1.0,17,1.209343
