# {"t_start": 1640869303.8190298, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,1.020458
1.0,23,1.021005
1.0,63,1.022413
1.0,23,1.02297
1.0,26,1.023663
1.0,25,1.024252
0.0,12,1.024548
0.0,4,1.024666
1.0,140,1.027817
1.0,31,1.028536
1.0,26,1.029148
0.0,23,1.02969
0.0,4,1.029809
1.0,25,1.030405
1.0,23,1.030955
1.0,31,1.03168
1.0,23,1.03223
1.0,26,1.03284
1.0,23,1.033381
1.0,27,1.034015
1.0,24,1.034586
0.0,4,1.034705
1.0,59,1.036077
1.0,23,1.036631
1.0,213,1.041345
1.0,34,1.042132
1.0,24,1.042701
1.0,23,1.04329
1.0,28,1.043943
1.0,35,1.044748
0.0,8,1.044957
0.0,8,1.045161
1.0,59,1.046498
1.0,25,1.047097
1.0,28,1.047756
1.0,40,1.048672
1.0,23,1.04922
1.0,25,1.049814
1.0,129,1.05275
1.0,23,1.053304
1.0,42,1.054266
1.0,23,1.05486
1.0,28,1.055528
1.0,23,1.056082
0.0,16,1.056475
1.0,35,1.057278
0.0,4,1.057398
1.0,23,1.05795
1.0,25,1.058541
1.0,26,1.059197
1.0,31,1.059921
1.0,24,1.060488
1.0,29,1.061217
1.0,23,1.061777
1.0,33,1.062545
1.0,25,1.063177
1.0,35,1.063973
1.0,26,1.06459
0.0,21,1.065083
1.0,31,1.065807
0.0,9,1.066039
1.0,32,1.066808
0.0,67,1.068341
0.0,6,1.068509
1.0,23,1.069057
1.0,31,1.069768
1.0,25,1.070362
1.0,23,1.07091
1.0,34,1.071696
0.0,21,1.072192
1.0,23,1.072739
1.0,24,1.073309
0.0,6,1.073475
1.0,23,1.074023
1.0,23,1.074572
1.0,28,1.075266
0.0,21,1.075759
1.0,32,1.076506
1.0,25,1.077098
1.0,25,1.077685
1.0,24,1.078252
1.0,43,1.079262
0.0,4,1.079384
1.0,28,1.080042
1.0,27,1.080678
1.0,26,1.08129
1.0,29,1.081967
1.0,23,1.08252
1.0,24,1.083091
1.0,30,1.083788
1.0,29,1.084466
1.0,28,1.085116
1.0,23,1.085666
1.0,36,1.086488
1.0,26,1.087146
1.0,26,1.087763
0.0,16,1.088151
0.0,6,1.088316
1.0,26,1.088928
1.0,25,1.089524
1.0,24,1.090088
1.0,27,1.090718
1.0,25,1.091313
1.0,28,1.091971
0.0,67,1.093479
1.0,23,1.094026
1.0,23,1.094571
1.0,25,1.095205
0.0,18,1.095641
0.0,10,1.095894
1.0,39,1.096782
0.0,8,1.096991
0.0,12,1.097288
0.0,12,1.097583
1.0,25,1.098173
1.0,31,1.098893
1.0,29,1.099635
1.0,26,1.100243
1.0,46,1.101297
0.0,4,1.101418
0.0,19,1.101866
1.0,29,1.102534
1.0,25,1.103167
1.0,25,1.103756
0.0,4,1.103873
1.0,25,1.104493
0.0,14,1.104826
1.0,23,1.105371
0.0,18,1.105798
1.0,23,1.10634
1.0,24,1.106908
1.0,23,1.107455
1.0,23,1.108002
1.0,25,1.108592
1.0,23,1.109136
0.0,8,1.109343
1.0,31,1.110051
1.0,27,1.110676
1.0,25,1.111309
1.0,32,1.112049
0.0,14,1.112389
1.0,23,1.112938
1.0,26,1.113541
0.0,6,1.113705
0.0,17,1.114114
1.0,23,1.114661
1.0,23,1.115206
1.0,32,1.115957
0.0,16,1.116339
1.0,23,1.116884
1.0,25,1.117477
1.0,34,1.118251
1.0,42,1.119244
1.0,27,1.119872
0.0,7,1.120055
1.0,26,1.120649
0.0,4,1.120769
1.0,30,1.121468
1.0,26,1.122072
1.0,23,1.122617
1.0,31,1.123334
0.0,14,1.123678
1.0,25,1.124257
0.0,22,1.124774
1.0,26,1.125376
1.0,26,1.12598
1.0,26,1.126589
1.0,28,1.127277
0.0,20,1.127749
1.0,25,1.128332
1.0,106,1.130775
0.0,21,1.131267
1.0,23,1.13181
0.0,16,1.132196
1.0,23,1.132742
1.0,23,1.133287
1.0,26,1.133901
0.0,4,1.13402
1.0,25,1.134612
1.0,23,1.135208
1.0,37,1.136204
0.0,24,1.136873
1.0,26,1.13749
1.0,31,1.138211
0.0,6,1.138376
1.0,32,1.139159
0.0,21,1.139661
1.0,24,1.14023
1.0,27,1.140867
0.0,4,1.140987
1.0,23,1.141531
1.0,25,1.142121
1.0,72,1.143786
0.0,14,1.144128
0.0,8,1.144389
1.0,25,1.145166
1.0,23,1.145712
1.0,29,1.146392
1.0,31,1.147324
1.0,25,1.14799
1.0,27,1.148627
1.0,33,1.149423
1.0,23,1.149971
1.0,27,1.150601
1.0,27,1.151274
1.0,25,1.151866
0.0,53,1.153051
1.0,24,1.153616
0.0,13,1.153949
0.0,7,1.154148
0.0,16,1.154531
1.0,30,1.155266
1.0,26,1.155869
0.0,21,1.156369
1.0,29,1.157041
1.0,23,1.157585
0.0,4,1.157702
0.0,16,1.158084
1.0,23,1.158626
1.0,25,1.159208
1.0,23,1.159756
1.0,31,1.160467
1.0,25,1.161288
1.0,24,1.161855
1.0,51,1.163078
1.0,26,1.16371
1.0,23,1.164325
1.0,28,1.164979
1.0,23,1.165525
1.0,27,1.166152
1.0,27,1.166805
0.0,12,1.167114
1.0,23,1.167652
1.0,25,1.168277
1.0,25,1.169025
0.0,12,1.169338
0.0,8,1.169546
1.0,25,1.170138
1.0,23,1.170717
0.0,26,1.171354
1.0,23,1.1719
1.0,32,1.172636
0.0,18,1.173069
1.0,27,1.173702
0.0,4,1.173821
1.0,23,1.17437
1.0,25,1.175075
0.0,20,1.175546
1.0,35,1.176373
1.0,27,1.177034
0.0,12,1.177326
0.0,6,1.177487
1.0,25,1.178074
1.0,25,1.178663
1.0,24,1.179269
1.0,23,1.179821
0.0,6,1.179982
1.0,23,1.180523
1.0,27,1.181145
1.0,23,1.181693
1.0,28,1.18234
1.0,25,1.182968
1.0,25,1.183553
1.0,27,1.184175
0.0,4,1.184291
0.0,16,1.184675
0.0,16,1.185057
1.0,23,1.185598
1.0,26,1.186203
0.0,17,1.186608
1.0,26,1.187252
1.0,25,1.187841
1.0,23,1.188387
1.0,27,1.189014
0.0,28,1.189653
0.0,6,1.18981
1.0,389,1.198521
1.0,25,1.199168
0.0,6,1.199335
1.0,168,1.203072
1.0,29,1.203757
1.0,27,1.204391
1.0,25,1.205008
0.0,46,1.206065
0.0,160,1.209865
1.0,27,1.210509
1.0,31,1.211265
1.0,25,1.211864
1.0,24,1.212495
1.0,30,1.213212
1.0,23,1.213777
1.0,23,1.214319
1.0,34,1.21514
0.0,17,1.215551
1.0,27,1.216182
1.0,30,1.216875
0.0,14,1.217215
1.0,24,1.217779
1.0,25,1.218366
1.0,46,1.219453
1.0,29,1.220141
0.0,18,1.220567
1.0,25,1.221165
1.0,27,1.22179
1.0,28,1.222442
1.0,27,1.223114
0.0,12,1.223416
0.0,10,1.223664
1.0,25,1.224254
1.0,23,1.2248
1.0,27,1.225438
1.0,23,1.225988
0.0,21,1.226483
1.0,26,1.227135
1.0,27,1.227765
1.0,39,1.228659
1.0,29,1.229332
1.0,27,1.22996
0.0,8,1.230169
1.0,24,1.230731
1.0,25,1.231492
0.0,80,1.233383
1.0,26,1.23399
1.0,25,1.234576
1.0,26,1.235215
1.0,26,1.235819
1.0,27,1.236444
1.0,23,1.236982
1.0,23,1.237556
1.0,25,1.238139
1.0,23,1.23868
1.0,23,1.239226
1.0,26,1.239826
1.0,38,1.240685
1.0,99,1.242923
0.0,6,1.24309
1.0,25,1.24368
0.0,15,1.244041
0.0,58,1.245326
1.0,31,1.246046
0.0,17,1.246455
1.0,30,1.247149
1.0,28,1.248039
1.0,31,1.248747
1.0,25,1.249334
1.0,27,1.249962
1.0,25,1.250586
0.0,16,1.251013
1.0,23,1.251556
1.0,25,1.252138
1.0,29,1.252804
0.0,4,1.252923
1.0,27,1.253547
1.0,25,1.254435
0.0,7,1.254618
1.0,26,1.25526
1.0,23,1.255804
0.0,6,1.255964
1.0,28,1.256608
1.0,30,1.257304
1.0,25,1.257895
1.0,29,1.258564
1.0,23,1.259152
1.0,23,1.259696
1.0,28,1.260343
0.0,16,1.260733
1.0,23,1.261278
1.0,27,1.261905
1.0,25,1.262487
0.0,14,1.262827
1.0,24,1.263386
1.0,29,1.264054
0.0,14,1.264395
0.0,23,1.264932
1.0,25,1.265516
1.0,25,1.266098
1.0,26,1.266695
0.0,8,1.266946
1.0,23,1.267488
1.0,25,1.268071
1.0,27,1.268701
1.0,27,1.269329
1.0,27,1.270023
1.0,26,1.270733
1.0,32,1.271504
1.0,25,1.272091
1.0,27,1.272721
1.0,27,1.27335
1.0,32,1.274086
1.0,25,1.274671
1.0,23,1.27525
0.0,23,1.275794
1.0,23,1.276333
1.0,23,1.276874
1.0,23,1.277418
1.0,24,1.277982
1.0,25,1.27856
1.0,26,1.27921
1.0,23,1.27976
1.0,25,1.280348
0.0,18,1.280776
1.0,23,1.281322
1.0,27,1.281953
1.0,30,1.282648
0.0,23,1.283232
1.0,27,1.283865
1.0,26,1.284472
1.0,23,1.285018
1.0,29,1.285693
1.0,31,1.2864
0.0,5,1.286539
1.0,23,1.287127
1.0,34,1.287971
0.0,17,1.288378
1.0,23,1.288921
1.0,24,1.289481
1.0,25,1.290064
1.0,28,1.290708
1.0,24,1.291321
0.0,19,1.291767
0.0,4,1.291884
1.0,24,1.292677
1.0,24,1.293231
1.0,23,1.293771
1.0,25,1.294357
1.0,25,1.294979
1.0,24,1.295545
1.0,25,1.296124
1.0,23,1.296661
1.0,32,1.29738
1.0,29,1.298038
1.0,27,1.298661
1.0,23,1.299244
1.0,23,1.299792
1.0,23,1.300337
0.0,18,1.300765
1.0,23,1.301305
1.0,23,1.301845
1.0,25,1.302429
0.0,9,1.30266
1.0,23,1.303238
0.0,17,1.303653
1.0,27,1.304282
0.0,4,1.304401
0.0,8,1.304601
1.0,24,1.305164
1.0,25,1.305754
1.0,25,1.306343
1.0,25,1.306934
1.0,23,1.307477
1.0,27,1.308108
1.0,27,1.30898
1.0,29,1.309639
0.0,8,1.309846
1.0,26,1.310488
0.0,8,1.310697
1.0,23,1.311281
1.0,26,1.311892
1.0,23,1.312444
1.0,29,1.313114
1.0,25,1.313693
1.0,27,1.314354
1.0,23,1.31493
1.0,25,1.315511
1.0,23,1.316051
0.0,12,1.316346
1.0,29,1.317008
0.0,6,1.317169
1.0,35,1.31797
1.0,101,1.320256
1.0,25,1.320845
1.0,25,1.32143
1.0,25,1.322019
1.0,27,1.322645
1.0,67,1.324124
1.0,23,1.324667
0.0,14,1.325014
0.0,18,1.32544
1.0,25,1.326113
1.0,23,1.326658
0.0,16,1.327083
1.0,23,1.327622
1.0,25,1.328205
1.0,25,1.328792
1.0,26,1.329396
1.0,31,1.330107
1.0,26,1.330701
1.0,24,1.331262
1.0,23,1.331807
0.0,30,1.332486
1.0,23,1.333027
1.0,30,1.333715
1.0,25,1.334298
1.0,26,1.334944
1.0,28,1.33559
0.0,19,1.336031
1.0,25,1.336618
0.0,20,1.337088
1.0,25,1.337669
1.0,24,1.33823
1.0,26,1.338834
1.0,23,1.339379
1.0,24,1.339938
1.0,29,1.340613
1.0,23,1.341157
1.0,24,1.341724
0.0,18,1.342157
1.0,25,1.342741
0.0,18,1.343209
1.0,23,1.343756
1.0,28,1.344402
1.0,28,1.345052
1.0,23,1.345595
1.0,27,1.346213
1.0,23,1.34676
0.0,6,1.346922
1.0,25,1.347504
0.0,19,1.347951
1.0,28,1.348595
1.0,25,1.349179
1.0,24,1.349742
0.0,6,1.349901
1.0,27,1.350527
1.0,24,1.35113
1.0,23,1.351676
1.0,31,1.352385
1.0,23,1.352944
1.0,23,1.353498
1.0,25,1.354081
1.0,26,1.354688
0.0,8,1.354899
1.0,25,1.355485
1.0,30,1.356167
0.0,14,1.356506
0.0,8,1.35671
1.0,27,1.35733
1.0,25,1.357914
0.0,8,1.358119
1.0,31,1.358871
1.0,25,1.35945
1.0,24,1.360009
1.0,23,1.360553
1.0,25,1.361136
1.0,23,1.361672
1.0,23,1.36221
1.0,25,1.362794
0.0,8,1.363001
1.0,30,1.363765
1.0,23,1.364311
1.0,23,1.36485
1.0,27,1.365475
0.0,14,1.365816
1.0,32,1.36654
1.0,26,1.367193
0.0,8,1.367402
1.0,25,1.367986
1.0,29,1.368648
1.0,27,1.369271
1.0,25,1.369853
1.0,23,1.370397
0.0,13,1.370711
0.0,10,1.370961
1.0,23,1.371499
1.0,23,1.372042
1.0,27,1.372662
1.0,25,1.373245
1.0,24,1.373803
1.0,27,1.374431
1.0,23,1.37518
0.0,16,1.375564
1.0,23,1.37611
1.0,27,1.376734
1.0,28,1.377379
1.0,31,1.378086
1.0,28,1.378731
0.0,4,1.378888
1.0,25,1.379472
1.0,27,1.380099
1.0,23,1.380645
1.0,25,1.381234
1.0,27,1.38186
0.0,6,1.382024
1.0,23,1.382564
0.0,16,1.382988
1.0,28,1.383638
0.0,8,1.383846
1.0,26,1.384451
1.0,27,1.385076
1.0,27,1.385806
1.0,30,1.386617
1.0,29,1.387362
1.0,27,1.38803
1.0,24,1.388588
1.0,26,1.389197
1.0,23,1.389745
1.0,23,1.390292
0.0,6,1.390456
1.0,25,1.391083
1.0,23,1.391632
1.0,26,1.392239
1.0,23,1.392821
1.0,23,1.393407
1.0,27,1.394031
0.0,8,1.39424
1.0,27,1.394919
1.0,35,1.395728
1.0,25,1.396312
0.0,12,1.396605
1.0,23,1.39714
0.0,23,1.397674
0.0,7,1.397856
0.0,20,1.398324
1.0,26,1.398965
0.0,12,1.399259
1.0,28,1.399901
0.0,6,1.400065
1.0,23,1.40061
1.0,23,1.401175
0.0,17,1.401681
1.0,27,1.402308
1.0,24,1.402908
1.0,30,1.403604
0.0,19,1.404091
1.0,23,1.404639
0.0,4,1.404757
0.0,4,1.404874
0.0,19,1.405323
0.0,8,1.405528
1.0,27,1.406223
1.0,23,1.406762
1.0,25,1.407433
1.0,151,1.410982
0.0,16,1.41137
1.0,27,1.411995
1.0,28,1.412643
1.0,34,1.413419
0.0,16,1.41381
1.0,23,1.414359
1.0,25,1.41502
0.0,10,1.415271
0.0,18,1.415699
1.0,117,1.418302
1.0,27,1.418982
0.0,17,1.419395
0.0,4,1.419513
0.0,40,1.420417
0.0,4,1.420537
1.0,25,1.421124
0.0,47,1.422218
1.0,23,1.422767
1.0,25,1.423355
1.0,25,1.423944
1.0,29,1.424619
0.0,6,1.42478
0.0,23,1.42532
0.0,8,1.425523
1.0,23,1.426067
1.0,29,1.426743
0.0,17,1.427197
1.0,27,1.427831
1.0,30,1.428528
1.0,126,1.431318
1.0,29,1.432033
1.0,23,1.432581
1.0,29,1.433252
0.0,12,1.433549
1.0,27,1.434171
0.0,2,1.434241
1.0,27,1.434917
1.0,23,1.435465
1.0,33,1.436219
1.0,27,1.436845
1.0,23,1.43739
0.0,12,1.437687
1.0,24,1.438258
1.0,23,1.438812
1.0,25,1.439479
1.0,24,1.440048
1.0,23,1.440595
0.0,10,1.440845
1.0,32,1.441579
0.0,2,1.44165
1.0,25,1.44224
1.0,27,1.44292
1.0,24,1.443492
1.0,28,1.44415
1.0,25,1.444743
1.0,23,1.445299
1.0,27,1.445929
1.0,25,1.446522
1.0,25,1.447154
1.0,23,1.447704
1.0,30,1.448403
0.0,18,1.448834
0.0,19,1.449285
1.0,27,1.449914
0.0,19,1.45037
1.0,26,1.451024
1.0,32,1.451755
1.0,24,1.452322
1.0,23,1.452872
0.0,19,1.453323
1.0,25,1.45391
1.0,25,1.4545
1.0,28,1.455155
1.0,25,1.455752
1.0,23,1.456302
1.0,25,1.456891
1.0,25,1.457489
1.0,29,1.458164
1.0,26,1.458771
1.0,24,1.459382
1.0,23,1.459927
1.0,31,1.460641
1.0,24,1.461205
0.0,14,1.461539
1.0,26,1.46214
0.0,19,1.462583
0.0,8,1.462784
1.0,24,1.463348
0.0,16,1.463734
1.0,25,1.464319
1.0,24,1.464886
1.0,23,1.46543
1.0,32,1.466152
1.0,27,1.466807
1.0,25,1.467411
1.0,25,1.467995
1.0,25,1.468578
1.0,26,1.469181
0.0,19,1.469626
1.0,23,1.47017
0.0,16,1.470553
1.0,27,1.471177
0.0,6,1.47134
1.0,25,1.47193
0.0,10,1.47218
1.0,27,1.472813
0.0,14,1.473153
0.0,23,1.473691
1.0,25,1.474277
1.0,26,1.474928
1.0,27,1.475556
1.0,27,1.476185
1.0,27,1.476808
1.0,24,1.47744
0.0,4,1.477556
0.0,4,1.477672
0.0,9,1.477899
1.0,27,1.478528
1.0,23,1.479079
1.0,24,1.479645
1.0,25,1.480235
1.0,27,1.480853
0.0,4,1.48097
1.0,25,1.481552
1.0,28,1.482201
1.0,23,1.482747
1.0,28,1.483437
1.0,23,1.483976
1.0,23,1.484518
0.0,15,1.484878
1.0,23,1.485423
0.0,16,1.485806
1.0,26,1.486409
1.0,23,1.486958
0.0,4,1.487079
1.0,23,1.487626
1.0,29,1.4883
1.0,23,1.488848
1.0,25,1.489433
0.0,12,1.489729
1.0,27,1.490354
1.0,35,1.491193
1.0,30,1.491885
1.0,24,1.492446
1.0,24,1.493011
1.0,34,1.493775
1.0,23,1.494314
1.0,34,1.495083
