# {"t_start": 1641710570.8920686, "env_id": "Office-v0"} 
r,l,t
1.0,29,7.107416
1.0,23,7.112712
1.0,19,7.117312
1.0,12,7.120105
1.0,27,7.12638
0.0,12,7.129158
1.0,17,7.133085
0.0,4,7.134027
1.0,27,7.140253
1.0,30,7.147138
1.0,17,7.151066
1.0,11,7.153602
1.0,25,7.159337
1.0,25,7.165385
1.0,19,7.169757
1.0,14,7.172977
0.0,2,7.173452
1.0,30,7.180902
1.0,19,7.185356
1.0,13,7.18835
1.0,27,7.19491
0.0,21,7.199785
1.0,17,7.203924
1.0,11,7.206467
1.0,25,7.212276
1.0,25,7.218137
1.0,17,7.222041
1.0,15,7.22549
1.0,23,7.231309
1.0,24,7.237035
1.0,23,7.24239
1.0,11,7.244963
1.0,32,7.252396
1.0,26,7.258362
1.0,23,7.263644
1.0,13,7.266627
1.0,38,7.275361
0.0,16,7.279046
1.0,17,7.282958
1.0,15,7.286543
1.0,29,7.293205
1.0,23,7.298479
1.0,19,7.302886
0.0,9,7.304965
1.0,27,7.311155
0.0,4,7.312088
1.0,17,7.316002
1.0,11,7.318544
1.0,26,7.324538
1.0,26,7.330935
1.0,18,7.335111
1.0,16,7.338805
1.0,27,7.345332
1.0,26,7.351302
1.0,22,7.356352
0.0,6,7.357751
1.0,23,7.363042
1.0,29,7.369785
1.0,17,7.373698
1.0,11,7.37624
0.0,17,7.380145
1.0,25,7.385883
0.0,13,7.388879
1.0,11,7.391414
0.0,8,7.393265
1.0,29,7.399905
1.0,21,7.404762
1.0,11,7.407306
0.0,14,7.41053
1.0,27,7.416726
1.0,27,7.422887
1.0,11,7.425423
0.0,25,7.431275
1.0,27,7.437677
0.0,11,7.440324
1.0,11,7.442872
1.0,23,7.448509
1.0,25,7.454294
1.0,18,7.458432
1.0,13,7.461529
1.0,25,7.467486
1.0,23,7.472968
1.0,23,7.478367
1.0,13,7.481364
1.0,23,7.486703
1.0,28,7.493113
0.0,6,7.494543
1.0,12,7.497305
1.0,27,7.503518
1.0,25,7.509245
0.0,4,7.510177
1.0,11,7.512715
1.0,23,7.518141
1.0,24,7.52365
1.0,17,7.527575
0.0,2,7.528055
1.0,23,7.533332
1.0,28,7.53975
1.0,18,7.543883
1.0,11,7.546426
1.0,28,7.552892
1.0,25,7.558747
1.0,17,7.56266
1.0,12,7.565422
1.0,25,7.571154
1.0,25,7.576881
0.0,18,7.581041
1.0,13,7.584037
0.0,16,7.587714
1.0,24,7.593318
1.0,17,7.597245
1.0,12,7.600005
1.0,23,7.605594
1.0,27,7.611771
0.0,9,7.613858
1.0,13,7.616851
0.0,19,7.62148
1.0,29,7.62824
1.0,19,7.632609
1.0,13,7.635607
0.0,8,7.637461
0.0,12,7.640233
1.0,19,7.644601
1.0,11,7.64714
1.0,26,7.65308
1.0,25,7.658818
0.0,8,7.660676
1.0,11,7.663528
1.0,27,7.670099
1.0,23,7.675392
1.0,21,7.680691
1.0,13,7.683864
1.0,23,7.689215
1.0,25,7.695029
1.0,17,7.699044
1.0,11,7.701826
1.0,27,7.70817
1.0,25,7.713918
1.0,20,7.718527
1.0,12,7.721314
1.0,26,7.727289
1.0,31,7.734425
1.0,17,7.738346
1.0,11,7.740884
1.0,25,7.746665
1.0,25,7.752431
1.0,19,7.756798
1.0,13,7.759805
1.0,25,7.765542
1.0,25,7.771283
0.0,4,7.772215
1.0,12,7.774976
1.0,24,7.78071
1.0,23,7.786098
1.0,18,7.790287
1.0,11,7.792825
1.0,32,7.800238
0.0,20,7.80488
1.0,21,7.809721
0.0,7,7.811347
1.0,23,7.816626
1.0,27,7.822933
1.0,17,7.826843
1.0,11,7.829378
1.0,25,7.835123
1.0,25,7.840866
1.0,19,7.845232
1.0,13,7.848231
1.0,25,7.853972
1.0,25,7.859809
1.0,17,7.863718
1.0,11,7.866266
0.0,19,7.870622
1.0,29,7.877258
1.0,17,7.881172
1.0,11,7.883715
1.0,26,7.889674
1.0,26,7.89573
1.0,17,7.89983
1.0,17,7.903772
1.0,29,7.910538
1.0,27,7.916896
1.0,17,7.920844
0.0,2,7.921324
0.0,20,7.925955
1.0,27,7.932463
0.0,15,7.936049
0.0,2,7.936525
1.0,23,7.941941
1.0,29,7.948615
0.0,8,7.950475
1.0,12,7.953234
1.0,28,7.959647
1.0,25,7.965419
1.0,19,7.9699
1.0,13,7.972893
1.0,23,7.978175
1.0,27,7.984346
1.0,19,7.988697
1.0,11,7.991228
1.0,25,7.996939
1.0,25,8.002676
0.0,10,8.004978
1.0,11,8.007596
0.0,6,8.008987
1.0,25,8.014712
1.0,19,8.019075
1.0,13,8.022075
0.0,18,8.026217
1.0,23,8.031509
1.0,21,8.036336
1.0,12,8.039106
1.0,26,8.04511
1.0,27,8.051301
1.0,18,8.05546
1.0,11,8.058012
1.0,25,8.063735
1.0,24,8.06924
0.0,8,8.071101
1.0,11,8.073639
0.0,12,8.076405
1.0,23,8.081674
1.0,17,8.085617
1.0,15,8.08907
1.0,26,8.095024
1.0,25,8.100827
1.0,21,8.105966
1.0,11,8.108503
1.0,29,8.115151
1.0,28,8.121906
1.0,23,8.127191
1.0,11,8.129726
0.0,15,8.13332
1.0,25,8.139055
1.0,20,8.143937
1.0,17,8.147905
1.0,29,8.154573
1.0,25,8.160367
0.0,6,8.16187
1.0,12,8.165057
1.0,25,8.170833
1.0,30,8.177767
1.0,17,8.181904
1.0,11,8.184447
1.0,27,8.190657
1.0,26,8.196644
1.0,19,8.201016
1.0,11,8.203596
1.0,25,8.20933
0.0,8,8.211186
1.0,17,8.215111
1.0,11,8.217653
1.0,23,8.22293
1.0,28,8.229347
0.0,9,8.231426
1.0,12,8.234297
1.0,26,8.240373
0.0,8,8.242231
1.0,19,8.246593
1.0,12,8.249361
1.0,26,8.255325
0.0,18,8.259457
0.0,4,8.260388
1.0,15,8.263841
0.0,19,8.268201
0.0,18,8.272417
1.0,19,8.276768
1.0,11,8.279314
1.0,26,8.285368
1.0,27,8.291565
1.0,21,8.296443
1.0,13,8.29944
1.0,25,8.306258
1.0,27,8.312584
1.0,21,8.317465
1.0,11,8.320046
1.0,27,8.326437
1.0,26,8.332478
1.0,21,8.337319
1.0,11,8.339855
1.0,25,8.345594
1.0,23,8.350951
0.0,9,8.353044
1.0,11,8.355581
1.0,24,8.361087
0.0,6,8.362489
0.0,6,8.363884
1.0,11,8.366738
1.0,23,8.372022
1.0,25,8.377915
0.0,6,8.379306
1.0,13,8.382308
1.0,23,8.387643
0.0,27,8.394183
1.0,19,8.39866
1.0,12,8.401428
0.0,21,8.40626
1.0,27,8.412698
1.0,23,8.417993
1.0,11,8.420537
0.0,18,8.424782
1.0,24,8.430311
1.0,20,8.434941
1.0,11,8.437489
0.0,13,8.44049
1.0,29,8.447186
1.0,19,8.451576
1.0,11,8.454127
0.0,4,8.455058
1.0,32,8.462433
1.0,22,8.467498
1.0,11,8.470048
1.0,26,8.476032
1.0,25,8.481788
1.0,18,8.485944
1.0,13,8.488949
1.0,25,8.494693
1.0,30,8.501635
1.0,19,8.506007
0.0,9,8.508098
1.0,28,8.514544
0.0,21,8.51937
0.0,10,8.521724
1.0,13,8.524701
1.0,27,8.530925
1.0,27,8.537223
0.0,11,8.539774
1.0,11,8.542326
1.0,28,8.548769
1.0,23,8.554069
1.0,17,8.557989
1.0,11,8.560536
1.0,25,8.566282
1.0,30,8.573242
1.0,17,8.577172
1.0,11,8.579723
0.0,6,8.581117
1.0,25,8.58688
0.0,9,8.58897
1.0,14,8.592196
1.0,31,8.599539
1.0,24,8.605356
1.0,19,8.610076
1.0,11,8.612649
1.0,23,8.618183
1.0,25,8.623967
1.0,23,8.629364
1.0,11,8.631908
1.0,25,8.637634
1.0,25,8.643401
1.0,17,8.647675
1.0,12,8.650538
1.0,24,8.65608
1.0,23,8.661361
1.0,17,8.665556
1.0,12,8.668364
1.0,27,8.674609
1.0,29,8.681512
1.0,19,8.685986
1.0,13,8.689053
1.0,24,8.694549
0.0,25,8.700289
1.0,19,8.704699
1.0,11,8.707242
1.0,24,8.712748
1.0,24,8.718267
0.0,16,8.721934
1.0,11,8.724544
1.0,25,8.730292
0.0,14,8.733517
1.0,19,8.737892
1.0,11,8.740503
1.0,30,8.747382
1.0,25,8.753114
1.0,17,8.757038
1.0,11,8.759587
1.0,25,8.765357
1.0,25,8.771098
1.0,19,8.775539
0.0,4,8.776478
1.0,25,8.782233
1.0,25,8.787954
1.0,25,8.793673
1.0,11,8.796217
1.0,23,8.801569
0.0,4,8.802514
1.0,19,8.80694
1.0,11,8.809478
1.0,27,8.815688
1.0,24,8.821209
1.0,17,8.825143
1.0,11,8.827689
1.0,25,8.833659
1.0,26,8.839679
0.0,13,8.843083
1.0,11,8.845623
1.0,25,8.851429
1.0,23,8.856744
1.0,19,8.861152
1.0,13,8.864415
1.0,25,8.870234
