# {"t_start": 1641654118.9235919, "env_id": "Office-v0"} 
r,l,t
0.0,13,14.890929
1.0,14,14.896223
1.0,29,14.907318
0.0,6,14.909828
1.0,42,14.926011
1.0,13,14.930995
1.0,29,14.942209
1.0,25,14.95176
1.0,45,14.969135
1.0,12,14.973842
1.0,23,14.983027
1.0,25,14.992778
1.0,42,15.008831
1.0,16,15.015039
1.0,30,15.026485
1.0,23,15.035504
1.0,43,15.052283
1.0,13,15.057272
1.0,27,15.068145
1.0,23,15.077641
1.0,43,15.094718
1.0,12,15.099323
1.0,25,15.10918
1.0,26,15.119083
1.0,40,15.134401
0.0,9,15.137835
1.0,30,15.149198
1.0,27,15.159739
0.0,175,15.22721
1.0,17,15.233762
1.0,27,15.244166
1.0,26,15.254058
1.0,40,15.269426
1.0,13,15.274559
1.0,23,15.283398
0.0,18,15.290189
1.0,42,15.306382
1.0,11,15.310712
1.0,25,15.320599
1.0,27,15.330905
0.0,31,15.343211
1.0,11,15.347376
1.0,25,15.356986
1.0,27,15.367244
1.0,41,15.38304
1.0,11,15.387396
1.0,29,15.398632
1.0,24,15.407909
1.0,41,15.423897
1.0,13,15.428876
1.0,25,15.438667
0.0,9,15.442121
0.0,62,15.46695
1.0,14,15.47238
0.0,6,15.474836
1.0,23,15.483609
1.0,39,15.498699
1.0,15,15.504434
1.0,25,15.514136
1.0,23,15.52318
1.0,38,15.537812
1.0,13,15.542736
1.0,23,15.551596
1.0,24,15.561016
1.0,38,15.575762
0.0,9,15.579437
1.0,28,15.59047
1.0,25,15.60025
1.0,38,15.614849
1.0,11,15.619128
1.0,25,15.628616
1.0,29,15.63978
1.0,47,15.657851
0.0,4,15.6594
1.0,23,15.668337
0.0,14,15.673796
1.0,42,15.689911
1.0,11,15.694284
1.0,23,15.703161
1.0,27,15.713909
1.0,38,15.728605
1.0,12,15.733217
1.0,23,15.742149
1.0,29,15.753407
0.0,13,15.758413
1.0,12,15.763142
0.0,13,15.768111
1.0,29,15.779319
1.0,48,15.797988
1.0,11,15.802185
1.0,27,15.812368
1.0,26,15.822873
0.0,21,15.831088
1.0,12,15.8364
0.0,19,15.843912
1.0,25,15.853615
1.0,41,15.87
1.0,13,15.87497
1.0,29,15.886146
1.0,25,15.895679
1.0,40,15.911051
1.0,14,15.916481
1.0,23,15.925363
0.0,18,15.932177
1.0,43,15.948797
1.0,11,15.953047
1.0,23,15.961914
1.0,26,15.971997
1.0,41,15.98781
1.0,11,15.992152
1.0,23,16.000983
1.0,24,16.010053
0.0,24,16.019381
1.0,13,16.024452
1.0,30,16.036093
0.0,6,16.038441
0.0,34,16.051764
1.0,16,16.057877
1.0,24,16.067629
1.0,26,16.077913
0.0,463,16.258334
1.0,11,16.262801
1.0,23,16.272933
1.0,25,16.282672
0.0,37,16.296805
0.0,4,16.298377
1.0,28,16.309222
1.0,24,16.318385
0.0,14,16.324085
0.0,8,16.327163
1.0,27,16.337742
1.0,31,16.349689
0.0,12,16.354449
1.0,14,16.359825
1.0,27,16.370203
1.0,27,16.38063
1.0,45,16.397977
1.0,11,16.402396
1.0,27,16.412854
1.0,24,16.422082
1.0,43,16.43881
1.0,12,16.443369
1.0,28,16.454219
0.0,18,16.461222
1.0,47,16.479428
1.0,15,16.485256
1.0,32,16.497716
1.0,28,16.508595
0.0,23,16.517444
0.0,4,16.519075
1.0,23,16.527769
1.0,25,16.537449
1.0,40,16.553076
1.0,11,16.557297
1.0,30,16.569156
1.0,25,16.579157
1.0,40,16.594703
1.0,11,16.598955
1.0,23,16.608006
0.0,23,16.61721
0.0,4,16.619004
0.0,9,16.622441
1.0,27,16.633081
0.0,8,16.636513
1.0,40,16.652203
1.0,15,16.658024
1.0,25,16.667799
1.0,27,16.678341
1.0,45,16.695877
1.0,11,16.700071
1.0,26,16.710261
1.0,27,16.720712
0.0,43,16.737537
1.0,11,16.741814
1.0,28,16.752689
1.0,29,16.764123
1.0,46,16.782028
1.0,13,16.787013
1.0,27,16.7975
1.0,27,16.808228
1.0,39,16.824088
1.0,11,16.828489
0.0,22,16.837163
1.0,25,16.84687
0.0,20,16.85465
1.0,11,16.859
1.0,25,16.868741
1.0,25,16.878545
1.0,39,16.893671
1.0,11,16.897888
1.0,24,16.907237
1.0,23,16.916202
0.0,29,16.927687
1.0,11,16.932076
1.0,32,16.944445
1.0,29,16.955818
1.0,42,16.97218
1.0,12,16.976808
1.0,25,16.986655
0.0,6,16.98895
1.0,45,17.007075
1.0,14,17.012648
1.0,28,17.023672
1.0,23,17.033147
0.0,4,17.034816
1.0,15,17.040614
1.0,23,17.049432
1.0,27,17.06029
1.0,40,17.075972
1.0,15,17.081852
1.0,23,17.090724
1.0,25,17.100388
1.0,42,17.116777
1.0,13,17.121873
1.0,27,17.1324
1.0,24,17.141648
1.0,44,17.158862
1.0,11,17.163144
1.0,35,17.17676
1.0,24,17.186131
0.0,17,17.192631
1.0,12,17.197249
1.0,25,17.20707
1.0,23,17.216231
0.0,29,17.227644
1.0,14,17.233
1.0,26,17.243226
1.0,28,17.253981
0.0,9,17.257793
1.0,11,17.26213
1.0,23,17.27096
1.0,27,17.281493
0.0,9,17.285063
1.0,12,17.289634
1.0,26,17.299792
1.0,24,17.308971
0.0,6,17.311253
1.0,15,17.317128
1.0,31,17.329304
1.0,27,17.340094
1.0,40,17.355567
1.0,11,17.359761
0.0,16,17.365898
1.0,23,17.374889
1.0,50,17.394346
1.0,13,17.399696
1.0,24,17.409264
1.0,23,17.418658
1.0,48,17.437322
1.0,11,17.441604
1.0,25,17.45143
1.0,27,17.462262
1.0,41,17.47793
1.0,12,17.482673
1.0,23,17.491599
1.0,28,17.502531
0.0,30,17.514065
1.0,13,17.519187
1.0,23,17.528348
1.0,25,17.538087
1.0,42,17.554285
1.0,14,17.559798
1.0,27,17.570666
1.0,27,17.581272
1.0,42,17.597402
0.0,9,17.600996
1.0,23,17.609963
0.0,14,17.615301
1.0,44,17.632283
1.0,11,17.636495
0.0,8,17.639798
1.0,27,17.650076
1.0,47,17.668426
1.0,13,17.673416
1.0,23,17.68226
1.0,25,17.691915
0.0,36,17.7058
1.0,11,17.710249
1.0,26,17.720379
1.0,25,17.730183
0.0,17,17.736609
1.0,11,17.741012
1.0,23,17.749922
0.0,18,17.756933
1.0,48,17.775615
1.0,11,17.779827
1.0,29,17.791624
0.0,4,17.793418
1.0,41,17.809437
0.0,12,17.81448
1.0,27,17.825481
1.0,26,17.835637
1.0,42,17.852136
1.0,14,17.857557
1.0,25,17.867362
0.0,6,17.869683
1.0,38,17.884503
1.0,13,17.889511
1.0,26,17.899651
1.0,26,17.909808
1.0,44,17.926852
1.0,11,17.931037
1.0,27,17.941995
1.0,27,17.952366
1.0,38,17.967425
0.0,9,17.970894
1.0,35,17.984484
1.0,31,17.996516
1.0,44,18.013626
1.0,11,18.01793
1.0,28,18.029458
0.0,4,18.031228
1.0,53,18.051678
1.0,11,18.055949
1.0,31,18.068337
1.0,27,18.07913
1.0,47,18.097255
1.0,15,18.103121
1.0,27,18.113564
1.0,29,18.124782
1.0,45,18.142305
1.0,13,18.147406
1.0,25,18.157186
1.0,27,18.167984
0.0,23,18.177067
0.0,6,18.179769
1.0,24,18.189332
1.0,29,18.200992
0.0,11,18.205243
1.0,11,18.209903
1.0,23,18.218807
1.0,28,18.229651
0.0,27,18.240189
1.0,13,18.245283
1.0,25,18.254911
1.0,26,18.265172
1.0,40,18.281232
1.0,11,18.285564
1.0,27,18.295955
1.0,26,18.306015
1.0,43,18.322983
0.0,2,18.323756
0.0,12,18.328329
1.0,23,18.337648
1.0,42,18.353887
1.0,15,18.359784
1.0,25,18.36938
0.0,15,18.375129
0.0,10,18.378892
1.0,13,18.383969
1.0,27,18.394382
1.0,24,18.403682
1.0,41,18.41956
1.0,14,18.424918
1.0,23,18.433972
0.0,15,18.439762
1.0,40,18.455485
1.0,11,18.45973
0.0,12,18.464309
1.0,25,18.473931
1.0,41,18.489677
0.0,6,18.492123
1.0,28,18.502875
1.0,25,18.512546
1.0,47,18.530867
1.0,11,18.535111
1.0,28,18.545954
1.0,24,18.55524
1.0,40,18.571703
1.0,12,18.576794
0.0,18,18.58385
0.0,6,18.586307
1.0,40,18.602214
1.0,11,18.606483
1.0,27,18.616777
1.0,29,18.628219
0.0,15,18.634299
0.0,9,18.637871
1.0,23,18.646688
1.0,28,18.65767
1.0,38,18.672333
1.0,11,18.676579
1.0,26,18.686771
1.0,24,18.696159
1.0,40,18.71172
1.0,13,18.716892
1.0,25,18.726532
1.0,25,18.736245
1.0,42,18.752421
1.0,11,18.756801
1.0,25,18.766377
1.0,25,18.776115
1.0,54,18.796864
1.0,11,18.801218
1.0,23,18.810129
1.0,26,18.820415
0.0,32,18.832694
1.0,14,18.83832
0.0,10,18.842149
1.0,25,18.851824
0.0,9,18.855255
1.0,11,18.859478
1.0,32,18.871834
1.0,27,18.882208
0.0,26,18.892281
1.0,13,18.897254
1.0,23,18.906183
1.0,26,18.916345
1.0,40,18.931829
1.0,13,18.936953
1.0,33,18.949944
0.0,14,18.95544
1.0,41,18.97196
1.0,11,18.976321
1.0,23,18.985626
0.0,16,18.992053
0.0,26,19.002133
1.0,11,19.006416
1.0,27,19.016827
1.0,24,19.026207
0.0,38,19.040922
1.0,11,19.045213
1.0,23,19.054163
1.0,25,19.064198
0.0,36,19.078548
1.0,16,19.084664
0.0,19,19.092005
1.0,27,19.102395
0.0,6,19.104709
1.0,11,19.109066
1.0,31,19.120887
1.0,25,19.130761
0.0,2,19.131532
1.0,13,19.136576
0.0,23,19.145397
1.0,25,19.155215
0.0,6,19.157539
1.0,13,19.16263
1.0,29,19.173908
1.0,24,19.183187
1.0,41,19.199162
1.0,14,19.204554
1.0,23,19.213521
1.0,26,19.2235
1.0,45,19.241324
1.0,13,19.246349
0.0,8,19.249577
1.0,25,19.259385
1.0,38,19.274101
0.0,2,19.274878
1.0,24,19.28418
0.0,17,19.290795
1.0,40,19.306431
0.0,9,19.309849
1.0,23,19.318867
0.0,17,19.325685
0.0,34,19.339396
1.0,11,19.343692
1.0,23,19.352539
1.0,25,19.36217
1.0,46,19.38075
1.0,12,19.385547
1.0,29,19.397161
1.0,27,19.40752
1.0,48,19.426244
1.0,13,19.431276
1.0,25,19.441056
1.0,26,19.451119
0.0,13,19.456147
0.0,9,19.459656
1.0,25,19.469411
1.0,25,19.479153
1.0,45,19.497119
1.0,12,19.501666
1.0,29,19.512981
1.0,30,19.524564
1.0,42,19.541012
0.0,6,19.543304
1.0,23,19.552206
1.0,23,19.56149
0.0,34,19.574536
1.0,11,19.57899
1.0,27,19.589294
1.0,25,19.598995
1.0,42,19.615339
1.0,11,19.619506
0.0,21,19.627696
1.0,23,19.63661
1.0,40,19.652089
1.0,15,19.65786
1.0,25,19.667593
0.0,8,19.67071
0.0,6,19.672989
1.0,11,19.677343
0.0,19,19.684673
0.0,16,19.690923
1.0,40,19.706451
1.0,11,19.710679
1.0,25,19.720651
0.0,23,19.729833
0.0,18,19.736857
1.0,16,19.743413
1.0,23,19.75248
1.0,24,19.762312
1.0,39,19.777698
1.0,11,19.781997
0.0,12,19.786572
1.0,27,19.797204
1.0,39,19.812196
1.0,11,19.816527
1.0,27,19.827294
1.0,25,19.83753
0.0,10,19.841755
1.0,12,19.846405
1.0,23,19.85514
1.0,25,19.865001
1.0,43,19.881569
1.0,11,19.8859
1.0,27,19.896356
1.0,27,19.90702
0.0,11,19.911316
1.0,15,19.917195
1.0,24,19.926621
1.0,26,19.936881
1.0,42,19.95328
0.0,11,19.957566
0.0,14,19.96298
1.0,23,19.971885
0.0,8,19.975035
1.0,11,19.979358
1.0,25,19.989138
0.0,18,19.996236
1.0,41,20.011975
1.0,13,20.016943
1.0,24,20.026353
1.0,27,20.036796
1.0,38,20.051585
1.0,12,20.056329
1.0,27,20.067137
1.0,29,20.078595
1.0,49,20.097667
0.0,11,20.101905
1.0,29,20.113221
0.0,21,20.121434
1.0,39,20.137022
1.0,12,20.141819
0.0,12,20.146422
1.0,27,20.157474
0.0,19,20.16508
1.0,11,20.169401
1.0,26,20.179638
0.0,7,20.182432
1.0,43,20.199182
0.0,11,20.203479
1.0,23,20.21251
1.0,28,20.223361
0.0,6,20.225724
0.0,7,20.228413
1.0,23,20.237335
1.0,27,20.247881
1.0,40,20.263376
1.0,11,20.267724
1.0,24,20.276986
1.0,24,20.286209
1.0,43,20.302878
0.0,6,20.305168
0.0,4,20.306774
1.0,23,20.315709
0.0,8,20.318805
1.0,13,20.324353
1.0,25,20.334097
0.0,8,20.337486
0.0,27,20.347736
1.0,15,20.353591
1.0,27,20.364202
1.0,31,20.376156
1.0,45,20.393583
1.0,11,20.397968
1.0,25,20.407624
1.0,23,20.416439
1.0,47,20.435094
1.0,11,20.439409
1.0,26,20.449423
1.0,26,20.459602
0.0,43,20.476278
0.0,7,20.478986
0.0,19,20.486449
0.0,18,20.493462
1.0,42,20.509713
0.0,7,20.512555
1.0,24,20.522182
1.0,24,20.531852
1.0,45,20.549498
1.0,14,20.555244
1.0,23,20.564263
1.0,24,20.573954
0.0,8,20.57725
1.0,11,20.581485
1.0,27,20.591903
1.0,24,20.601201
1.0,43,20.617811
1.0,13,20.622746
1.0,23,20.631707
1.0,26,20.641733
1.0,38,20.65639
1.0,15,20.662251
1.0,25,20.67194
0.0,14,20.677329
0.0,13,20.682414
1.0,11,20.686754
1.0,23,20.695633
1.0,25,20.705356
1.0,46,20.723266
1.0,11,20.727606
1.0,27,20.738066
1.0,26,20.747995
0.0,14,20.753453
1.0,13,20.7584
1.0,25,20.768214
1.0,23,20.777124
1.0,42,20.793367
1.0,13,20.798383
1.0,25,20.808157
0.0,6,20.810505
1.0,45,20.828373
1.0,11,20.832583
1.0,24,20.842109
1.0,25,20.851854
0.0,22,20.860383
1.0,12,20.865083
1.0,24,20.87425
0.0,12,20.87902
1.0,43,20.895638
1.0,16,20.901712
1.0,24,20.911327
0.0,20,20.919472
1.0,40,20.935252
1.0,11,20.939807
1.0,25,20.949664
1.0,23,20.958816
0.0,12,20.963436
1.0,11,20.9678
1.0,25,20.977556
1.0,23,20.986561
1.0,43,21.003455
1.0,11,21.007746
1.0,24,21.016968
1.0,24,21.026444
1.0,39,21.041929
1.0,15,21.04795
1.0,26,21.05808
1.0,29,21.069521
1.0,42,21.085779
1.0,12,21.090491
1.0,25,21.100487
1.0,23,21.10959
1.0,40,21.125145
1.0,11,21.129389
1.0,23,21.138256
0.0,6,21.140545
1.0,41,21.156533
1.0,11,21.160925
1.0,28,21.171852
0.0,19,21.179249
0.0,39,21.194548
1.0,13,21.199533
1.0,25,21.209171
1.0,27,21.219683
1.0,42,21.236088
1.0,11,21.240367
1.0,25,21.250164
1.0,23,21.259158
1.0,44,21.276252
1.0,11,21.280621
1.0,26,21.290493
1.0,25,21.300513
1.0,41,21.317033
1.0,13,21.322347
1.0,29,21.333982
