# {"t_start": 1641351103.1254091, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,7.758425
0.0,8,7.759906
0.0,6,7.760985
0.0,35,7.767181
1.0,55,7.776757
1.0,54,7.786283
1.0,54,7.795747
1.0,59,7.805991
0.0,26,7.810525
1.0,62,7.821345
0.0,4,7.822071
0.0,13,7.824373
1.0,56,7.834105
1.0,60,7.844484
1.0,56,7.854493
1.0,58,7.865125
1.0,58,7.875301
1.0,55,7.885263
1.0,53,7.894496
0.0,22,7.898494
1.0,59,7.908808
1.0,52,7.917908
1.0,55,7.927484
0.0,6,7.928568
1.0,52,7.938105
1.0,60,7.948814
1.0,57,7.958701
1.0,55,7.968294
0.0,35,7.974493
0.0,9,7.976084
1.0,50,7.984827
0.0,11,7.986771
0.0,15,7.989407
1.0,53,7.998691
0.0,11,8.000653
0.0,37,8.007127
0.0,24,8.011425
1.0,63,8.022321
1.0,53,8.031946
1.0,58,8.042418
1.0,55,8.052258
1.0,58,8.062599
1.0,54,8.072143
1.0,56,8.081904
0.0,30,8.08729
1.0,53,8.096581
1.0,56,8.106248
0.0,21,8.109932
1.0,53,8.119188
1.0,59,8.129569
0.0,9,8.131177
1.0,53,8.140439
0.0,38,8.147124
1.0,55,8.156662
1.0,53,8.165994
1.0,56,8.17587
0.0,6,8.176944
0.0,17,8.179947
0.0,6,8.18102
0.0,33,8.186774
0.0,13,8.189078
1.0,56,8.199077
1.0,55,8.208864
1.0,59,8.219872
1.0,52,8.2291
0.0,28,8.234008
0.0,36,8.240621
0.0,22,8.244482
1.0,61,8.255135
1.0,58,8.265195
0.0,8,8.26662
0.0,15,8.269223
1.0,55,8.27885
0.0,44,8.286592
1.0,63,8.297505
1.0,58,8.307598
0.0,12,8.309694
0.0,40,8.31683
1.0,55,8.326508
0.0,40,8.33353
1.0,55,8.343095
1.0,58,8.353422
1.0,54,8.363205
1.0,56,8.372897
1.0,55,8.382658
1.0,50,8.391628
1.0,55,8.401554
0.0,11,8.40357
1.0,52,8.412697
1.0,57,8.422951
1.0,54,8.432654
1.0,59,8.442978
0.0,6,8.444053
0.0,39,8.451133
0.0,36,8.457418
1.0,54,8.466949
0.0,57,8.476872
0.0,10,8.47862
0.0,42,8.485988
0.0,17,8.489
1.0,50,8.49772
0.0,8,8.499149
0.0,4,8.499871
1.0,54,8.509535
0.0,38,8.516124
1.0,54,8.525524
1.0,58,8.535638
1.0,57,8.54566
1.0,55,8.55554
1.0,53,8.564857
1.0,56,8.574627
0.0,17,8.577977
1.0,60,8.588572
1.0,57,8.598706
1.0,58,8.608858
1.0,52,8.618294
1.0,61,8.629094
0.0,33,8.634855
0.0,38,8.641524
1.0,52,8.65058
1.0,55,8.660225
0.0,38,8.666871
1.0,59,8.677123
1.0,58,8.687195
1.0,59,8.697528
1.0,50,8.706262
1.0,58,8.716323
1.0,60,8.726724
1.0,53,8.736362
0.0,10,8.738112
0.0,10,8.739933
1.0,58,8.749985
0.0,27,8.755028
1.0,61,8.766235
1.0,59,8.776533
1.0,54,8.785947
0.0,41,8.793115
1.0,51,8.801982
1.0,63,8.812997
0.0,9,8.814593
0.0,36,8.820943
0.0,4,8.82167
1.0,57,8.831605
1.0,65,8.842957
1.0,54,8.852347
1.0,57,8.862243
0.0,31,8.867672
1.0,50,8.876448
0.0,23,8.880598
1.0,52,8.889687
1.0,53,8.89887
1.0,56,8.908974
1.0,52,8.918282
0.0,30,8.923872
0.0,11,8.925817
0.0,27,8.930575
1.0,58,8.940991
0.0,14,8.943513
0.0,38,8.950404
0.0,37,8.957067
0.0,32,8.962833
0.0,9,8.964445
0.0,24,8.968646
0.0,13,8.970954
1.0,58,8.981403
0.0,36,8.988012
1.0,55,8.997787
1.0,66,9.009265
0.0,38,9.015969
0.0,35,9.022076
1.0,50,9.030969
1.0,60,9.041383
0.0,13,9.043645
1.0,57,9.053536
1.0,53,9.06278
1.0,54,9.072346
1.0,55,9.081939
0.0,41,9.089336
1.0,54,9.098842
0.0,35,9.105216
0.0,43,9.113173
1.0,57,9.123389
0.0,20,9.126966
1.0,61,9.13757
0.0,31,9.143034
0.0,38,9.149799
0.0,12,9.151892
1.0,53,9.161182
0.0,46,9.169309
1.0,54,9.178738
1.0,63,9.189757
1.0,51,9.198651
1.0,57,9.208571
1.0,56,9.218293
0.0,45,9.22627
1.0,56,9.236038
1.0,50,9.244985
0.0,43,9.252554
0.0,13,9.254827
1.0,50,9.263876
1.0,53,9.273316
1.0,53,9.282898
1.0,51,9.291899
1.0,58,9.302223
1.0,55,9.312
0.0,17,9.31497
0.0,28,9.319889
0.0,40,9.326902
1.0,50,9.335777
0.0,37,9.342384
1.0,53,9.35164
0.0,11,9.353576
1.0,58,9.363683
0.0,11,9.365649
0.0,29,9.370857
1.0,54,9.380239
0.0,6,9.381323
1.0,58,9.391421
0.0,37,9.397909
0.0,31,9.403347
1.0,59,9.413722
0.0,27,9.418423
0.0,32,9.424049
0.0,14,9.426502
1.0,56,9.436988
1.0,60,9.447689
1.0,55,9.457537
0.0,38,9.464601
0.0,4,9.465333
1.0,53,9.474582
0.0,33,9.480376
1.0,57,9.490735
0.0,45,9.498649
0.0,23,9.502715
0.0,27,9.507481
1.0,52,9.516567
1.0,53,9.525957
0.0,14,9.528417
0.0,29,9.533562
0.0,9,9.535164
0.0,34,9.541155
1.0,63,9.552142
0.0,22,9.556091
1.0,55,9.565755
0.0,10,9.567503
0.0,17,9.570762
1.0,56,9.580584
1.0,58,9.590601
1.0,54,9.600157
0.0,46,9.608187
0.0,17,9.611214
1.0,52,9.620497
0.0,30,9.625794
1.0,53,9.635029
0.0,19,9.638494
1.0,59,9.649151
1.0,53,9.658578
0.0,20,9.662098
0.0,33,9.667894
1.0,54,9.677483
1.0,51,9.686404
1.0,54,9.695914
0.0,36,9.70222
0.0,25,9.706637
1.0,55,9.71633
0.0,35,9.722499
0.0,40,9.72956
1.0,56,9.739337
1.0,61,9.750012
1.0,52,9.759107
0.0,31,9.764526
0.0,43,9.772062
0.0,48,9.780458
1.0,54,9.790174
1.0,54,9.799602
1.0,54,9.809456
0.0,6,9.810488
1.0,55,9.820202
1.0,55,9.830034
1.0,52,9.839099
1.0,54,9.848557
1.0,62,9.859318
1.0,59,9.869689
1.0,56,9.879409
1.0,57,9.889286
0.0,36,9.895585
0.0,30,9.900985
0.0,6,9.902063
1.0,59,9.912269
0.0,21,9.915963
1.0,56,9.925725
1.0,55,9.935559
1.0,62,9.946362
0.0,36,9.95299
1.0,53,9.96227
1.0,54,9.971841
1.0,56,9.98202
1.0,60,9.9927
1.0,56,10.002483
1.0,53,10.012052
1.0,53,10.021435
1.0,57,10.031283
1.0,59,10.041556
1.0,62,10.05241
0.0,20,10.055913
0.0,27,10.06065
0.0,37,10.067215
0.0,17,10.070233
1.0,59,10.080496
1.0,53,10.08984
1.0,52,10.098963
0.0,9,10.100574
1.0,65,10.111858
1.0,62,10.122627
0.0,30,10.127961
1.0,55,10.137571
1.0,55,10.14731
1.0,57,10.157318
0.0,6,10.158432
1.0,62,10.169592
1.0,59,10.1801
0.0,44,10.187927
1.0,52,10.197046
1.0,51,10.206039
0.0,6,10.207117
1.0,60,10.217494
0.0,19,10.220855
1.0,55,10.230422
1.0,54,10.239831
1.0,53,10.249187
1.0,56,10.258934
0.0,36,10.265211
1.0,53,10.274442
1.0,57,10.284478
1.0,57,10.294384
1.0,57,10.304322
0.0,29,10.309393
0.0,11,10.311334
0.0,13,10.313614
1.0,53,10.323165
1.0,54,10.332689
0.0,51,10.341931
0.0,4,10.342661
1.0,63,10.353743
1.0,51,10.363104
1.0,58,10.373355
1.0,59,10.383651
0.0,52,10.39283
1.0,54,10.40233
1.0,52,10.411432
1.0,59,10.421657
1.0,55,10.431328
0.0,13,10.433976
1.0,62,10.444664
1.0,54,10.454376
0.0,27,10.459141
0.0,11,10.461106
1.0,52,10.470299
1.0,56,10.480024
0.0,45,10.487873
1.0,61,10.498667
0.0,8,10.500086
0.0,28,10.505127
0.0,34,10.511254
0.0,25,10.515944
0.0,37,10.522419
0.0,32,10.528095
1.0,52,10.537486
1.0,54,10.547006
1.0,59,10.557343
1.0,53,10.566577
1.0,52,10.575691
0.0,11,10.577634
1.0,56,10.587518
1.0,51,10.596413
1.0,61,10.606999
1.0,57,10.6171
1.0,54,10.626598
0.0,4,10.627326
1.0,52,10.63641
1.0,53,10.645647
1.0,58,10.655725
1.0,59,10.666089
1.0,57,10.676234
0.0,8,10.677666
1.0,59,10.688211
0.0,11,10.690237
1.0,56,10.700077
1.0,54,10.709828
0.0,4,10.710556
1.0,50,10.719389
0.0,8,10.720821
1.0,60,10.731156
1.0,68,10.742898
1.0,57,10.753012
0.0,8,10.754549
1.0,57,10.764594
1.0,52,10.77385
0.0,47,10.782062
1.0,52,10.79113
1.0,54,10.800564
0.0,15,10.803195
1.0,54,10.812807
1.0,54,10.822244
0.0,21,10.825898
1.0,53,10.83514
0.0,34,10.841107
1.0,51,10.850342
1.0,55,10.86006
0.0,30,10.865312
1.0,61,10.876464
1.0,55,10.886209
1.0,60,10.896983
0.0,11,10.898998
0.0,30,10.904301
0.0,22,10.908215
0.0,30,10.913459
0.0,11,10.915425
0.0,23,10.91942
1.0,59,10.929756
0.0,31,10.935488
0.0,10,10.937247
0.0,9,10.938839
1.0,56,10.948842
0.0,29,10.953947
0.0,9,10.955555
1.0,55,10.965319
0.0,22,10.969173
0.0,29,10.974251
1.0,56,10.984063
0.0,33,10.989874
1.0,54,10.999434
1.0,51,11.008377
0.0,29,11.013484
0.0,13,11.015785
0.0,21,11.01946
1.0,53,11.028918
1.0,54,11.038569
1.0,55,11.048161
0.0,29,11.053582
1.0,61,11.064597
1.0,58,11.074894
1.0,58,11.084951
1.0,58,11.095025
1.0,54,11.104436
1.0,64,11.115615
0.0,8,11.117043
1.0,53,11.126326
1.0,54,11.135733
1.0,52,11.144842
0.0,19,11.148264
1.0,56,11.158034
1.0,55,11.167624
1.0,55,11.177201
1.0,56,11.187091
0.0,4,11.187821
1.0,57,11.197748
0.0,39,11.204776
1.0,56,11.214653
1.0,59,11.225327
1.0,62,11.236199
0.0,14,11.238977
0.0,11,11.24104
1.0,52,11.25014
0.0,15,11.252775
1.0,52,11.261983
0.0,10,11.263748
1.0,59,11.273923
1.0,54,11.283331
1.0,59,11.293608
1.0,55,11.303286
0.0,30,11.308573
0.0,23,11.312633
1.0,51,11.321525
1.0,55,11.331071
0.0,13,11.333339
1.0,56,11.34315
0.0,4,11.343879
1.0,58,11.353959
0.0,13,11.356353
0.0,8,11.357789
1.0,57,11.367986
0.0,30,11.373321
0.0,18,11.376693
1.0,59,11.387055
0.0,40,11.394296
1.0,53,11.403942
0.0,11,11.405925
0.0,27,11.410757
0.0,45,11.418741
1.0,52,11.428095
1.0,59,11.438545
1.0,61,11.449441
1.0,61,11.460094
1.0,55,11.469675
1.0,56,11.479421
0.0,45,11.487262
0.0,36,11.493705
0.0,11,11.495636
1.0,52,11.504746
1.0,59,11.514956
1.0,54,11.524359
1.0,54,11.533889
0.0,13,11.536144
0.0,22,11.539998
1.0,62,11.550823
0.0,49,11.559821
1.0,55,11.569747
0.0,9,11.571358
1.0,56,11.581512
0.0,42,11.588977
1.0,58,11.599273
1.0,53,11.608586
1.0,60,11.619125
1.0,55,11.628696
0.0,19,11.63205
0.0,42,11.639413
1.0,58,11.649604
1.0,56,11.659329
1.0,55,11.668897
1.0,56,11.678733
1.0,55,11.688297
0.0,8,11.689729
0.0,15,11.692366
1.0,52,11.701504
1.0,55,11.711028
0.0,15,11.713651
1.0,53,11.723022
1.0,55,11.732887
1.0,54,11.742424
1.0,58,11.753014
0.0,15,11.755772
1.0,57,11.765963
0.0,19,11.769329
0.0,21,11.773244
1.0,56,11.783039
1.0,56,11.792942
0.0,21,11.796634
0.0,15,11.799279
0.0,31,11.804701
0.0,50,11.81344
1.0,54,11.822866
1.0,66,11.834429
1.0,54,11.843821
1.0,51,11.852767
1.0,54,11.862179
1.0,54,11.871715
1.0,58,11.881808
0.0,11,11.883765
1.0,58,11.893832
0.0,34,11.899814
1.0,62,11.91093
0.0,46,11.919102
0.0,15,11.921738
1.0,57,11.931913
0.0,27,11.936955
1.0,54,11.946514
0.0,8,11.947932
1.0,58,11.958448
1.0,53,11.967862
1.0,56,11.978003
1.0,56,11.987919
0.0,43,11.995461
1.0,58,12.005583
1.0,53,12.014858
1.0,53,12.024189
0.0,24,12.028409
0.0,9,12.030014
0.0,11,12.031961
1.0,58,12.042027
1.0,59,12.05228
1.0,53,12.061643
0.0,27,12.066324
0.0,6,12.067399
1.0,52,12.076549
1.0,57,12.086798
1.0,59,12.097349
0.0,11,12.099594
0.0,30,12.104954
1.0,55,12.114636
1.0,60,12.125386
0.0,17,12.128404
1.0,55,12.138091
1.0,58,12.148187
1.0,53,12.157414
1.0,52,12.166528
1.0,61,12.177212
1.0,50,12.185946
1.0,55,12.195564
0.0,45,12.203416
1.0,65,12.214757
0.0,40,12.221758
1.0,57,12.231659
0.0,29,12.23675
0.0,40,12.243789
1.0,59,12.254256
1.0,58,12.264582
0.0,12,12.266688
0.0,30,12.272042
1.0,60,12.282644
0.0,8,12.284244
1.0,56,12.294209
0.0,4,12.294935
1.0,54,12.304601
0.0,10,12.306365
0.0,4,12.307088
0.0,38,12.313804
1.0,60,12.324266
1.0,53,12.333479
0.0,29,12.338592
0.0,51,12.347454
0.0,33,12.35317
1.0,58,12.363323
0.0,29,12.368423
1.0,55,12.378016
1.0,50,12.386775
0.0,31,12.39222
1.0,56,12.401961
1.0,59,12.412246
0.0,13,12.414529
1.0,54,12.423956
0.0,7,12.425205
1.0,57,12.435508
1.0,59,12.44592
1.0,63,12.457625
1.0,54,12.467248
0.0,34,12.473267
1.0,58,12.483649
0.0,20,12.487232
1.0,56,12.49698
1.0,61,12.507605
1.0,58,12.51774
1.0,53,12.526995
0.0,16,12.529795
1.0,58,12.539967
0.0,30,12.545216
1.0,52,12.554417
1.0,63,12.56571
1.0,55,12.575399
1.0,52,12.58452
1.0,54,12.593955
1.0,65,12.605281
1.0,58,12.615629
0.0,29,12.620731
1.0,57,12.630705
1.0,56,12.640866
1.0,57,12.650988
1.0,62,12.662131
1.0,58,12.672333
0.0,35,12.678479
0.0,23,12.682525
0.0,21,12.686208
1.0,56,12.696017
0.0,4,12.696748
1.0,58,12.706889
0.0,23,12.71093
1.0,54,12.72035
1.0,56,12.730127
1.0,56,12.73996
1.0,52,12.749069
1.0,59,12.759322
1.0,55,12.768905
1.0,59,12.779271
0.0,46,12.787264
0.0,17,12.790483
1.0,58,12.800713
1.0,52,12.809834
0.0,9,12.811441
0.0,23,12.815822
1.0,52,12.825383
1.0,55,12.835069
1.0,58,12.845183
1.0,50,12.854087
1.0,58,12.864192
0.0,19,12.867548
1.0,61,12.87824
1.0,63,12.889256
0.0,24,12.893491
0.0,2,12.893859
0.0,33,12.899588
1.0,58,12.909677
0.0,39,12.916484
0.0,20,12.919994
1.0,52,12.929187
1.0,51,12.938404
1.0,58,12.948547
1.0,61,12.959353
1.0,54,12.969095
1.0,67,12.98103
1.0,53,12.990379
1.0,60,13.001404
0.0,28,13.006412
1.0,51,13.0154
0.0,21,13.019116
1.0,61,13.029698
0.0,31,13.035181
0.0,33,13.041052
1.0,59,13.051381
1.0,53,13.06071
0.0,23,13.06474
