# {"t_start": 1641741847.0942037, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,11.363897
0.0,62,11.374867
1.0,73,11.387825
1.0,74,11.401008
1.0,72,11.413811
1.0,72,11.426584
0.0,56,11.436704
1.0,73,11.449615
0.0,56,11.459561
0.0,9,11.46121
1.0,74,11.474417
0.0,42,11.482054
0.0,61,11.493211
1.0,75,11.50688
0.0,15,11.510571
1.0,70,11.5236
1.0,69,11.535835
1.0,80,11.550004
0.0,34,11.556098
1.0,71,11.568737
1.0,71,11.58138
0.0,47,11.589963
1.0,73,11.603125
1.0,83,11.617771
0.0,13,11.620252
0.0,69,11.632411
1.0,79,11.646488
1.0,75,11.659845
1.0,67,11.672215
1.0,71,11.684934
1.0,71,11.698269
0.0,4,11.699005
0.0,58,11.709341
0.0,34,11.715416
0.0,62,11.726743
0.0,22,11.730653
1.0,67,11.742942
0.0,56,11.75289
1.0,79,11.76688
0.0,22,11.770824
1.0,74,11.78405
0.0,4,11.784773
1.0,75,11.798235
0.0,27,11.803035
1.0,79,11.817137
1.0,77,11.831084
0.0,36,11.837567
1.0,83,11.852753
1.0,72,11.865549
1.0,76,11.879896
0.0,62,11.890928
1.0,74,11.90413
0.0,65,11.915756
0.0,8,11.917204
0.0,32,11.922971
1.0,72,11.935964
1.0,73,11.948901
0.0,37,11.955527
0.0,8,11.95697
1.0,81,11.971367
0.0,38,11.978167
1.0,72,11.991084
0.0,21,11.994894
1.0,71,12.00759
1.0,72,12.020383
1.0,70,12.033426
1.0,78,12.047665
0.0,44,12.056177
1.0,74,12.06962
1.0,72,12.082451
0.0,23,12.086607
0.0,66,12.098566
0.0,43,12.10634
1.0,70,12.11884
1.0,78,12.132658
0.0,62,12.143745
1.0,72,12.156624
1.0,80,12.170837
0.0,19,12.174251
0.0,26,12.178884
1.0,76,12.192337
0.0,32,12.198122
0.0,33,12.204216
0.0,29,12.209433
1.0,80,12.224145
0.0,21,12.228317
1.0,69,12.241139
1.0,76,12.254755
0.0,31,12.260292
1.0,76,12.273801
1.0,76,12.287317
0.0,43,12.295034
1.0,70,12.307518
0.0,9,12.309165
1.0,74,12.322389
0.0,17,12.32561
1.0,77,12.339396
0.0,14,12.342186
1.0,77,12.355787
1.0,76,12.369298
0.0,49,12.378109
0.0,6,12.379197
0.0,9,12.380818
0.0,54,12.390718
0.0,19,12.394292
0.0,48,12.402983
1.0,76,12.418019
1.0,73,12.431198
0.0,8,12.432662
1.0,73,12.445697
1.0,75,12.45915
0.0,45,12.467208
1.0,73,12.480425
0.0,22,12.484402
0.0,6,12.485502
1.0,70,12.497948
1.0,75,12.511279
1.0,80,12.525482
1.0,77,12.539248
1.0,72,12.552107
1.0,69,12.564638
0.0,28,12.569648
0.0,19,12.573036
0.0,45,12.581089
0.0,43,12.58868
0.0,59,12.600511
0.0,14,12.603097
0.0,40,12.61024
1.0,71,12.62295
0.0,42,12.630488
1.0,75,12.643789
1.0,78,12.657598
1.0,70,12.670036
0.0,11,12.672009
0.0,30,12.677347
1.0,78,12.691248
1.0,69,12.703593
1.0,80,12.718074
0.0,21,12.721825
1.0,76,12.735434
1.0,70,12.748201
1.0,71,12.761143
1.0,78,12.775877
0.0,56,12.787395
1.0,82,12.801992
1.0,76,12.815424
0.0,9,12.817075
0.0,63,12.82842
0.0,57,12.838681
1.0,78,12.852745
0.0,42,12.860298
1.0,76,12.873832
0.0,8,12.875296
0.0,48,12.883805
1.0,70,12.896318
0.0,32,12.902
0.0,6,12.903082
1.0,77,12.916824
0.0,4,12.917584
1.0,79,12.931753
0.0,24,12.936196
0.0,34,12.942298
0.0,29,12.947542
1.0,67,12.960197
1.0,78,12.97404
1.0,76,12.987634
0.0,44,12.99544
0.0,59,13.005984
0.0,21,13.009768
1.0,75,13.023115
0.0,8,13.024553
1.0,79,13.03864
0.0,9,13.040271
0.0,19,13.043678
1.0,69,13.055999
1.0,78,13.070217
1.0,78,13.084095
1.0,79,13.098135
1.0,73,13.111382
1.0,85,13.126627
1.0,71,13.140759
0.0,4,13.141501
1.0,74,13.154639
0.0,37,13.161236
1.0,82,13.175831
0.0,9,13.17745
1.0,73,13.190367
0.0,44,13.198186
0.0,31,13.203762
1.0,77,13.217863
0.0,58,13.228202
0.0,67,13.240365
0.0,45,13.248492
1.0,71,13.261185
0.0,9,13.262824
1.0,79,13.276789
0.0,26,13.281445
0.0,19,13.285148
0.0,59,13.295782
1.0,72,13.308858
0.0,60,13.32035
1.0,71,13.333317
1.0,74,13.346608
0.0,44,13.354473
1.0,70,13.367027
0.0,13,13.369367
0.0,11,13.371375
0.0,70,13.383765
1.0,78,13.397521
1.0,74,13.410717
1.0,77,13.424328
1.0,67,13.436355
0.0,47,13.444789
0.0,67,13.456681
0.0,35,13.462893
0.0,35,13.469372
1.0,71,13.482157
0.0,21,13.485902
0.0,37,13.493045
1.0,77,13.507109
1.0,75,13.520569
0.0,38,13.527424
1.0,74,13.540542
1.0,74,13.553682
0.0,33,13.559619
1.0,74,13.572728
0.0,9,13.574395
0.0,21,13.578113
0.0,23,13.582226
1.0,71,13.594884
0.0,44,13.602817
1.0,69,13.615031
0.0,59,13.625471
1.0,74,13.638624
0.0,21,13.642372
1.0,76,13.655969
1.0,73,13.669002
1.0,73,13.682625
1.0,78,13.696376
1.0,74,13.709503
1.0,75,13.722985
1.0,78,13.737242
1.0,82,13.751678
1.0,76,13.765119
1.0,76,13.778783
1.0,72,13.791677
0.0,61,13.802504
0.0,61,13.813425
0.0,33,13.819329
0.0,41,13.827096
0.0,23,13.831233
0.0,32,13.837209
0.0,44,13.84535
0.0,4,13.846087
0.0,55,13.856532
0.0,62,13.86776
1.0,76,13.881292
1.0,71,13.89419
0.0,6,13.895277
0.0,69,13.907529
1.0,73,13.920738
0.0,19,13.924171
0.0,19,13.927603
1.0,75,13.940983
0.0,42,13.948549
1.0,77,13.962241
1.0,72,13.975172
1.0,70,13.987727
0.0,41,13.994987
1.0,74,14.008554
0.0,6,14.009668
0.0,19,14.013144
0.0,8,14.01459
1.0,76,14.028363
1.0,67,14.042091
0.0,8,14.043573
0.0,34,14.04974
0.0,63,14.061472
1.0,70,14.073994
1.0,70,14.086513
1.0,71,14.099184
0.0,9,14.100855
