# {"t_start": 1641716419.436096, "env_id": "Office-v0"} 
r,l,t
0.0,21,6.814103
1.0,40,6.828463
1.0,31,6.840011
1.0,12,6.844216
1.0,23,6.852485
1.0,33,6.864341
0.0,10,6.868042
1.0,11,6.872014
1.0,32,6.883562
1.0,34,6.896178
1.0,26,6.90574
1.0,15,6.911251
0.0,16,6.917355
0.0,8,6.920257
1.0,25,6.929444
1.0,11,6.933399
1.0,25,6.942536
1.0,30,6.953344
1.0,29,6.963893
1.0,11,6.967844
1.0,26,6.977135
1.0,34,6.989344
0.0,21,6.996965
1.0,11,7.000907
1.0,32,7.012348
0.0,6,7.014496
0.0,25,7.0237
1.0,11,7.027711
1.0,25,7.036808
1.0,32,7.048318
0.0,6,7.050476
1.0,14,7.055501
0.0,19,7.062419
0.0,4,7.063879
1.0,26,7.073321
1.0,11,7.077265
0.0,19,7.084357
0.0,4,7.085864
1.0,31,7.097427
1.0,18,7.103801
1.0,26,7.113098
1.0,38,7.126765
0.0,21,7.134479
1.0,13,7.139141
1.0,27,7.148802
1.0,34,7.160873
1.0,32,7.172532
1.0,11,7.17648
1.0,24,7.185099
1.0,32,7.196559
0.0,21,7.20432
1.0,16,7.210386
1.0,23,7.218701
0.0,6,7.220882
0.0,23,7.229186
1.0,11,7.23314
1.0,25,7.242153
0.0,32,7.254307
1.0,37,7.268096
1.0,11,7.272219
0.0,19,7.279017
1.0,32,7.290914
0.0,19,7.297848
1.0,16,7.303548
1.0,24,7.312175
0.0,4,7.313698
1.0,25,7.323058
1.0,16,7.328754
1.0,26,7.338418
1.0,37,7.35165
1.0,32,7.363271
1.0,13,7.367936
1.0,23,7.376138
1.0,38,7.389863
1.0,27,7.399777
1.0,14,7.404773
1.0,34,7.416968
1.0,30,7.427756
0.0,11,7.431799
1.0,16,7.437552
1.0,26,7.446748
1.0,30,7.457474
1.0,29,7.467939
1.0,11,7.472022
1.0,23,7.480222
1.0,34,7.492347
1.0,29,7.502906
1.0,11,7.50686
1.0,32,7.518343
1.0,34,7.530551
1.0,27,7.540391
1.0,11,7.544358
1.0,29,7.554841
1.0,35,7.567414
1.0,25,7.576487
1.0,11,7.58072
1.0,25,7.589782
1.0,37,7.603242
1.0,27,7.613253
1.0,11,7.617293
1.0,24,7.626503
1.0,48,7.644215
1.0,27,7.654023
1.0,11,7.658001
0.0,22,7.665867
0.0,19,7.672752
1.0,27,7.682591
1.0,16,7.688126
0.0,12,7.692453
1.0,30,7.703379
1.0,26,7.71285
1.0,13,7.717508
1.0,27,7.727174
1.0,38,7.740945
1.0,25,7.750054
0.0,6,7.752277
0.0,17,7.758352
1.0,32,7.769864
0.0,23,7.778312
0.0,9,7.781557
1.0,23,7.789815
1.0,34,7.802045
1.0,28,7.812719
1.0,11,7.817
1.0,23,7.825199
1.0,88,7.857127
1.0,26,7.866563
1.0,13,7.871253
0.0,14,7.87634
1.0,37,7.889735
1.0,27,7.899557
1.0,11,7.904011
1.0,25,7.912974
0.0,7,7.915468
1.0,27,7.925288
0.0,6,7.927575
1.0,28,7.937638
1.0,30,7.948482
1.0,25,7.957595
1.0,13,7.962261
1.0,24,7.971335
0.0,26,7.980842
1.0,25,7.990394
1.0,13,7.995058
1.0,40,8.009715
1.0,35,8.022547
1.0,25,8.031743
1.0,14,8.036683
0.0,14,8.041949
1.0,33,8.053809
0.0,23,8.062114
1.0,17,8.068182
1.0,24,8.076753
1.0,30,8.087957
0.0,8,8.090859
1.0,13,8.095511
1.0,24,8.104331
1.0,35,8.117184
0.0,11,8.121257
1.0,12,8.12551
1.0,23,8.133732
1.0,32,8.145296
1.0,29,8.155918
1.0,11,8.159879
0.0,18,8.166265
1.0,31,8.177381
1.0,25,8.186467
0.0,7,8.188997
0.0,17,8.195283
1.0,34,8.207608
0.0,13,8.212299
1.0,15,8.217645
1.0,27,8.227282
0.0,9,8.230668
1.0,33,8.24252
1.0,15,8.247892
1.0,27,8.25761
1.0,32,8.269338
0.0,2,8.270062
1.0,17,8.276138
0.0,19,8.282928
0.0,36,8.295816
0.0,25,8.304993
1.0,11,8.308914
1.0,23,8.317504
0.0,16,8.323311
1.0,32,8.335392
1.0,17,8.341415
1.0,32,8.35339
1.0,25,8.362373
1.0,27,8.372439
1.0,13,8.377302
1.0,25,8.386535
1.0,36,8.399726
0.0,4,8.401287
1.0,13,8.406246
0.0,19,8.413623
1.0,33,8.425522
1.0,25,8.434587
1.0,12,8.438908
1.0,25,8.447941
1.0,36,8.460975
0.0,11,8.464981
1.0,13,8.469553
1.0,27,8.47921
1.0,32,8.490686
0.0,12,8.495119
1.0,14,8.500127
1.0,24,8.508695
1.0,34,8.520861
1.0,32,8.532537
0.0,6,8.534729
1.0,26,8.544163
1.0,33,8.55592
1.0,25,8.56501
1.0,11,8.569086
1.0,26,8.578452
1.0,33,8.590601
1.0,25,8.599885
1.0,14,8.604869
1.0,27,8.614619
1.0,30,8.625368
0.0,8,8.6283
0.0,2,8.629036
0.0,19,8.63584
0.0,12,8.640237
1.0,31,8.651609
1.0,14,8.656512
0.0,20,8.663585
1.0,32,8.675061
1.0,25,8.684308
0.0,7,8.686853
1.0,25,8.695811
1.0,34,8.708269
1.0,28,8.718779
1.0,12,8.72315
1.0,31,8.734614
0.0,19,8.741499
1.0,27,8.751354
1.0,14,8.756392
0.0,21,8.764076
1.0,30,8.77491
1.0,25,8.78402
1.0,13,8.788659
1.0,24,8.797401
1.0,34,8.809627
1.0,25,8.818989
1.0,13,8.823668
1.0,27,8.833595
0.0,10,8.837255
0.0,4,8.838717
1.0,12,8.843007
1.0,23,8.851292
1.0,32,8.862752
1.0,26,8.872266
1.0,11,8.876212
1.0,25,8.885234
1.0,39,8.899104
1.0,29,8.909695
1.0,11,8.913646
1.0,25,8.922668
1.0,32,8.934147
1.0,31,8.945383
1.0,14,8.950386
1.0,24,8.959031
1.0,30,8.969837
0.0,4,8.971279
1.0,11,8.975239
1.0,25,8.984156
1.0,38,8.997834
1.0,29,9.008751
1.0,13,9.013454
0.0,8,9.016366
1.0,31,9.027544
1.0,29,9.038091
1.0,11,9.042017
0.0,13,9.046773
1.0,87,9.078662
1.0,25,9.088193
1.0,11,9.092262
0.0,23,9.1012
1.0,63,9.12413
1.0,27,9.13408
1.0,11,9.138163
1.0,28,9.148147
1.0,55,9.167959
1.0,27,9.177746
1.0,13,9.182435
1.0,25,9.191463
1.0,31,9.202575
1.0,27,9.212466
1.0,13,9.217048
0.0,17,9.223212
1.0,35,9.235802
0.0,19,9.24264
1.0,15,9.248022
1.0,25,9.257057
0.0,6,9.259256
1.0,25,9.268388
1.0,13,9.273049
1.0,27,9.282795
1.0,31,9.293931
1.0,25,9.303017
0.0,4,9.304487
1.0,26,9.313745
1.0,30,9.324801
1.0,28,9.335307
1.0,11,9.339214
1.0,31,9.350306
1.0,34,9.362552
0.0,17,9.368835
1.0,17,9.374889
1.0,23,9.383208
0.0,41,9.397984
1.0,27,9.40784
1.0,11,9.411763
1.0,25,9.420777
1.0,39,9.434988
1.0,27,9.445234
1.0,13,9.449853
1.0,29,9.460663
0.0,33,9.472664
1.0,26,9.482205
1.0,12,9.486483
1.0,24,9.495136
1.0,34,9.507294
1.0,25,9.516476
1.0,12,9.520788
0.0,17,9.526783
0.0,34,9.539006
1.0,28,9.549148
1.0,14,9.554521
1.0,23,9.562932
1.0,32,9.574674
1.0,27,9.584751
0.0,9,9.587993
0.0,14,9.593148
1.0,40,9.60794
1.0,27,9.618119
1.0,11,9.622074
1.0,27,9.631696
1.0,31,9.642773
1.0,28,9.652883
1.0,13,9.657552
1.0,23,9.665955
1.0,39,9.679805
1.0,25,9.688869
1.0,11,9.692822
1.0,25,9.701748
1.0,33,9.713668
1.0,29,9.724132
1.0,13,9.728783
1.0,27,9.738673
1.0,34,9.751067
1.0,27,9.760957
1.0,11,9.764899
1.0,23,9.773233
0.0,30,9.784203
1.0,25,9.793521
1.0,11,9.797447
1.0,30,9.808606
1.0,30,9.819547
1.0,25,9.828954
1.0,11,9.83322
0.0,6,9.835394
1.0,30,9.846184
1.0,29,9.856792
1.0,15,9.862211
0.0,8,9.865077
1.0,30,9.875891
1.0,27,9.885668
1.0,15,9.890945
1.0,25,9.900071
1.0,32,9.911601
1.0,26,9.92103
1.0,13,9.925714
1.0,24,9.934483
1.0,31,9.945624
1.0,29,9.956098
1.0,11,9.960137
1.0,23,9.968453
1.0,33,9.980267
0.0,22,9.988257
1.0,15,9.993701
1.0,27,10.003365
0.0,9,10.006776
0.0,22,10.014778
1.0,11,10.018716
1.0,23,10.027017
1.0,38,10.040643
1.0,33,10.052701
1.0,11,10.056655
1.0,23,10.064952
1.0,38,10.07861
0.0,22,10.087005
1.0,11,10.090972
1.0,27,10.100895
0.0,11,10.104809
0.0,13,10.109559
1.0,11,10.113541
1.0,25,10.122599
1.0,33,10.134434
1.0,26,10.143831
0.0,11,10.147869
1.0,23,10.156379
0.0,6,10.158611
1.0,30,10.169879
1.0,11,10.173802
1.0,27,10.183704
1.0,32,10.195628
0.0,4,10.197071
1.0,11,10.201046
0.0,6,10.203232
1.0,41,10.218005
1.0,27,10.228148
1.0,12,10.232488
1.0,25,10.241554
1.0,32,10.25319
1.0,31,10.264386
1.0,14,10.269506
0.0,10,10.273192
0.0,30,10.28407
1.0,33,10.295937
1.0,12,10.300285
1.0,27,10.310081
1.0,32,10.321907
1.0,30,10.332956
1.0,11,10.33697
1.0,25,10.345975
1.0,30,10.356793
1.0,27,10.366737
1.0,11,10.370676
1.0,25,10.379672
0.0,18,10.386234
0.0,16,10.392038
1.0,11,10.395969
0.0,16,10.401753
1.0,33,10.413613
0.0,19,10.420481
1.0,13,10.42523
1.0,28,10.435264
0.0,19,10.44209
1.0,28,10.452323
1.0,11,10.456247
1.0,23,10.464652
1.0,31,10.475795
0.0,9,10.479036
1.0,11,10.482995
0.0,16,10.488697
1.0,33,10.50053
1.0,25,10.509627
1.0,11,10.513607
0.0,20,10.521052
1.0,32,10.532921
1.0,29,10.543658
1.0,11,10.547614
1.0,26,10.557014
1.0,34,10.569661
1.0,27,10.579637
1.0,12,10.584225
1.0,25,10.59325
1.0,36,10.606478
1.0,27,10.616364
1.0,11,10.620248
1.0,27,10.629974
0.0,8,10.632856
0.0,6,10.635018
1.0,11,10.638997
0.0,25,10.647998
1.0,26,10.657387
1.0,25,10.666438
0.0,2,10.667174
1.0,29,10.677536
1.0,34,10.689785
1.0,27,10.699557
1.0,14,10.704608
0.0,8,10.707555
1.0,30,10.71832
1.0,33,10.73037
1.0,11,10.734298
1.0,30,10.74505
1.0,32,10.756658
1.0,27,10.766612
1.0,15,10.772008
0.0,22,10.779872
1.0,36,10.792744
0.0,9,10.796004
1.0,11,10.799906
1.0,23,10.808613
1.0,33,10.820734
1.0,25,10.829815
1.0,13,10.834852
0.0,24,10.843529
1.0,41,10.858282
1.0,31,10.869456
1.0,12,10.873736
1.0,24,10.882644
0.0,6,10.884847
1.0,26,10.894417
1.0,12,10.899001
1.0,25,10.908117
0.0,16,10.914031
0.0,6,10.916262
1.0,12,10.920774
0.0,8,10.923699
0.0,29,10.934212
1.0,25,10.943303
1.0,11,10.947319
0.0,8,10.950203
1.0,32,10.961835
1.0,29,10.972459
1.0,13,10.977129
1.0,25,10.986078
0.0,16,10.992012
1.0,29,11.002498
0.0,9,11.005739
1.0,25,11.014807
0.0,16,11.02058
0.0,22,11.028623
1.0,13,11.033316
0.0,16,11.039151
1.0,34,11.051363
1.0,27,11.061201
0.0,2,11.06193
1.0,27,11.071725
1.0,34,11.084317
1.0,27,11.094108
1.0,15,11.099752
1.0,27,11.109442
0.0,27,11.119413
1.0,27,11.129194
1.0,14,11.134258
1.0,25,11.143394
1.0,32,11.154835
0.0,23,11.163173
0.0,2,11.163909
1.0,28,11.173891
1.0,36,11.186966
1.0,27,11.196767
1.0,12,11.201093
1.0,27,11.2109
1.0,39,11.22493
0.0,24,11.233564
1.0,13,11.238308
1.0,28,11.24853
1.0,37,11.26236
1.0,30,11.273484
1.0,11,11.277694
1.0,23,11.285971
1.0,32,11.29754
0.0,20,11.304774
1.0,12,11.309041
0.0,18,11.315758
1.0,30,11.326568
1.0,27,11.33668
1.0,13,11.341265
1.0,27,11.350895
0.0,30,11.361664
1.0,37,11.375167
0.0,7,11.377694
1.0,25,11.386672
0.0,4,11.388163
1.0,30,11.399143
1.0,11,11.403383
1.0,25,11.41248
1.0,32,11.424244
1.0,33,11.436143
1.0,13,11.440757
0.0,4,11.442261
1.0,34,11.45455
1.0,26,11.463976
0.0,2,11.464765
1.0,31,11.475741
1.0,33,11.487699
1.0,25,11.497178
1.0,11,11.50112
1.0,28,11.511258
0.0,13,11.515732
1.0,27,11.52561
1.0,13,11.530292
1.0,29,11.540546
1.0,66,11.564426
1.0,30,11.575294
1.0,14,11.58036
1.0,26,11.590018
0.0,19,11.596906
1.0,30,11.608195
1.0,13,11.612898
1.0,25,11.621969
1.0,35,11.634994
1.0,26,11.644557
0.0,6,11.646745
1.0,29,11.657362
0.0,4,11.658803
1.0,27,11.66865
1.0,14,11.673698
1.0,24,11.682317
0.0,20,11.689375
1.0,25,11.698478
1.0,11,11.702446
1.0,29,11.712891
1.0,37,11.726187
1.0,25,11.735268
1.0,11,11.739187
0.0,19,11.746124
1.0,32,11.757672
0.0,21,11.765275
1.0,15,11.770596
1.0,31,11.781765
1.0,30,11.792537
1.0,27,11.802371
0.0,9,11.805642
1.0,30,11.816579
0.0,27,11.826391
1.0,25,11.835737
1.0,12,11.839923
1.0,26,11.849185
0.0,17,11.855255
1.0,26,11.864824
0.0,10,11.868429
0.0,6,11.870657
0.0,21,11.878277
1.0,30,11.889115
1.0,11,11.893041
1.0,27,11.90272
0.0,6,11.904887
1.0,27,11.914666
1.0,11,11.918645
1.0,25,11.927562
0.0,21,11.935213
1.0,25,11.944296
1.0,11,11.948224
0.0,19,11.955081
0.0,14,11.960117
0.0,8,11.963011
1.0,12,11.967319
1.0,26,11.976989
1.0,29,11.987887
1.0,27,11.997704
1.0,12,12.002182
1.0,24,12.010926
1.0,31,12.022163
0.0,6,12.02435
0.0,6,12.026551
1.0,29,12.036904
1.0,31,12.048045
1.0,26,12.057503
1.0,11,12.06148
0.0,14,12.066568
1.0,42,12.082067
1.0,31,12.093498
0.0,6,12.095682
1.0,26,12.105235
1.0,32,12.117049
1.0,28,12.127214
1.0,11,12.131217
1.0,29,12.141655
1.0,29,12.152103
1.0,29,12.16266
1.0,15,12.167996
1.0,25,12.176909
1.0,32,12.188351
1.0,31,12.199616
1.0,12,12.203789
1.0,25,12.212704
1.0,35,12.225277
1.0,30,12.236038
1.0,11,12.240092
1.0,23,12.248418
1.0,31,12.259556
1.0,27,12.269492
1.0,13,12.274071
0.0,17,12.28029
0.0,4,12.281758
0.0,7,12.284288
1.0,12,12.288541
1.0,24,12.297201
1.0,37,12.310554
1.0,30,12.32173
1.0,11,12.325721
1.0,23,12.334565
1.0,36,12.347884
1.0,27,12.357731
1.0,11,12.361807
1.0,28,12.372272
1.0,31,12.383456
1.0,25,12.392679
1.0,11,12.39663
1.0,29,12.407154
1.0,30,12.417911
0.0,8,12.420794
1.0,11,12.424782
1.0,23,12.433153
0.0,32,12.444602
1.0,29,12.455156
1.0,11,12.459051
1.0,25,12.46802
1.0,32,12.479644
1.0,25,12.488701
1.0,11,12.492696
0.0,20,12.499894
0.0,18,12.506291
1.0,25,12.515422
1.0,12,12.519656
1.0,27,12.529313
1.0,30,12.540215
1.0,29,12.550703
0.0,10,12.554353
0.0,16,12.560138
1.0,32,12.571575
1.0,29,12.582406
1.0,11,12.586392
1.0,27,12.596172
1.0,29,12.606879
1.0,34,12.619472
1.0,11,12.623394
1.0,25,12.632303
1.0,38,12.645855
1.0,27,12.655736
0.0,9,12.659036
1.0,23,12.667284
1.0,31,12.678397
0.0,4,12.679846
1.0,11,12.683827
1.0,23,12.692245
1.0,31,12.704069
1.0,31,12.7156
1.0,13,12.720384
1.0,27,12.730472
1.0,45,12.747085
1.0,31,12.758368
1.0,12,12.762642
1.0,25,12.771727
1.0,37,12.785094
1.0,26,12.794514
1.0,15,12.799825
1.0,25,12.809148
0.0,22,12.817154
1.0,27,12.826994
1.0,11,12.830922
0.0,17,12.837287
1.0,30,12.848058
1.0,27,12.857931
1.0,17,12.863911
1.0,29,12.874316
1.0,34,12.886511
0.0,24,12.895236
1.0,14,12.900199
1.0,24,12.908834
0.0,2,12.909569
1.0,30,12.920553
1.0,13,12.925288
1.0,23,12.93363
1.0,38,12.947218
1.0,33,12.959327
1.0,11,12.963248
0.0,5,12.965111
1.0,40,12.979449
1.0,25,12.988559
1.0,12,12.992842
1.0,26,13.002314
1.0,32,13.013724
1.0,31,13.024985
1.0,14,13.029893
1.0,23,13.03817
1.0,30,13.048977
0.0,6,13.051166
1.0,13,13.055807
1.0,25,13.064997
1.0,34,13.077584
1.0,25,13.087156
1.0,11,13.091172
1.0,25,13.100467
1.0,29,13.111297
1.0,34,13.123659
1.0,11,13.127642
1.0,23,13.135883
1.0,31,13.147117
1.0,28,13.157286
0.0,9,13.160567
1.0,28,13.170497
0.0,20,13.177705
0.0,23,13.186081
0.0,4,13.187543
0.0,17,13.193662
1.0,34,13.20593
1.0,30,13.216777
1.0,11,13.220865
1.0,25,13.230073
1.0,32,13.24155
1.0,27,13.251433
1.0,13,13.256065
1.0,23,13.264428
0.0,22,13.272392
1.0,27,13.282218
1.0,13,13.286757
1.0,23,13.295228
1.0,32,13.306965
1.0,28,13.317387
1.0,11,13.321357
1.0,28,13.3314
1.0,29,13.342086
1.0,27,13.351866
1.0,13,13.356495
1.0,25,13.365449
0.0,19,13.372294
0.0,8,13.375253
0.0,7,13.377774
1.0,27,13.387351
0.0,2,13.388083
1.0,27,13.397983
1.0,11,13.401998
1.0,25,13.410982
1.0,32,13.422736
1.0,33,13.434735
1.0,13,13.439425
1.0,25,13.448434
1.0,35,13.461417
1.0,29,13.471918
1.0,12,13.47625
0.0,23,13.484543
1.0,32,13.496089
1.0,29,13.506622
1.0,11,13.510531
1.0,23,13.518803
1.0,33,13.530732
0.0,14,13.535831
1.0,13,13.540447
1.0,23,13.548676
1.0,30,13.559518
1.0,28,13.569689
1.0,12,13.574008
1.0,27,13.583992
1.0,36,13.596903
1.0,27,13.607018
1.0,12,13.611294
1.0,25,13.620255
1.0,32,13.631736
1.0,25,13.640891
1.0,17,13.646956
1.0,28,13.657006
1.0,30,13.66781
1.0,27,13.677599
1.0,11,13.68157
1.0,23,13.689777
1.0,32,13.701226
0.0,22,13.709167
1.0,12,13.713572
1.0,26,13.722942
1.0,33,13.734825
0.0,10,13.738424
1.0,13,13.74306
1.0,58,13.763727
1.0,32,13.775268
1.0,27,13.785287
1.0,11,13.789334
1.0,23,13.797951
1.0,34,13.810217
1.0,25,13.819807
1.0,13,13.824578
0.0,17,13.830995
1.0,37,13.84448
0.0,13,13.849191
1.0,11,13.85308
1.0,23,13.861391
0.0,14,13.866557
1.0,29,13.876988
1.0,13,13.881643
0.0,4,13.883085
0.0,14,13.888162
1.0,27,13.89802
1.0,11,13.90201
1.0,23,13.910708
0.0,27,13.92043
1.0,26,13.929973
1.0,13,13.934656
1.0,28,13.944711
1.0,32,13.956153
1.0,27,13.966011
1.0,11,13.969926
1.0,23,13.978331
1.0,33,13.990186
0.0,13,13.994947
1.0,11,13.998871
0.0,21,14.006382
1.0,36,14.019386
1.0,27,14.029174
1.0,11,14.03314
1.0,23,14.041469
1.0,31,14.052578
1.0,25,14.061642
1.0,15,14.067703
1.0,27,14.077329
1.0,29,14.088161
0.0,15,14.093623
1.0,13,14.0985
1.0,25,14.107505
1.0,30,14.118312
1.0,33,14.130464
1.0,11,14.134433
0.0,21,14.141995
1.0,29,14.152626
1.0,25,14.162096
1.0,15,14.167599
1.0,31,14.178797
1.0,32,14.190603
1.0,27,14.200408
0.0,4,14.201934
1.0,26,14.211411
1.0,31,14.222532
1.0,25,14.231661
1.0,11,14.235576
1.0,25,14.244592
1.0,29,14.255195
1.0,27,14.264984
1.0,11,14.269007
1.0,32,14.280484
1.0,32,14.291991
1.0,31,14.303132
1.0,11,14.307068
0.0,4,14.308593
0.0,8,14.311475
1.0,28,14.32203
1.0,11,14.326309
1.0,25,14.335599
