# {"t_start": 1641654160.6850448, "env_id": "Office-v0"} 
r,l,t
1.0,34,13.776008
1.0,40,13.794047
1.0,13,13.800854
1.0,27,13.813085
0.0,4,13.814843
0.0,39,13.8326
1.0,16,13.839702
1.0,28,13.852146
1.0,39,13.869503
1.0,40,13.887383
1.0,11,13.892252
0.0,4,13.89405
0.0,23,13.904206
1.0,39,13.921753
1.0,15,13.928279
1.0,27,13.940402
1.0,32,13.955491
1.0,44,13.976165
1.0,12,13.981488
1.0,23,13.992018
0.0,21,14.001453
0.0,40,14.01943
1.0,13,14.025238
0.0,14,14.031435
1.0,30,14.044722
1.0,42,14.063589
0.0,6,14.066272
1.0,25,14.077629
1.0,33,14.092549
1.0,42,14.111444
1.0,11,14.116357
1.0,24,14.127055
1.0,30,14.14043
1.0,45,14.16049
1.0,11,14.165371
1.0,23,14.175751
0.0,24,14.186413
0.0,37,14.202928
1.0,11,14.207965
1.0,23,14.218373
1.0,30,14.231653
1.0,49,14.253533
1.0,12,14.25888
1.0,27,14.270842
1.0,39,14.288178
1.0,49,14.310433
1.0,12,14.315744
1.0,25,14.327126
1.0,32,14.341563
1.0,38,14.358793
0.0,6,14.361563
0.0,16,14.368667
0.0,27,14.380969
1.0,39,14.399454
0.0,11,14.404386
1.0,26,14.416842
1.0,32,14.431065
1.0,46,14.451768
1.0,12,14.457122
0.0,11,14.462022
0.0,26,14.473684
1.0,42,14.492494
1.0,11,14.497391
1.0,27,14.509428
0.0,18,14.517614
1.0,42,14.536431
1.0,11,14.541325
1.0,31,14.555118
0.0,2,14.556025
1.0,40,14.574285
1.0,11,14.579183
1.0,27,14.591436
1.0,35,14.606905
0.0,42,14.625777
1.0,11,14.630672
1.0,31,14.644438
1.0,36,14.660416
0.0,21,14.669948
1.0,11,14.674835
1.0,25,14.686005
1.0,37,14.702395
1.0,46,14.7229
1.0,11,14.727808
1.0,25,14.739012
1.0,33,14.753702
0.0,19,14.762226
1.0,15,14.76879
1.0,25,14.780003
0.0,21,14.789439
1.0,47,14.810819
1.0,11,14.815836
1.0,27,14.828034
1.0,33,14.843876
0.0,11,14.848796
1.0,13,14.854582
1.0,26,14.867126
1.0,30,14.88067
1.0,47,14.901865
1.0,13,14.907642
1.0,23,14.917835
0.0,23,14.928133
0.0,27,14.940252
0.0,2,14.94114
1.0,27,14.953182
1.0,33,14.967888
0.0,21,14.977336
1.0,11,14.982229
1.0,40,15.000125
1.0,34,15.016185
1.0,39,15.033692
0.0,2,15.034595
1.0,25,15.045841
1.0,35,15.0614
0.0,17,15.068987
1.0,14,15.075487
0.0,15,15.08228
1.0,33,15.097185
1.0,44,15.117084
1.0,11,15.121972
1.0,25,15.133078
1.0,36,15.149123
1.0,56,15.174238
1.0,11,15.179143
0.0,8,15.18271
1.0,32,15.19702
1.0,40,15.214959
1.0,11,15.219857
1.0,25,15.231078
1.0,36,15.246942
1.0,46,15.267393
1.0,12,15.27276
1.0,26,15.284566
1.0,30,15.298759
1.0,38,15.316884
0.0,7,15.320005
1.0,28,15.332699
1.0,30,15.346168
0.0,4,15.347934
0.0,7,15.351089
1.0,25,15.362173
0.0,29,15.375147
1.0,46,15.395812
1.0,13,15.40161
1.0,32,15.415795
0.0,16,15.422977
0.0,6,15.425659
1.0,13,15.43136
1.0,27,15.443372
1.0,35,15.458932
1.0,39,15.476396
1.0,11,15.481293
1.0,23,15.491518
0.0,4,15.493326
1.0,43,15.512666
1.0,11,15.517555
1.0,23,15.527953
1.0,34,15.543195
1.0,42,15.561969
0.0,6,15.564647
1.0,23,15.575284
0.0,31,15.589262
1.0,42,15.609067
1.0,12,15.614391
1.0,27,15.626282
1.0,37,15.642683
0.0,4,15.644473
1.0,11,15.649488
1.0,30,15.662811
1.0,33,15.67743
0.0,35,15.693188
1.0,15,15.699818
1.0,25,15.711213
1.0,35,15.726947
1.0,39,15.744686
1.0,14,15.750927
1.0,25,15.763076
0.0,4,15.764929
1.0,42,15.784645
1.0,15,15.79129
0.0,21,15.800748
1.0,35,15.816551
0.0,11,15.821491
1.0,13,15.827508
1.0,25,15.838563
1.0,32,15.853007
0.0,37,15.869625
0.0,11,15.874526
1.0,32,15.888581
0.0,29,15.901349
0.0,6,15.904021
1.0,11,15.908894
1.0,29,15.92183
1.0,34,15.936964
1.0,40,15.954973
0.0,9,15.959035
1.0,24,15.969742
1.0,32,15.983983
1.0,42,16.002852
1.0,12,16.008185
0.0,19,16.016572
1.0,39,16.033973
1.0,44,16.053667
1.0,14,16.059893
1.0,25,16.071359
0.0,30,16.084723
1.0,47,16.106088
1.0,14,16.112321
1.0,31,16.126038
1.0,32,16.140408
1.0,40,16.158328
0.0,6,16.161016
1.0,25,16.172047
1.0,31,16.186448
1.0,38,16.204648
0.0,6,16.207461
0.0,10,16.211984
1.0,33,16.227677
1.0,40,16.245703
0.0,9,16.249734
1.0,25,16.260944
1.0,48,16.282161
1.0,40,16.300282
0.0,7,16.303453
1.0,23,16.314162
0.0,16,16.321332
0.0,8,16.325192
1.0,11,16.330173
0.0,17,16.337842
0.0,15,16.344512
0.0,18,16.352576
1.0,19,16.36092
1.0,26,16.372462
0.0,12,16.377864
1.0,46,16.398466
1.0,11,16.403413
0.0,12,16.408821
1.0,29,16.421721
1.0,42,16.440516
1.0,11,16.445422
1.0,24,16.456095
1.0,35,16.471659
1.0,47,16.492713
1.0,11,16.497615
1.0,27,16.50956
1.0,32,16.524006
1.0,40,16.54198
1.0,11,16.546838
1.0,26,16.558444
1.0,34,16.57377
0.0,19,16.582367
1.0,11,16.587496
1.0,23,16.59778
1.0,39,16.615022
1.0,44,16.635061
1.0,11,16.639974
0.0,17,16.648448
1.0,30,16.662678
0.0,13,16.670741
1.0,12,16.676358
1.0,25,16.687647
1.0,31,16.70143
1.0,48,16.722986
1.0,11,16.727873
0.0,14,16.734056
1.0,31,16.747933
0.0,32,16.762246
1.0,16,16.769239
1.0,24,16.779959
1.0,29,16.792928
0.0,29,16.805976
1.0,13,16.81269
0.0,21,16.822098
1.0,29,16.835238
1.0,39,16.852709
1.0,12,16.858086
0.0,10,16.862529
1.0,32,16.876755
1.0,46,16.897291
0.0,7,16.900444
1.0,25,16.911583
1.0,31,16.925382
0.0,17,16.933045
1.0,11,16.937939
0.0,22,16.947683
1.0,32,16.961976
1.0,43,16.981371
1.0,15,16.988041
1.0,25,16.99925
0.0,15,17.005903
1.0,39,17.023559
0.0,2,17.024462
1.0,27,17.036495
1.0,35,17.052136
1.0,45,17.072656
1.0,13,17.07845
1.0,25,17.090076
1.0,32,17.105345
1.0,47,17.128026
1.0,13,17.133867
1.0,29,17.146842
1.0,31,17.160896
1.0,45,17.181062
1.0,13,17.186854
1.0,25,17.198138
1.0,32,17.212595
1.0,41,17.230978
0.0,2,17.231884
0.0,8,17.235587
1.0,29,17.248496
1.0,41,17.266762
1.0,11,17.271731
1.0,25,17.282931
1.0,33,17.297617
1.0,42,17.316814
1.0,11,17.321735
1.0,29,17.334947
1.0,39,17.352273
0.0,19,17.360822
1.0,13,17.366609
1.0,23,17.376815
1.0,29,17.389859
0.0,8,17.393443
1.0,16,17.400578
1.0,25,17.412535
1.0,29,17.425577
0.0,21,17.435018
0.0,6,17.437709
1.0,24,17.44827
0.0,25,17.459382
0.0,20,17.468458
1.0,13,17.474236
1.0,25,17.485377
1.0,31,17.499185
1.0,39,17.516856
1.0,11,17.521771
1.0,33,17.536647
1.0,30,17.550205
0.0,8,17.553794
1.0,11,17.559599
1.0,25,17.571141
1.0,33,17.586913
1.0,42,17.605726
1.0,11,17.61063
1.0,28,17.623141
1.0,33,17.637847
0.0,29,17.650961
1.0,17,17.658369
1.0,31,17.671992
1.0,35,17.68762
1.0,42,17.706483
1.0,13,17.712217
1.0,25,17.723358
1.0,40,17.741264
0.0,8,17.744843
1.0,13,17.750622
0.0,19,17.759121
1.0,32,17.773533
1.0,41,17.791927
1.0,11,17.796856
1.0,26,17.808752
1.0,39,17.826606
1.0,38,17.843838
0.0,2,17.84475
1.0,23,17.854941
0.0,15,17.861518
1.0,43,17.880893
0.0,2,17.8818
1.0,29,17.894737
0.0,6,17.897431
1.0,41,17.915856
1.0,11,17.920763
1.0,24,17.931414
0.0,25,17.94265
0.0,30,17.95618
1.0,11,17.961094
1.0,26,17.972662
1.0,40,17.990915
0.0,18,17.999684
1.0,11,18.00494
1.0,25,18.01612
0.0,6,18.018798
1.0,40,18.038184
1.0,12,18.043495
1.0,27,18.055451
1.0,30,18.068897
1.0,45,18.089489
1.0,15,18.09622
1.0,27,18.108208
1.0,29,18.121117
1.0,41,18.139464
1.0,11,18.14442
1.0,25,18.155515
1.0,29,18.168398
0.0,30,18.182063
1.0,13,18.187762
1.0,28,18.200208
1.0,31,18.214077
0.0,9,18.218098
1.0,12,18.223426
1.0,25,18.234455
0.0,6,18.237139
1.0,41,18.2555
1.0,11,18.260444
1.0,27,18.272355
0.0,7,18.275485
0.0,25,18.286716
1.0,11,18.291715
0.0,15,18.298475
1.0,31,18.312853
0.0,25,18.324361
1.0,11,18.329405
1.0,27,18.341434
0.0,6,18.344099
1.0,38,18.361163
1.0,11,18.366051
1.0,23,18.376499
1.0,31,18.390306
0.0,19,18.398828
1.0,11,18.403735
1.0,26,18.41551
1.0,35,18.43108
1.0,40,18.449527
1.0,13,18.455931
1.0,25,18.46719
1.0,31,18.481089
1.0,42,18.500918
0.0,10,18.50541
1.0,25,18.516624
0.0,2,18.517536
1.0,46,18.538194
1.0,11,18.543094
1.0,27,18.555027
0.0,7,18.558262
0.0,39,18.576026
1.0,15,18.582632
1.0,25,18.593987
1.0,31,18.607817
0.0,11,18.61276
1.0,11,18.617632
1.0,25,18.628702
1.0,31,18.642596
1.0,40,18.660514
1.0,13,18.666315
1.0,23,18.676484
1.0,35,18.692018
1.0,38,18.709265
1.0,11,18.714394
0.0,19,18.72274
1.0,33,18.737391
0.0,10,18.741858
1.0,14,18.748099
0.0,18,18.756167
1.0,34,18.771315
1.0,40,18.789333
1.0,11,18.794218
1.0,23,18.80449
1.0,29,18.817782
1.0,41,18.836439
1.0,11,18.841341
1.0,25,18.852464
1.0,32,18.866813
1.0,41,18.885326
1.0,12,18.890826
1.0,25,18.902928
1.0,29,18.915875
1.0,39,18.933454
1.0,12,18.939159
1.0,25,18.950792
1.0,30,18.964148
0.0,4,18.965933
0.0,4,18.967739
1.0,25,18.979007
1.0,31,18.992806
1.0,42,19.011854
1.0,13,19.017616
1.0,25,19.02865
1.0,33,19.043309
1.0,46,19.064865
1.0,13,19.070987
1.0,26,19.082547
1.0,33,19.097458
1.0,39,19.114942
1.0,11,19.11981
0.0,23,19.13012
0.0,11,19.135033
1.0,42,19.153926
1.0,13,19.159718
