# {"t_start": 1641745909.1980476, "env_id": "Office-v0"} 
r,l,t
0.0,59,15.415821
1.0,11,15.420283
1.0,25,15.430263
0.0,12,15.435099
0.0,69,15.462459
1.0,13,15.467649
1.0,25,15.478001
0.0,22,15.486949
0.0,6,15.489604
1.0,12,15.494987
1.0,23,15.504681
1.0,36,15.519392
0.0,8,15.522603
0.0,2,15.523407
1.0,29,15.535122
1.0,34,15.548651
0.0,34,15.562144
1.0,14,15.56771
1.0,26,15.57825
1.0,39,15.593805
0.0,19,15.601365
1.0,11,15.60573
1.0,24,15.615393
1.0,30,15.627403
1.0,89,15.663114
1.0,13,15.66827
1.0,23,15.677728
1.0,89,15.713995
0.0,61,15.739015
1.0,11,15.743387
1.0,26,15.753865
1.0,35,15.767817
1.0,90,15.803817
1.0,11,15.808152
1.0,26,15.818618
1.0,34,15.832205
0.0,11,15.836671
0.0,2,15.837476
1.0,23,15.84661
0.0,32,15.859333
0.0,29,15.870937
1.0,11,15.87537
1.0,35,15.889637
0.0,27,15.9008
1.0,91,15.937252
1.0,17,15.944014
1.0,24,15.953596
1.0,32,15.966358
1.0,88,16.002274
1.0,11,16.006745
1.0,27,16.017561
1.0,32,16.030314
0.0,41,16.046654
1.0,11,16.051018
1.0,23,16.060209
1.0,32,16.072979
0.0,23,16.082178
1.0,12,16.086917
1.0,27,16.09874
1.0,35,16.113562
1.0,86,16.149098
1.0,11,16.153517
1.0,23,16.162935
0.0,6,16.16538
1.0,86,16.200184
1.0,13,16.205385
1.0,27,16.216146
1.0,33,16.22932
0.0,65,16.25571
1.0,11,16.260104
1.0,26,16.270428
1.0,40,16.286308
1.0,83,16.319484
1.0,11,16.323901
1.0,23,16.33313
1.0,32,16.345754
0.0,48,16.364973
1.0,12,16.369688
1.0,29,16.381541
1.0,34,16.395365
1.0,92,16.432235
1.0,17,16.438987
1.0,24,16.448711
1.0,32,16.461416
0.0,4,16.46304
0.0,5,16.465001
0.0,17,16.471739
1.0,43,16.488985
0.0,40,16.505171
1.0,11,16.509782
1.0,26,16.520356
1.0,34,16.534439
1.0,87,16.569429
1.0,11,16.573845
1.0,25,16.583812
1.0,34,16.597338
0.0,32,16.610086
1.0,13,16.61522
1.0,25,16.62512
1.0,32,16.637836
1.0,88,16.674054
1.0,11,16.678426
1.0,34,16.692143
1.0,37,16.706868
1.0,94,16.744471
1.0,11,16.748839
0.0,14,16.754512
1.0,33,16.767699
1.0,81,16.8002
1.0,12,16.804991
1.0,23,16.814297
0.0,6,16.816724
0.0,27,16.827385
1.0,11,16.831806
0.0,4,16.83342
1.0,34,16.846832
0.0,21,16.855209
1.0,11,16.859563
1.0,28,16.870627
1.0,30,16.882927
1.0,91,16.920429
1.0,11,16.924832
0.0,19,16.932709
1.0,34,16.946604
1.0,86,16.981076
1.0,12,16.98581
1.0,23,16.994977
1.0,36,17.009372
0.0,62,17.034108
1.0,12,17.038946
1.0,32,17.051811
1.0,38,17.066949
1.0,87,17.101622
1.0,11,17.106037
1.0,55,17.128168
1.0,36,17.142728
1.0,87,17.177907
1.0,15,17.183834
1.0,25,17.193819
1.0,37,17.208588
0.0,36,17.223055
1.0,11,17.227464
1.0,32,17.240231
1.0,36,17.254551
1.0,87,17.289453
1.0,15,17.295693
0.0,17,17.302814
1.0,38,17.318606
1.0,92,17.356855
1.0,11,17.36129
1.0,26,17.371652
1.0,34,17.385537
1.0,93,17.423381
1.0,17,17.430362
1.0,31,17.442881
1.0,34,17.456717
1.0,99,17.497586
0.0,9,17.501313
1.0,26,17.511599
0.0,30,17.523839
1.0,81,17.556375
1.0,13,17.56156
1.0,39,17.57718
0.0,6,17.579589
1.0,85,17.613783
1.0,11,17.618161
1.0,27,17.62901
1.0,38,17.644226
0.0,4,17.645871
1.0,11,17.650268
1.0,25,17.660749
0.0,17,17.667487
1.0,87,17.702716
1.0,11,17.707144
1.0,23,17.716527
0.0,13,17.722108
0.0,36,17.736763
1.0,14,17.742498
0.0,4,17.74413
1.0,31,17.756844
0.0,41,17.773706
1.0,11,17.778069
0.0,8,17.781309
0.0,34,17.794867
0.0,11,17.7993
1.0,11,17.803766
1.0,26,17.814142
1.0,32,17.827003
1.0,82,17.859865
1.0,14,17.865484
1.0,26,17.875686
0.0,4,17.877652
1.0,90,17.914704
0.0,6,17.917135
1.0,27,17.928082
0.0,34,17.942888
0.0,11,17.9473
1.0,11,17.951772
1.0,23,17.961061
1.0,34,17.974635
0.0,33,17.987796
1.0,14,17.993489
1.0,39,18.009575
1.0,32,18.022702
1.0,83,18.057921
1.0,11,18.062969
0.0,8,18.066389
1.0,31,18.079314
0.0,79,18.112238
1.0,13,18.117677
1.0,26,18.12969
1.0,37,18.145502
1.0,88,18.182825
1.0,11,18.187396
1.0,25,18.197634
1.0,38,18.213158
0.0,27,18.22438
1.0,14,18.230063
1.0,29,18.24183
1.0,32,18.25493
0.0,29,18.266795
1.0,11,18.271275
1.0,25,18.281512
1.0,32,18.294476
0.0,61,18.318991
1.0,11,18.323422
1.0,30,18.335503
1.0,31,18.348169
0.0,8,18.351368
1.0,11,18.355753
1.0,24,18.365418
0.0,16,18.371885
0.0,42,18.388949
1.0,13,18.394512
1.0,24,18.404149
1.0,35,18.418086
0.0,8,18.421333
0.0,7,18.424174
1.0,23,18.433313
1.0,30,18.445462
0.0,61,18.469973
1.0,11,18.474406
1.0,28,18.485487
0.0,8,18.488764
0.0,43,18.507011
1.0,13,18.512389
1.0,23,18.521837
1.0,33,18.535504
0.0,73,18.566092
0.0,4,18.567758
0.0,19,18.575935
0.0,16,18.582481
1.0,88,18.618012
1.0,11,18.622551
1.0,23,18.632035
0.0,6,18.634501
1.0,84,18.669456
1.0,12,18.674667
0.0,14,18.680408
1.0,36,18.695001
0.0,19,18.702669
1.0,11,18.707055
1.0,25,18.717083
1.0,31,18.729473
0.0,58,18.752783
0.0,4,18.754396
1.0,28,18.765633
1.0,34,18.779283
0.0,38,18.794649
1.0,11,18.799
1.0,25,18.808972
0.0,29,18.820648
0.0,15,18.826875
1.0,11,18.831295
1.0,25,18.841284
1.0,37,18.856015
1.0,89,18.892081
1.0,13,18.897662
1.0,23,18.906894
1.0,33,18.920058
1.0,96,18.959595
1.0,12,18.964628
1.0,28,18.97645
1.0,33,18.989793
0.0,13,18.995042
1.0,11,18.999459
1.0,23,19.00872
0.0,4,19.010446
0.0,51,19.030815
1.0,11,19.035222
1.0,28,19.046304
1.0,36,19.060732
1.0,88,19.096671
1.0,15,19.102873
1.0,32,19.11557
1.0,33,19.128829
1.0,94,19.167104
1.0,11,19.171645
1.0,26,19.18245
1.0,34,19.196055
1.0,87,19.231361
1.0,11,19.235782
1.0,26,19.24624
1.0,32,19.259355
0.0,42,19.276369
1.0,11,19.280799
1.0,23,19.290048
1.0,33,19.303172
0.0,8,19.306456
1.0,11,19.310948
1.0,23,19.320307
1.0,32,19.333302
1.0,87,19.369202
1.0,11,19.373766
1.0,26,19.384794
1.0,41,19.401897
0.0,33,19.415492
1.0,11,19.419999
0.0,15,19.426207
1.0,30,19.43838
1.0,88,19.47429
1.0,12,19.479134
1.0,23,19.488475
0.0,27,19.499495
1.0,84,19.533226
1.0,13,19.538304
1.0,27,19.549022
1.0,34,19.562573
1.0,96,19.600617
1.0,11,19.605015
1.0,27,19.615982
1.0,34,19.629428
1.0,91,19.666245
1.0,12,19.671042
0.0,9,19.67507
0.0,16,19.681512
1.0,94,19.71958
1.0,12,19.724489
1.0,24,19.7342
1.0,44,19.752095
1.0,93,19.790316
1.0,15,19.79659
1.0,26,19.807207
1.0,31,19.819626
1.0,93,19.856919
1.0,11,19.86132
0.0,8,19.864535
1.0,34,19.878546
0.0,11,19.883095
1.0,16,19.889432
1.0,26,19.900222
1.0,37,19.915095
0.0,26,19.925594
1.0,13,19.930767
1.0,25,19.940822
0.0,25,19.950811
1.0,87,19.985751
1.0,11,19.990119
1.0,23,19.99952
0.0,31,20.012007
1.0,84,20.045321
1.0,11,20.049676
1.0,25,20.059605
1.0,41,20.076258
0.0,40,20.092346
1.0,13,20.097497
1.0,27,20.108421
1.0,35,20.122312
0.0,43,20.139693
0.0,4,20.141348
1.0,35,20.155472
1.0,25,20.166425
0.0,69,20.195096
1.0,16,20.201593
1.0,23,20.21096
1.0,31,20.223822
1.0,84,20.258258
0.0,9,20.261982
1.0,24,20.271865
0.0,25,20.281998
1.0,100,20.322984
1.0,13,20.328208
1.0,30,20.340273
1.0,29,20.351867
0.0,11,20.35629
1.0,11,20.360644
1.0,25,20.371474
0.0,12,20.376188
0.0,71,20.405471
1.0,11,20.409992
0.0,21,20.41841
1.0,37,20.43304
0.0,21,20.441457
1.0,15,20.447541
1.0,25,20.457536
1.0,34,20.471026
0.0,62,20.496623
1.0,13,20.501667
1.0,26,20.512122
1.0,31,20.524825
1.0,89,20.560756
1.0,12,20.56575
1.0,23,20.575548
1.0,36,20.590166
1.0,84,20.62467
1.0,11,20.62906
1.0,25,20.639179
1.0,32,20.651793
1.0,85,20.68622
1.0,11,20.690627
1.0,24,20.700106
1.0,31,20.712462
0.0,33,20.725688
0.0,6,20.728087
1.0,23,20.737311
1.0,31,20.749699
0.0,52,20.770673
1.0,11,20.77504
0.0,8,20.778259
1.0,30,20.790373
1.0,86,20.824934
0.0,11,20.829483
0.0,8,20.832737
1.0,33,20.845892
1.0,81,20.878881
1.0,13,20.884111
1.0,29,20.896408
1.0,31,20.909046
1.0,93,20.946351
1.0,11,20.950758
1.0,29,20.962248
0.0,36,20.977079
0.0,59,21.001469
0.0,2,21.00228
1.0,27,21.013414
1.0,34,21.027043
1.0,81,21.059562
0.0,11,21.063965
1.0,28,21.075101
0.0,12,21.079872
1.0,90,21.117101
1.0,12,21.122062
0.0,21,21.130632
1.0,35,21.145289
0.0,10,21.149264
1.0,13,21.154462
1.0,31,21.167339
1.0,32,21.180396
1.0,96,21.218817
1.0,12,21.223519
1.0,26,21.233743
1.0,33,21.246975
0.0,77,21.277416
1.0,11,21.281882
1.0,24,21.291434
1.0,36,21.305798
0.0,16,21.312214
1.0,14,21.317828
1.0,23,21.327016
0.0,14,21.332629
0.0,61,21.357175
1.0,12,21.361885
1.0,29,21.37367
1.0,33,21.38736
1.0,86,21.423085
1.0,11,21.427634
1.0,30,21.439879
1.0,31,21.452339
0.0,6,21.454765
1.0,11,21.459243
0.0,19,21.466942
1.0,31,21.479813
0.0,37,21.495151
0.0,2,21.496076
1.0,23,21.505376
1.0,31,21.518317
1.0,94,21.555611
1.0,11,21.560029
1.0,24,21.569513
1.0,29,21.581001
0.0,63,21.606341
1.0,13,21.611448
1.0,23,21.620753
1.0,30,21.632704
0.0,24,21.642226
1.0,13,21.647418
0.0,4,21.649002
1.0,35,21.663359
1.0,87,21.698623
1.0,13,21.703741
1.0,23,21.712884
0.0,19,21.720499
0.0,11,21.724873
1.0,11,21.729269
0.0,18,21.736591
1.0,36,21.750859
1.0,83,21.784657
1.0,14,21.790416
1.0,32,21.803194
0.0,12,21.808574
1.0,87,21.843495
1.0,13,21.848721
1.0,25,21.858672
0.0,26,21.86905
1.0,82,21.902728
1.0,11,21.907253
1.0,29,21.91882
1.0,29,21.930514
1.0,84,21.964256
1.0,15,21.970237
1.0,26,21.980547
1.0,32,21.993843
0.0,32,22.00684
1.0,11,22.011232
1.0,25,22.02125
1.0,32,22.033916
1.0,85,22.067893
1.0,11,22.072277
0.0,8,22.075619
0.0,6,22.078084
0.0,41,22.094573
0.0,2,22.095627
1.0,23,22.105014
0.0,4,22.106612
0.0,36,22.121193
1.0,15,22.127239
0.0,21,22.135526
0.0,30,22.147576
1.0,81,22.181253
1.0,13,22.186583
1.0,26,22.19697
0.0,26,22.20813
1.0,87,22.243989
1.0,11,22.248408
0.0,17,22.25529
0.0,9,22.258888
0.0,4,22.260541
1.0,11,22.265121
0.0,19,22.272688
1.0,39,22.288017
0.0,75,22.318406
1.0,13,22.323615
1.0,25,22.334021
1.0,32,22.346798
0.0,37,22.361641
1.0,13,22.366868
1.0,26,22.377368
0.0,20,22.385621
1.0,86,22.420474
1.0,12,22.425154
1.0,24,22.43477
1.0,36,22.44917
0.0,84,22.482855
1.0,13,22.487992
1.0,24,22.4977
1.0,37,22.512497
0.0,51,22.533073
1.0,11,22.537428
1.0,26,22.547618
1.0,32,22.560323
1.0,93,22.598372
1.0,13,22.603512
0.0,18,22.610917
1.0,36,22.625442
0.0,59,22.649745
1.0,11,22.65417
1.0,30,22.666507
1.0,33,22.680088
1.0,87,22.715815
1.0,11,22.720234
1.0,25,22.730145
1.0,34,22.743671
0.0,6,22.746098
1.0,11,22.750546
1.0,29,22.7623
1.0,25,22.772236
0.0,59,22.795952
1.0,11,22.800382
1.0,24,22.809937
1.0,39,22.825807
0.0,54,22.847895
1.0,14,22.853469
0.0,4,22.855049
0.0,19,22.862705
0.0,11,22.867155
1.0,13,22.872289
1.0,25,22.882703
0.0,23,22.891895
1.0,83,22.925376
1.0,17,22.93217
1.0,23,22.941324
1.0,31,22.953791
0.0,73,22.982944
1.0,11,22.987522
0.0,6,22.98994
1.0,32,23.003169
0.0,66,23.03037
1.0,13,23.035538
1.0,25,23.045507
0.0,4,23.047131
0.0,42,23.064081
1.0,13,23.069323
1.0,25,23.079484
0.0,19,23.087103
0.0,56,23.109481
1.0,11,23.11382
1.0,28,23.125106
1.0,33,23.138342
0.0,31,23.150902
0.0,9,23.154554
1.0,27,23.165655
1.0,31,23.178455
0.0,27,23.189383
1.0,12,23.194134
1.0,25,23.204199
1.0,32,23.216895
1.0,87,23.251709
1.0,11,23.256137
1.0,23,23.265277
1.0,35,23.279182
1.0,89,23.315415
1.0,13,23.320847
1.0,23,23.330106
0.0,12,23.334884
0.0,9,23.33853
0.0,6,23.340973
0.0,19,23.348632
1.0,31,23.360884
0.0,24,23.370546
1.0,11,23.374893
1.0,27,23.386003
1.0,34,23.40034
0.0,36,23.415316
1.0,12,23.42031
1.0,23,23.429841
1.0,32,23.442727
1.0,81,23.475246
0.0,4,23.477055
0.0,21,23.485459
0.0,21,23.49399
0.0,56,23.516431
0.0,7,23.519228
1.0,31,23.531551
0.0,14,23.537275
0.0,60,23.561482
1.0,15,23.56743
1.0,27,23.578126
1.0,35,23.592139
0.0,51,23.612511
1.0,11,23.616858
1.0,23,23.62623
0.0,4,23.627809
1.0,88,23.663534
1.0,11,23.667954
1.0,31,23.680643
0.0,4,23.682277
0.0,10,23.686267
1.0,11,23.690602
1.0,27,23.701532
0.0,16,23.70788
0.0,29,23.719457
0.0,7,23.722237
1.0,24,23.731739
0.0,17,23.738714
0.0,33,23.752007
1.0,12,23.756835
0.0,8,23.76004
0.0,25,23.770141
1.0,87,23.805797
1.0,11,23.810365
1.0,25,23.820601
1.0,38,23.836539
0.0,13,23.84185
1.0,14,23.847426
1.0,25,23.857539
0.0,16,23.863996
0.0,15,23.869893
1.0,14,23.87541
1.0,23,23.884815
1.0,35,23.899398
0.0,4,23.901039
1.0,11,23.905908
1.0,25,23.916275
1.0,32,23.929206
0.0,13,23.934529
1.0,13,23.93983
0.0,6,23.942253
1.0,32,23.95534
0.0,8,23.958595
1.0,11,23.963114
1.0,26,23.973619
1.0,38,23.989016
1.0,89,24.02495
1.0,14,24.030494
0.0,16,24.036968
0.0,7,24.039835
0.0,58,24.062837
1.0,11,24.067201
0.0,4,24.068825
1.0,31,24.081199
1.0,87,24.116013
1.0,11,24.120406
1.0,23,24.129599
1.0,34,24.143072
0.0,61,24.168011
1.0,11,24.172431
1.0,27,24.183403
0.0,10,24.187389
0.0,27,24.198285
1.0,11,24.202971
1.0,29,24.215073
0.0,6,24.217607
0.0,67,24.245625
1.0,11,24.2501
1.0,29,24.261817
1.0,41,24.278182
0.0,8,24.281382
1.0,11,24.285787
1.0,25,24.295742
1.0,32,24.30851
1.0,89,24.344209
1.0,12,24.348958
1.0,25,24.358959
1.0,35,24.372797
0.0,35,24.387184
1.0,11,24.391554
1.0,23,24.401107
1.0,32,24.413835
1.0,89,24.449276
1.0,11,24.453819
0.0,15,24.459629
1.0,37,24.474388
1.0,86,24.509462
1.0,13,24.514645
1.0,26,24.525059
1.0,35,24.539024
0.0,30,24.550917
1.0,11,24.555335
