# {"t_start": 1641238057.2485137, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,2.82888
1.0,38,2.830006
1.0,38,2.831132
0.0,15,2.831583
1.0,40,2.832758
1.0,39,2.833921
1.0,41,2.835144
1.0,44,2.836478
1.0,40,2.837676
0.0,21,2.838313
1.0,38,2.839572
0.0,34,2.840651
1.0,47,2.84207
1.0,44,2.843396
0.0,32,2.844338
1.0,47,2.84576
1.0,48,2.847367
0.0,8,2.847622
0.0,34,2.848595
1.0,41,2.84988
0.0,39,2.851054
1.0,47,2.852465
1.0,45,2.854017
0.0,31,2.854924
0.0,36,2.85595
1.0,42,2.857203
0.0,42,2.85848
1.0,360,2.868557
1.0,41,2.869927
0.0,19,2.870528
1.0,52,2.872131
1.0,42,2.873387
1.0,40,2.874583
1.0,40,2.875772
0.0,34,2.876762
0.0,36,2.877915
1.0,46,2.879308
1.0,42,2.880563
1.0,38,2.881692
0.0,23,2.882379
1.0,40,2.883815
0.0,8,2.884155
1.0,38,2.885324
1.0,40,2.886561
1.0,38,2.887684
0.0,21,2.888311
0.0,23,2.88899
1.0,41,2.890239
1.0,38,2.891358
1.0,43,2.892644
0.0,11,2.892988
0.0,23,2.893667
1.0,40,2.894851
1.0,175,2.899854
1.0,40,2.901188
1.0,38,2.902428
1.0,42,2.90372
1.0,44,2.90524
0.0,8,2.905551
1.0,50,2.907133
1.0,42,2.908393
1.0,59,2.910147
1.0,41,2.911339
0.0,47,2.912678
1.0,39,2.914083
