# {"t_start": 1641561925.1953485, "env_id": "Office-v0"} 
r,l,t
1.0,27,23.228001
1.0,173,23.272969
1.0,120,23.303635
1.0,2,23.30419
1.0,18,23.308811
1.0,92,23.332439
0.0,184,23.381083
1.0,2,23.381655
1.0,18,23.386434
1.0,113,23.415418
0.0,56,23.429741
1.0,2,23.430308
1.0,18,23.434958
0.0,207,23.487158
0.0,70,23.5051
1.0,4,23.506168
1.0,22,23.511794
1.0,79,23.532093
1.0,108,23.559204
1.0,2,23.559762
1.0,18,23.564383
0.0,105,23.591284
1.0,82,23.612814
1.0,2,23.613369
1.0,18,23.618011
0.0,27,23.624994
0.0,115,23.65504
1.0,2,23.655688
1.0,22,23.661138
1.0,326,23.748055
0.0,93,23.772144
1.0,6,23.773724
1.0,24,23.779888
1.0,188,23.828243
0.0,32,23.836498
1.0,2,23.837057
1.0,18,23.841703
1.0,174,23.887354
1.0,156,23.927563
1.0,2,23.928122
1.0,20,23.933327
0.0,28,23.940737
0.0,57,23.95543
1.0,2,23.955997
1.0,18,23.960653
0.0,45,23.972269
1.0,107,23.999639
1.0,2,24.000196
1.0,18,24.004814
0.0,35,24.013766
0.0,219,24.069659
1.0,2,24.070234
1.0,23,24.076077
1.0,87,24.098336
0.0,43,24.109347
1.0,2,24.109909
1.0,20,24.115201
1.0,97,24.140407
0.0,172,24.185048
1.0,2,24.185618
1.0,20,24.190705
1.0,65,24.207361
1.0,71,24.225419
1.0,2,24.225971
1.0,23,24.231874
1.0,158,24.272165
1.0,69,24.289719
1.0,2,24.290272
1.0,22,24.295929
1.0,192,24.345077
1.0,82,24.365843
1.0,2,24.366396
1.0,18,24.371064
1.0,109,24.399681
0.0,23,24.405977
1.0,2,24.406646
1.0,19,24.411464
1.0,104,24.438036
1.0,58,24.452896
1.0,2,24.45345
1.0,20,24.458549
1.0,213,24.513784
1.0,116,24.543368
1.0,2,24.54391
1.0,18,24.548519
1.0,134,24.582736
0.0,144,24.619447
1.0,2,24.620015
1.0,26,24.626642
1.0,101,24.653093
1.0,57,24.668111
1.0,2,24.668699
1.0,18,24.673546
0.0,27,24.680473
1.0,71,24.698615
1.0,2,24.699287
1.0,20,24.704398
0.0,80,24.724934
1.0,56,24.739212
1.0,2,24.739767
1.0,18,24.744374
1.0,64,24.760726
1.0,89,24.78344
1.0,2,24.784003
1.0,22,24.789597
1.0,88,24.81197
0.0,5,24.813276
1.0,2,24.813831
1.0,23,24.81969
1.0,145,24.856603
0.0,27,24.863548
1.0,2,24.864109
1.0,25,24.870495
0.0,74,24.889527
1.0,84,24.911529
1.0,2,24.912086
1.0,18,24.916832
1.0,183,24.964269
1.0,70,24.982048
1.0,2,24.98261
1.0,18,24.987197
1.0,252,25.051724
1.0,52,25.064935
1.0,4,25.065993
1.0,21,25.071493
0.0,82,25.092819
1.0,86,25.114853
1.0,2,25.11541
1.0,20,25.120541
1.0,111,25.149254
1.0,93,25.17359
1.0,2,25.174152
0.0,7,25.176008
1.0,114,25.205963
1.0,95,25.229644
1.0,2,25.2302
1.0,18,25.234816
0.0,42,25.245594
1.0,77,25.265237
1.0,2,25.26579
1.0,22,25.271407
1.0,61,25.287109
1.0,127,25.319519
1.0,2,25.320079
1.0,20,25.325244
0.0,114,25.354468
1.0,122,25.386046
1.0,4,25.387107
1.0,18,25.391772
1.0,110,25.42043
1.0,73,25.439538
1.0,2,25.440094
1.0,25,25.44646
0.0,151,25.485231
1.0,58,25.50019
1.0,8,25.502336
0.0,5,25.503646
1.0,95,25.528219
1.0,61,25.543725
1.0,2,25.544283
1.0,24,25.550407
1.0,110,25.578557
1.0,65,25.595098
1.0,2,25.595654
1.0,18,25.600236
1.0,186,25.647674
1.0,52,25.66121
