# {"t_start": 1641562105.964232, "env_id": "Office-v0"} 
r,l,t
1.0,4,14.291674
1.0,19,14.295325
1.0,36,14.302289
1.0,117,14.324969
1.0,4,14.32577
1.0,18,14.329268
1.0,42,14.337375
1.0,52,14.347471
1.0,4,14.348263
1.0,23,14.352803
1.0,79,14.368425
0.0,24,14.373153
1.0,2,14.373594
1.0,18,14.377311
1.0,38,14.384921
1.0,52,14.395259
1.0,2,14.395672
1.0,18,14.399352
1.0,36,14.406637
1.0,61,14.4184
1.0,2,14.418814
1.0,18,14.422358
1.0,38,14.429843
1.0,41,14.437882
1.0,2,14.438294
1.0,18,14.442113
1.0,40,14.449913
0.0,61,14.462086
1.0,2,14.462497
1.0,18,14.466094
1.0,36,14.473193
0.0,258,14.523095
1.0,2,14.523514
1.0,20,14.52738
1.0,40,14.53516
1.0,40,14.542992
1.0,4,14.543788
1.0,20,14.547713
1.0,40,14.55544
1.0,59,14.567446
1.0,2,14.567862
0.0,7,14.569236
1.0,44,14.578252
1.0,77,14.593338
1.0,2,14.593826
1.0,22,14.598355
1.0,36,14.605683
0.0,35,14.612525
1.0,4,14.61332
1.0,20,14.617358
1.0,41,14.625427
1.0,56,14.636329
1.0,3,14.636933
1.0,18,14.64041
1.0,39,14.647984
1.0,54,14.658487
1.0,2,14.658902
1.0,19,14.662648
0.0,7,14.664019
1.0,47,14.673112
1.0,6,14.674287
1.0,20,14.678238
1.0,40,14.685969
0.0,15,14.688942
1.0,2,14.689354
1.0,20,14.693452
1.0,43,14.701774
0.0,23,14.706375
1.0,2,14.706883
1.0,20,14.710927
1.0,36,14.717953
1.0,73,14.732215
1.0,2,14.732633
1.0,18,14.736176
1.0,40,14.744032
1.0,46,14.752982
1.0,2,14.753397
1.0,19,14.757237
1.0,36,14.764501
1.0,44,14.773273
1.0,2,14.77369
1.0,18,14.777387
1.0,42,14.785744
1.0,41,14.793824
1.0,2,14.794235
1.0,20,14.798205
1.0,36,14.805649
1.0,253,14.854844
1.0,2,14.855262
1.0,22,14.859562
1.0,40,14.867321
1.0,343,14.934263
1.0,2,14.934681
0.0,9,14.936435
1.0,40,14.944192
1.0,47,14.953293
1.0,2,14.953713
1.0,28,14.959482
1.0,38,14.966962
1.0,265,15.019948
1.0,2,15.020369
1.0,29,15.025997
0.0,9,15.027795
1.0,86,15.044494
1.0,2,15.044949
1.0,18,15.048512
1.0,40,15.056319
0.0,13,15.058953
1.0,4,15.059747
1.0,26,15.064828
1.0,36,15.071975
1.0,40,15.079746
1.0,4,15.080543
1.0,23,15.085017
0.0,11,15.087152
1.0,44,15.095722
1.0,2,15.096133
1.0,26,15.101285
1.0,40,15.109167
1.0,42,15.117286
1.0,2,15.117703
1.0,18,15.121186
1.0,36,15.128229
1.0,41,15.136138
1.0,2,15.13655
1.0,20,15.140459
1.0,49,15.150038
1.0,40,15.158087
1.0,2,15.158504
1.0,22,15.162788
1.0,40,15.170953
0.0,26,15.176108
1.0,2,15.176521
1.0,18,15.180079
1.0,38,15.187888
1.0,50,15.197817
1.0,2,15.198232
1.0,20,15.202127
1.0,42,15.210368
1.0,66,15.224385
1.0,2,15.224931
1.0,18,15.228537
1.0,36,15.235549
1.0,43,15.244105
1.0,2,15.244527
1.0,18,15.248129
1.0,43,15.256739
1.0,48,15.266227
1.0,2,15.26665
1.0,26,15.27195
1.0,40,15.279859
1.0,42,15.288253
1.0,2,15.288676
1.0,18,15.292445
1.0,42,15.301073
0.0,11,15.303299
1.0,4,15.304112
1.0,18,15.307739
1.0,42,15.316143
1.0,42,15.324481
1.0,2,15.324906
1.0,22,15.329273
1.0,36,15.336507
1.0,44,15.345139
1.0,2,15.345553
1.0,21,15.349655
1.0,42,15.358122
1.0,46,15.36721
1.0,2,15.367662
1.0,20,15.371655
1.0,40,15.37954
1.0,52,15.390251
1.0,2,15.390757
1.0,21,15.395129
0.0,32,15.401423
1.0,57,15.412635
1.0,2,15.413052
1.0,21,15.417226
1.0,40,15.424989
1.0,48,15.434338
1.0,2,15.434752
1.0,24,15.439462
1.0,42,15.447832
1.0,45,15.456532
1.0,2,15.456947
1.0,20,15.460816
0.0,21,15.465117
1.0,41,15.473131
1.0,4,15.473935
1.0,20,15.477845
0.0,30,15.483749
1.0,42,15.491847
1.0,2,15.49226
1.0,19,15.496041
1.0,38,15.50341
1.0,38,15.510774
1.0,2,15.51119
1.0,21,15.515277
1.0,38,15.52276
1.0,48,15.532107
1.0,2,15.532523
1.0,18,15.536053
1.0,40,15.543834
1.0,73,15.558465
1.0,2,15.558884
1.0,26,15.564317
1.0,42,15.572681
1.0,46,15.581903
1.0,2,15.582348
1.0,22,15.586916
1.0,42,15.595138
1.0,38,15.602622
1.0,2,15.603038
1.0,22,15.607322
0.0,9,15.609163
0.0,88,15.626253
1.0,2,15.626683
1.0,21,15.630796
1.0,43,15.639188
1.0,44,15.647692
1.0,2,15.648104
1.0,20,15.651979
0.0,19,15.65568
1.0,42,15.663839
1.0,2,15.664252
1.0,18,15.66777
1.0,38,15.675285
1.0,46,15.684141
1.0,4,15.684933
1.0,19,15.688708
1.0,46,15.697569
1.0,40,15.70532
1.0,2,15.705737
1.0,24,15.710447
1.0,38,15.717941
1.0,41,15.725912
1.0,2,15.726324
0.0,5,15.727313
1.0,36,15.734263
1.0,40,15.742054
1.0,2,15.742467
1.0,18,15.745944
1.0,42,15.754631
1.0,49,15.764555
1.0,2,15.764967
1.0,21,15.769146
1.0,40,15.777103
1.0,45,15.786327
1.0,2,15.786762
1.0,20,15.790831
1.0,36,15.797835
1.0,42,15.806002
1.0,2,15.806413
0.0,7,15.807787
1.0,38,15.815128
1.0,44,15.823776
1.0,2,15.824191
1.0,18,15.827697
1.0,38,15.83514
1.0,38,15.842492
1.0,2,15.842906
1.0,18,15.846382
0.0,21,15.850505
1.0,45,15.859299
1.0,4,15.860096
1.0,22,15.864455
1.0,36,15.871449
1.0,47,15.880502
1.0,2,15.880912
1.0,22,15.885293
1.0,38,15.892703
1.0,39,15.900273
1.0,2,15.900683
1.0,18,15.90448
1.0,44,15.913056
1.0,38,15.920441
1.0,2,15.920854
1.0,20,15.924737
1.0,38,15.932159
1.0,54,15.94268
1.0,2,15.9431
1.0,22,15.947674
1.0,38,15.955007
0.0,30,15.961163
1.0,2,15.961601
1.0,23,15.966182
1.0,36,15.973353
1.0,42,15.98185
1.0,2,15.98228
1.0,20,15.986417
1.0,42,15.994658
1.0,46,16.003628
1.0,4,16.004419
1.0,18,16.00789
1.0,42,16.01614
1.0,39,16.023678
1.0,2,16.024122
1.0,21,16.02819
1.0,42,16.036299
1.0,44,16.044798
1.0,2,16.045208
1.0,19,16.048902
1.0,40,16.056823
1.0,59,16.068146
1.0,2,16.068557
1.0,19,16.072233
1.0,48,16.081504
1.0,44,16.090038
1.0,4,16.09083
1.0,18,16.094348
1.0,46,16.103216
1.0,41,16.111139
1.0,2,16.11155
1.0,20,16.115376
1.0,42,16.123436
1.0,77,16.13834
1.0,4,16.139167
0.0,3,16.139768
1.0,37,16.147207
1.0,38,16.154883
1.0,2,16.155295
1.0,18,16.158866
1.0,42,16.167166
1.0,41,16.175387
1.0,2,16.175812
1.0,22,16.180325
1.0,38,16.187763
1.0,44,16.196301
1.0,2,16.196709
1.0,20,16.200587
1.0,36,16.207656
1.0,44,16.216212
1.0,2,16.216625
1.0,20,16.220781
1.0,36,16.227793
1.0,45,16.236847
1.0,3,16.237482
1.0,18,16.241046
0.0,30,16.24683
0.0,25,16.251652
1.0,2,16.252063
1.0,20,16.255935
1.0,40,16.263626
1.0,50,16.273283
1.0,2,16.273697
1.0,22,16.278029
1.0,42,16.286115
1.0,42,16.294169
1.0,2,16.294579
1.0,18,16.298072
1.0,44,16.306621
1.0,42,16.314788
1.0,2,16.3152
1.0,19,16.318908
1.0,42,16.326952
1.0,38,16.33427
1.0,2,16.334715
1.0,19,16.338703
0.0,27,16.343945
0.0,26,16.349083
1.0,2,16.349566
1.0,20,16.35373
1.0,43,16.362062
1.0,42,16.370517
1.0,4,16.371336
1.0,22,16.375807
1.0,43,16.384156
1.0,44,16.39276
1.0,2,16.393172
1.0,20,16.3971
1.0,44,16.405575
1.0,48,16.414827
1.0,2,16.415237
1.0,22,16.419526
0.0,9,16.421264
1.0,44,16.429834
1.0,2,16.430279
1.0,18,16.433774
0.0,27,16.438966
0.0,9,16.440705
1.0,2,16.441145
1.0,18,16.444763
1.0,48,16.454041
1.0,40,16.461714
1.0,2,16.462125
1.0,18,16.465651
1.0,37,16.47295
1.0,42,16.481022
1.0,2,16.481431
1.0,19,16.485081
1.0,36,16.492118
1.0,42,16.500469
1.0,2,16.500881
1.0,22,16.505224
0.0,30,16.511003
1.0,53,16.52146
1.0,2,16.521885
1.0,22,16.52614
1.0,38,16.533866
1.0,40,16.541733
1.0,2,16.542145
1.0,20,16.546171
1.0,46,16.555381
1.0,40,16.563484
1.0,2,16.563909
1.0,23,16.568455
1.0,42,16.577093
1.0,38,16.584661
1.0,2,16.585072
1.0,18,16.58856
1.0,42,16.596676
0.0,11,16.598838
1.0,2,16.599247
1.0,22,16.603604
1.0,40,16.611397
0.0,7,16.612744
1.0,2,16.613147
1.0,18,16.616642
1.0,38,16.624098
1.0,225,16.667739
1.0,2,16.668157
1.0,24,16.672793
1.0,47,16.68185
1.0,40,16.689652
1.0,2,16.690085
1.0,20,16.694156
1.0,45,16.702809
1.0,42,16.711031
1.0,2,16.711548
1.0,20,16.715503
1.0,44,16.724115
1.0,40,16.732317
1.0,2,16.732733
1.0,18,16.73628
1.0,41,16.744591
1.0,44,16.753225
1.0,4,16.754055
1.0,19,16.75786
0.0,21,16.762027
1.0,41,16.770412
1.0,2,16.770825
1.0,20,16.774826
0.0,23,16.779289
1.0,51,16.789181
1.0,2,16.789652
1.0,22,16.793899
1.0,46,16.802854
0.0,14,16.805618
1.0,2,16.806136
1.0,18,16.809832
1.0,38,16.817199
1.0,41,16.825097
1.0,2,16.825509
1.0,21,16.829659
1.0,40,16.837404
1.0,44,16.846014
1.0,2,16.846427
1.0,18,16.849932
1.0,42,16.858054
1.0,44,16.866636
1.0,2,16.867047
1.0,18,16.87055
1.0,36,16.877512
1.0,47,16.886811
1.0,2,16.887243
1.0,18,16.890709
1.0,42,16.898828
1.0,38,16.906208
1.0,2,16.906619
1.0,20,16.910538
1.0,36,16.917529
1.0,274,16.971864
1.0,6,16.973145
1.0,23,16.977664
1.0,42,16.98582
1.0,45,16.994561
1.0,2,16.995084
1.0,20,16.998944
1.0,42,17.007024
1.0,44,17.015568
1.0,6,17.016738
1.0,21,17.020775
1.0,40,17.028528
1.0,40,17.036396
1.0,2,17.036809
1.0,22,17.041103
1.0,44,17.049621
1.0,38,17.057014
1.0,2,17.057427
1.0,18,17.060936
1.0,40,17.068677
1.0,52,17.078882
1.0,2,17.079296
1.0,18,17.082758
1.0,40,17.090514
1.0,45,17.099267
1.0,4,17.100093
1.0,20,17.103935
1.0,40,17.111756
1.0,40,17.119467
1.0,2,17.119879
1.0,20,17.124059
1.0,42,17.132161
1.0,41,17.140508
1.0,2,17.14092
1.0,22,17.145254
1.0,44,17.154068
1.0,39,17.162071
1.0,2,17.162511
1.0,20,17.166402
0.0,9,17.168175
1.0,46,17.177181
1.0,2,17.177592
1.0,27,17.18277
1.0,42,17.191105
1.0,52,17.20119
1.0,2,17.201606
1.0,20,17.205471
1.0,40,17.213317
1.0,38,17.220731
1.0,2,17.221144
1.0,20,17.225144
1.0,43,17.233687
1.0,44,17.242188
1.0,2,17.242599
1.0,22,17.246871
1.0,44,17.255492
1.0,46,17.264438
1.0,3,17.265038
1.0,18,17.268529
1.0,40,17.27628
1.0,46,17.285158
1.0,2,17.285598
1.0,20,17.289811
1.0,46,17.298776
1.0,44,17.307281
1.0,2,17.307694
1.0,18,17.311269
1.0,38,17.318733
1.0,43,17.327229
1.0,2,17.327643
1.0,20,17.331739
1.0,38,17.339311
1.0,46,17.348355
1.0,6,17.34953
1.0,26,17.354833
1.0,38,17.362462
1.0,42,17.370659
1.0,2,17.371068
1.0,20,17.375135
0.0,31,17.381284
1.0,38,17.388618
1.0,2,17.389032
1.0,18,17.392502
1.0,39,17.400047
1.0,42,17.408143
1.0,2,17.408557
1.0,20,17.412566
1.0,36,17.419553
1.0,42,17.427688
1.0,2,17.428132
1.0,20,17.431986
1.0,36,17.438962
1.0,38,17.446424
1.0,2,17.446868
1.0,18,17.450536
1.0,44,17.459008
1.0,40,17.466748
1.0,2,17.467164
1.0,19,17.470859
1.0,46,17.479909
1.0,44,17.488453
1.0,2,17.488868
1.0,20,17.492748
1.0,40,17.50045
1.0,44,17.508942
1.0,2,17.509353
1.0,20,17.513236
1.0,38,17.52103
1.0,42,17.529708
1.0,2,17.530121
1.0,24,17.534867
1.0,40,17.542761
1.0,41,17.550889
1.0,4,17.551682
1.0,20,17.555581
1.0,40,17.56369
1.0,43,17.572399
1.0,2,17.572845
1.0,18,17.576343
1.0,42,17.584476
1.0,42,17.592679
1.0,2,17.593086
1.0,19,17.596792
1.0,40,17.604667
1.0,42,17.612828
1.0,3,17.613426
1.0,25,17.618262
1.0,39,17.625811
1.0,41,17.633701
1.0,4,17.63453
1.0,22,17.638948
1.0,40,17.646699
1.0,38,17.654068
1.0,2,17.654481
1.0,18,17.657991
0.0,11,17.660111
1.0,44,17.66861
1.0,2,17.669024
1.0,18,17.672574
1.0,40,17.680557
0.0,11,17.68269
1.0,2,17.6831
1.0,22,17.68738
1.0,42,17.695464
1.0,48,17.70475
1.0,2,17.705163
1.0,20,17.709049
1.0,39,17.717124
1.0,42,17.725491
1.0,2,17.725924
1.0,18,17.729398
1.0,41,17.737546
1.0,46,17.746831
1.0,2,17.747328
1.0,20,17.751501
1.0,38,17.758904
1.0,48,17.768159
1.0,2,17.768571
1.0,20,17.772535
1.0,49,17.782018
1.0,40,17.790201
1.0,2,17.790614
1.0,20,17.794498
1.0,43,17.802896
1.0,40,17.810666
1.0,2,17.811077
1.0,19,17.814806
1.0,44,17.82326
0.0,25,17.828172
1.0,4,17.829
1.0,23,17.833447
1.0,40,17.841147
1.0,44,17.849649
1.0,2,17.850064
0.0,7,17.851436
1.0,39,17.858991
1.0,40,17.86684
1.0,2,17.867253
0.0,8,17.868806
1.0,43,17.877184
1.0,41,17.885166
1.0,2,17.885583
1.0,22,17.889895
1.0,40,17.897625
1.0,50,17.90735
1.0,2,17.907762
1.0,28,17.913459
1.0,40,17.921411
1.0,42,17.929859
1.0,2,17.930271
1.0,20,17.93413
1.0,40,17.94224
1.0,50,17.95236
1.0,2,17.952775
1.0,18,17.956308
1.0,46,17.965219
1.0,51,17.975287
1.0,2,17.9757
0.0,7,17.977065
