# {"t_start": 1641371073.24589, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,5.618351
1.0,84,5.634945
1.0,49,5.6444
0.0,21,5.648756
0.0,17,5.65203
0.0,10,5.653926
0.0,10,5.655831
1.0,42,5.664321
1.0,47,5.673435
1.0,40,5.681257
0.0,9,5.682991
1.0,38,5.69047
1.0,40,5.698245
0.0,2,5.69865
1.0,40,5.706502
0.0,25,5.711353
1.0,38,5.71886
0.0,16,5.722093
1.0,39,5.729767
1.0,41,5.737744
1.0,39,5.745405
1.0,38,5.752903
0.0,4,5.753692
1.0,43,5.762107
1.0,44,5.770784
1.0,41,5.778975
0.0,25,5.783929
1.0,45,5.792505
0.0,22,5.797069
0.0,9,5.798813
1.0,44,5.808077
1.0,43,5.816409
1.0,44,5.825343
1.0,41,5.833401
1.0,58,5.844493
1.0,50,5.85418
1.0,47,5.863206
0.0,37,5.870347
1.0,44,5.878814
1.0,40,5.886697
0.0,34,5.89323
1.0,46,5.902066
1.0,45,5.910719
0.0,34,5.917244
1.0,45,5.925941
0.0,9,5.927679
1.0,47,5.936692
1.0,38,5.944085
0.0,38,5.951379
0.0,41,5.959183
0.0,6,5.960363
1.0,39,5.967974
1.0,43,5.976261
1.0,48,5.985403
0.0,32,5.991762
1.0,40,5.999848
1.0,40,6.007712
1.0,40,6.015431
1.0,40,6.023435
1.0,41,6.03137
1.0,43,6.039674
1.0,40,6.047365
0.0,9,6.0491
1.0,49,6.058487
1.0,45,6.067108
1.0,48,6.076378
1.0,45,6.084999
1.0,42,6.093294
0.0,30,6.099019
1.0,41,6.10692
0.0,8,6.108473
1.0,41,6.116388
1.0,38,6.123746
1.0,47,6.132762
1.0,44,6.141211
1.0,48,6.15052
1.0,40,6.158252
1.0,42,6.166389
1.0,41,6.174211
0.0,6,6.175391
1.0,45,6.184247
1.0,39,6.191846
1.0,44,6.200767
0.0,12,6.203082
1.0,44,6.211617
1.0,38,6.219208
1.0,42,6.227392
1.0,42,6.235463
0.0,10,6.237399
1.0,42,6.245486
0.0,31,6.251399
1.0,40,6.259079
1.0,40,6.266868
1.0,44,6.275266
1.0,42,6.283416
1.0,44,6.291805
1.0,49,6.301206
1.0,38,6.309249
1.0,39,6.316782
1.0,42,6.325095
1.0,42,6.333167
0.0,10,6.335061
1.0,41,6.343038
1.0,45,6.351667
1.0,40,6.359362
0.0,21,6.363427
0.0,37,6.37045
1.0,38,6.378211
0.0,29,6.384037
1.0,42,6.392523
1.0,40,6.400171
0.0,6,6.40132
0.0,27,6.406665
1.0,45,6.415661
1.0,40,6.423421
0.0,11,6.425531
1.0,44,6.433957
0.0,31,6.439902
0.0,33,6.446258
0.0,13,6.448768
1.0,52,6.458835
1.0,40,6.466522
1.0,43,6.474766
0.0,32,6.480901
1.0,43,6.489157
1.0,42,6.497341
1.0,41,6.505374
0.0,149,6.533839
0.0,34,6.540384
0.0,37,6.547456
1.0,44,6.55583
0.0,17,6.559094
1.0,66,6.572008
0.0,21,6.576057
0.0,9,6.57779
0.0,4,6.578562
1.0,42,6.587026
0.0,36,6.593901
0.0,4,6.594678
0.0,29,6.600362
1.0,45,6.609317
0.0,13,6.61187
1.0,42,6.61993
1.0,42,6.628139
1.0,45,6.636735
1.0,40,6.644833
0.0,21,6.648884
1.0,44,6.657342
1.0,50,6.666836
1.0,40,6.674484
1.0,42,6.682593
1.0,65,6.694972
0.0,25,6.699778
0.0,8,6.701333
0.0,42,6.709416
1.0,42,6.717576
0.0,9,6.719267
1.0,47,6.728247
1.0,45,6.736887
1.0,44,6.745287
1.0,38,6.752673
1.0,46,6.761513
1.0,40,6.769571
0.0,2,6.769972
0.0,11,6.772151
0.0,4,6.772911
0.0,23,6.777453
1.0,40,6.785457
0.0,9,6.787233
0.0,17,6.790547
0.0,21,6.79469
0.0,28,6.800145
1.0,45,6.809482
1.0,52,6.819398
1.0,47,6.828833
0.0,8,6.830389
0.0,4,6.831279
1.0,39,6.838787
1.0,47,6.847814
1.0,46,6.856611
0.0,9,6.858347
1.0,45,6.867013
1.0,39,6.874662
1.0,44,6.883157
1.0,44,6.891551
1.0,40,6.899304
1.0,42,6.907468
0.0,8,6.908996
1.0,40,6.916677
0.0,21,6.920677
1.0,42,6.928721
1.0,42,6.936822
1.0,40,6.944567
1.0,44,6.953104
0.0,21,6.957096
1.0,46,6.966114
0.0,21,6.970407
1.0,40,6.978253
1.0,51,6.988256
1.0,43,6.996783
0.0,24,7.00142
1.0,38,7.008762
1.0,48,7.017975
1.0,43,7.026398
1.0,48,7.035541
1.0,51,7.04527
1.0,45,7.05388
1.0,57,7.064872
1.0,44,7.073291
0.0,15,7.076279
1.0,40,7.083935
1.0,41,7.091867
0.0,8,7.093461
0.0,44,7.10192
0.0,40,7.109553
1.0,40,7.117275
1.0,43,7.125556
1.0,44,7.134094
1.0,41,7.141975
1.0,60,7.153701
1.0,98,7.173063
0.0,32,7.179293
0.0,11,7.181534
1.0,46,7.190648
1.0,49,7.20025
1.0,40,7.208002
0.0,21,7.212397
1.0,38,7.219908
0.0,13,7.222458
1.0,39,7.229933
1.0,41,7.237833
1.0,47,7.246869
1.0,44,7.255341
0.0,6,7.256521
1.0,39,7.263996
1.0,43,7.27221
1.0,42,7.280246
1.0,39,7.287798
0.0,20,7.291626
1.0,42,7.299715
1.0,47,7.309045
1.0,41,7.316933
1.0,40,7.325042
0.0,13,7.327545
1.0,45,7.336147
1.0,43,7.344386
0.0,21,7.348702
1.0,43,7.357004
0.0,31,7.363204
0.0,11,7.365317
0.0,34,7.372162
1.0,49,7.381701
1.0,45,7.390621
0.0,31,7.396711
0.0,39,7.404312
1.0,45,7.412942
0.0,17,7.416178
1.0,41,7.424063
1.0,41,7.43195
1.0,48,7.44122
1.0,42,7.449286
0.0,34,7.455757
1.0,39,7.463309
1.0,38,7.470647
1.0,45,7.47934
0.0,21,7.483377
0.0,29,7.488925
1.0,69,7.502218
0.0,19,7.505841
1.0,42,7.51399
0.0,20,7.517828
1.0,49,7.527228
0.0,34,7.533668
1.0,42,7.542015
1.0,54,7.552699
1.0,38,7.560207
0.0,6,7.561382
0.0,15,7.564255
1.0,50,7.574079
0.0,13,7.576627
1.0,47,7.586077
0.0,4,7.586919
1.0,38,7.594826
0.0,9,7.596576
1.0,38,7.60429
1.0,41,7.612134
1.0,50,7.62167
0.0,4,7.622452
1.0,40,7.630235
1.0,52,7.640212
0.0,17,7.643455
0.0,32,7.649624
1.0,42,7.657717
1.0,42,7.665822
0.0,36,7.672747
1.0,41,7.680579
1.0,40,7.68829
1.0,45,7.696938
1.0,44,7.705417
1.0,50,7.714983
1.0,40,7.722653
1.0,45,7.731275
0.0,35,7.738352
1.0,38,7.745688
1.0,42,7.754183
1.0,42,7.762258
0.0,18,7.765807
1.0,38,7.773435
1.0,38,7.780946
0.0,17,7.784262
0.0,6,7.785439
1.0,44,7.794029
0.0,13,7.796567
1.0,47,7.805916
1.0,40,7.814076
1.0,43,7.822629
0.0,19,7.826324
0.0,9,7.828091
1.0,47,7.837055
1.0,46,7.845872
0.0,27,7.85165
0.0,9,7.853473
0.0,8,7.855069
1.0,40,7.862751
0.0,13,7.865247
1.0,42,7.873278
0.0,6,7.874537
1.0,44,7.883027
1.0,40,7.890876
0.0,39,7.898333
1.0,39,7.905806
1.0,45,7.914396
1.0,44,7.92285
1.0,40,7.930654
1.0,41,7.938802
1.0,39,7.946713
0.0,4,7.947544
0.0,9,7.949334
0.0,13,7.951835
1.0,48,7.961141
0.0,4,7.961917
0.0,30,7.968123
1.0,43,7.976576
0.0,28,7.982011
0.0,13,7.984556
1.0,40,7.992334
1.0,42,8.000422
1.0,41,8.008553
0.0,27,8.013723
1.0,38,8.021149
1.0,39,8.028643
1.0,43,8.036895
1.0,48,8.046191
1.0,41,8.054034
0.0,6,8.055209
1.0,44,8.063615
1.0,42,8.071702
1.0,47,8.080813
1.0,38,8.088155
0.0,6,8.089266
0.0,4,8.090042
0.0,31,8.096003
1.0,44,8.104453
0.0,27,8.109655
0.0,9,8.111384
1.0,44,8.119883
0.0,40,8.127634
1.0,52,8.137879
1.0,43,8.146279
1.0,38,8.153642
0.0,32,8.159953
1.0,41,8.167858
0.0,6,8.169034
0.0,11,8.171136
1.0,46,8.18027
1.0,45,8.188844
1.0,56,8.199646
0.0,8,8.201198
1.0,39,8.208687
0.0,21,8.212727
1.0,42,8.220826
0.0,36,8.227773
1.0,44,8.236296
0.0,6,8.237455
0.0,32,8.243623
1.0,38,8.250987
1.0,49,8.260308
1.0,41,8.268251
1.0,40,8.276018
1.0,47,8.285025
1.0,40,8.292708
0.0,8,8.294195
1.0,41,8.302086
0.0,21,8.306485
1.0,46,8.315454
0.0,6,8.31663
1.0,40,8.324782
1.0,47,8.334202
1.0,40,8.341934
1.0,45,8.350728
1.0,42,8.359146
1.0,50,8.368788
0.0,33,8.375069
1.0,39,8.382695
1.0,40,8.390404
0.0,27,8.395571
0.0,15,8.398432
0.0,34,8.40511
1.0,40,8.413089
0.0,15,8.416008
1.0,40,8.42378
1.0,42,8.431827
1.0,45,8.440454
0.0,36,8.447402
0.0,23,8.451787
0.0,6,8.452974
1.0,41,8.460962
0.0,4,8.461739
1.0,41,8.469596
1.0,38,8.476921
0.0,19,8.480555
1.0,40,8.488191
1.0,43,8.496427
1.0,50,8.506079
1.0,40,8.513883
1.0,39,8.521489
1.0,42,8.529792
1.0,47,8.539002
1.0,48,8.548381
0.0,17,8.551837
0.0,21,8.555972
0.0,19,8.559799
1.0,42,8.567955
0.0,41,8.57614
1.0,50,8.585734
1.0,42,8.5938
0.0,29,8.599363
1.0,48,8.6086
0.0,35,8.615302
1.0,41,8.623202
1.0,45,8.631744
1.0,42,8.639796
1.0,44,8.648385
1.0,42,8.656431
1.0,40,8.664131
0.0,34,8.670668
1.0,43,8.678924
1.0,45,8.687627
1.0,43,8.695893
1.0,43,8.704114
0.0,10,8.706045
1.0,42,8.714309
1.0,40,8.722485
1.0,42,8.73061
1.0,41,8.738558
0.0,21,8.742905
1.0,43,8.751342
1.0,50,8.760999
1.0,38,8.768309
1.0,41,8.77615
1.0,40,8.783911
0.0,33,8.790178
1.0,40,8.797959
0.0,29,8.803535
0.0,30,8.809581
1.0,46,8.818377
1.0,45,8.827139
1.0,47,8.836241
1.0,41,8.844149
1.0,47,8.853153
1.0,44,8.861608
1.0,39,8.869134
1.0,47,8.878164
1.0,48,8.887378
1.0,38,8.894742
1.0,40,8.902738
0.0,15,8.905643
1.0,40,8.913718
0.0,6,8.914868
1.0,42,8.92304
1.0,44,8.931569
1.0,40,8.939545
1.0,42,8.947671
0.0,10,8.949705
1.0,44,8.958113
1.0,43,8.966354
1.0,44,8.974721
1.0,49,8.984102
1.0,38,8.991647
1.0,40,8.99935
0.0,29,9.005091
0.0,36,9.012282
1.0,41,9.020188
1.0,45,9.028889
1.0,40,9.036643
0.0,34,9.043115
1.0,46,9.051912
1.0,42,9.059956
1.0,48,9.069212
0.0,37,9.07627
1.0,38,9.083558
1.0,44,9.092233
0.0,24,9.097055
1.0,39,9.104921
0.0,12,9.10734
1.0,39,9.115171
0.0,21,9.119317
0.0,8,9.120867
1.0,42,9.128997
1.0,38,9.136511
0.0,35,9.143454
0.0,13,9.145902
1.0,45,9.154501
1.0,41,9.162414
0.0,4,9.163194
1.0,42,9.17126
0.0,8,9.172809
1.0,42,9.180917
1.0,43,9.189112
0.0,35,9.19583
0.0,25,9.200581
0.0,13,9.203071
0.0,8,9.204596
0.0,12,9.206912
1.0,41,9.214805
0.0,8,9.216348
0.0,6,9.217517
0.0,10,9.219416
0.0,36,9.226266
0.0,4,9.227041
0.0,4,9.227814
0.0,29,9.233412
1.0,41,9.241309
1.0,44,9.249761
0.0,27,9.254941
1.0,45,9.263516
0.0,29,9.269072
1.0,42,9.277146
1.0,41,9.284977
1.0,40,9.293018
1.0,39,9.300707
0.0,38,9.308569
1.0,45,9.317163
0.0,40,9.325314
1.0,41,9.333364
1.0,40,9.341047
1.0,41,9.348933
1.0,40,9.356633
0.0,39,9.364151
0.0,6,9.365436
1.0,43,9.373686
1.0,42,9.381846
1.0,41,9.389828
1.0,48,9.398991
1.0,39,9.40661
1.0,48,9.415767
0.0,13,9.41828
0.0,13,9.420771
1.0,40,9.428514
1.0,40,9.436263
0.0,21,9.440371
1.0,42,9.448539
0.0,10,9.450459
1.0,41,9.458334
1.0,46,9.467158
0.0,38,9.47438
1.0,43,9.48263
1.0,38,9.4902
0.0,31,9.496462
1.0,42,9.504665
1.0,40,9.512529
0.0,25,9.517668
0.0,6,9.518999
1.0,47,9.528032
0.0,9,9.529789
1.0,44,9.538204
0.0,38,9.545424
0.0,30,9.551226
0.0,6,9.552403
1.0,40,9.560294
1.0,42,9.568338
1.0,42,9.576381
1.0,47,9.58528
0.0,11,9.587399
1.0,42,9.595626
0.0,35,9.602369
0.0,13,9.604988
1.0,43,9.613475
1.0,45,9.622104
1.0,44,9.630649
1.0,116,9.652793
1.0,42,9.660883
1.0,43,9.669221
1.0,42,9.677307
1.0,53,9.687707
0.0,21,9.691829
1.0,39,9.699715
1.0,44,9.708289
1.0,43,9.7167
1.0,45,9.725507
1.0,40,9.73324
1.0,38,9.740587
0.0,17,9.743973
1.0,40,9.751688
1.0,43,9.759938
1.0,44,9.768379
0.0,41,9.776249
1.0,48,9.785488
1.0,48,9.794674
1.0,42,9.802709
1.0,43,9.811341
1.0,46,9.820317
1.0,42,9.828642
1.0,40,9.83629
1.0,40,9.84397
1.0,40,9.851687
1.0,41,9.859672
1.0,41,9.867532
0.0,13,9.870046
1.0,42,9.878483
0.0,33,9.885136
1.0,49,9.894677
0.0,32,9.900939
0.0,27,9.906317
1.0,38,9.913855
0.0,15,9.916697
0.0,6,9.917901
0.0,32,9.924021
1.0,40,9.931846
0.0,8,9.933391
1.0,43,9.941702
1.0,41,9.949564
0.0,35,9.95625
0.0,23,9.960742
0.0,9,9.962459
0.0,10,9.96438
1.0,44,9.972883
1.0,44,9.981324
1.0,39,9.988841
0.0,11,9.990971
0.0,6,9.992134
1.0,44,10.000562
0.0,30,10.006363
1.0,40,10.01415
1.0,43,10.022401
1.0,45,10.031018
1.0,48,10.040137
0.0,46,10.049009
0.0,19,10.05267
1.0,44,10.061079
1.0,39,10.068861
0.0,23,10.073231
1.0,42,10.081678
1.0,43,10.090106
1.0,44,10.098791
1.0,41,10.106931
1.0,42,10.115006
1.0,38,10.122479
1.0,39,10.130007
0.0,8,10.131547
1.0,38,10.138888
0.0,4,10.139665
1.0,44,10.148115
1.0,40,10.155779
0.0,4,10.156557
1.0,44,10.165042
1.0,41,10.172995
1.0,42,10.181015
1.0,41,10.188858
1.0,42,10.197021
0.0,36,10.204008
0.0,13,10.206467
1.0,38,10.214101
1.0,40,10.22181
0.0,15,10.224697
1.0,40,10.232399
1.0,47,10.241502
0.0,33,10.247814
1.0,40,10.255496
1.0,45,10.264357
1.0,39,10.272007
0.0,12,10.274322
1.0,50,10.284134
1.0,40,10.292234
0.0,15,10.295114
1.0,48,10.304984
1.0,44,10.313856
1.0,43,10.322323
0.0,16,10.325336
0.0,27,10.330485
1.0,40,10.338173
1.0,43,10.346358
0.0,27,10.3516
1.0,38,10.358957
1.0,47,10.36791
1.0,46,10.376689
1.0,46,10.385643
1.0,40,10.393354
1.0,38,10.40069
0.0,17,10.403883
0.0,17,10.407145
1.0,38,10.414394
1.0,50,10.424006
1.0,44,10.432417
0.0,11,10.434547
1.0,41,10.442354
1.0,42,10.450452
0.0,13,10.45299
0.0,33,10.459614
0.0,36,10.466849
1.0,41,10.474865
1.0,40,10.48255
1.0,48,10.4922
1.0,41,10.50022
1.0,45,10.508877
1.0,42,10.516973
1.0,47,10.525951
1.0,42,10.53399
1.0,42,10.542136
1.0,48,10.551282
1.0,44,10.559764
0.0,4,10.560538
1.0,46,10.569335
1.0,45,10.578043
1.0,56,10.588793
0.0,19,10.592413
1.0,38,10.599701
0.0,19,10.603328
1.0,44,10.611789
0.0,34,10.618428
1.0,46,10.62718
1.0,40,10.634878
1.0,41,10.642761
1.0,38,10.650471
1.0,38,10.657789
1.0,43,10.666422
1.0,40,10.674136
0.0,11,10.676416
1.0,43,10.685052
1.0,42,10.693239
1.0,43,10.701479
1.0,43,10.709767
1.0,42,10.717804
1.0,39,10.725321
1.0,38,10.732719
0.0,9,10.734429
1.0,42,10.742509
0.0,39,10.749929
0.0,17,10.753199
0.0,38,10.760384
1.0,46,10.769281
1.0,41,10.777175
0.0,19,10.780828
0.0,8,10.782381
1.0,48,10.79149
1.0,47,10.800509
1.0,43,10.809257
0.0,35,10.816012
1.0,46,10.8252
0.0,6,10.826382
1.0,39,10.833912
0.0,34,10.840487
1.0,40,10.848464
0.0,40,10.85625
0.0,21,10.860651
1.0,45,10.869381
0.0,14,10.872108
0.0,32,10.878341
1.0,42,10.886702
0.0,4,10.887481
1.0,38,10.894885
0.0,14,10.897564
1.0,40,10.905255
1.0,43,10.913477
1.0,47,10.9226
1.0,42,10.930704
0.0,23,10.935092
1.0,38,10.942443
1.0,47,10.951395
1.0,39,10.959028
0.0,15,10.961891
1.0,39,10.969378
0.0,29,10.974921
1.0,40,10.982564
1.0,38,10.989893
1.0,44,10.998385
1.0,43,11.00663
1.0,44,11.015082
1.0,42,11.023142
1.0,38,11.030584
1.0,43,11.039
1.0,41,11.046948
0.0,8,11.048677
1.0,40,11.056444
0.0,10,11.058364
1.0,42,11.06673
1.0,38,11.074362
0.0,13,11.076904
1.0,50,11.086569
1.0,39,11.094277
0.0,8,11.095819
0.0,29,11.101413
1.0,42,11.10959
1.0,44,11.117995
1.0,42,11.126069
0.0,21,11.130079
1.0,41,11.138105
0.0,8,11.139656
1.0,41,11.147668
1.0,43,11.155908
0.0,10,11.15782
1.0,43,11.166032
1.0,40,11.173748
1.0,47,11.182833
1.0,40,11.190564
0.0,10,11.192491
1.0,46,11.201266
1.0,42,11.209369
1.0,41,11.217355
1.0,47,11.226348
0.0,30,11.232342
1.0,43,11.240608
0.0,34,11.247449
0.0,33,11.253785
0.0,24,11.258497
0.0,15,11.261409
1.0,47,11.270516
1.0,41,11.278513
1.0,49,11.288318
0.0,34,11.294924
1.0,41,11.302856
0.0,26,11.308133
1.0,42,11.316242
0.0,41,11.32435
0.0,6,11.325536
0.0,41,11.33346
1.0,40,11.341132
0.0,31,11.347053
1.0,38,11.354427
1.0,38,11.36173
1.0,42,11.370023
0.0,4,11.370786
1.0,48,11.379898
1.0,48,11.389458
1.0,46,11.398266
0.0,6,11.399442
0.0,25,11.404197
1.0,42,11.412337
0.0,31,11.418306
1.0,46,11.42738
1.0,46,11.436424
0.0,30,11.442346
1.0,40,11.450154
1.0,42,11.458623
1.0,39,11.466299
1.0,44,11.47475
1.0,43,11.483202
1.0,47,11.492159
1.0,46,11.501269
0.0,30,11.507076
1.0,40,11.514784
1.0,42,11.522969
0.0,8,11.524519
0.0,24,11.529156
0.0,19,11.532767
1.0,42,11.540834
0.0,6,11.541993
1.0,44,11.550424
1.0,45,11.559168
1.0,38,11.56651
0.0,33,11.572774
1.0,38,11.580109
1.0,46,11.588848
1.0,49,11.59831
0.0,8,11.599859
1.0,40,11.607548
1.0,45,11.616209
1.0,38,11.623754
1.0,42,11.631866
1.0,39,11.639794
1.0,48,11.649071
0.0,27,11.654326
0.0,39,11.66225
0.0,28,11.667575
1.0,40,11.675388
1.0,39,11.682905
0.0,28,11.68815
1.0,46,11.696958
1.0,40,11.704663
0.0,6,11.705815
1.0,38,11.713255
1.0,43,11.721405
1.0,50,11.730897
1.0,40,11.738652
1.0,45,11.747478
0.0,31,11.753496
1.0,42,11.761492
1.0,38,11.768791
1.0,40,11.776425
0.0,32,11.782522
0.0,6,11.783703
1.0,44,11.792242
1.0,40,11.799937
0.0,32,11.806329
1.0,38,11.813974
0.0,34,11.820487
1.0,45,11.829845
0.0,20,11.833724
0.0,36,11.8408
1.0,43,11.849228
1.0,47,11.858256
0.0,26,11.863389
1.0,43,11.871609
1.0,42,11.879683
0.0,31,11.885598
1.0,42,11.893702
1.0,42,11.901859
0.0,23,11.906295
0.0,19,11.909956
1.0,43,11.918154
0.0,31,11.924285
1.0,39,11.931755
0.0,40,11.939512
1.0,44,11.947982
1.0,41,11.955816
1.0,40,11.963485
1.0,41,11.971355
1.0,44,11.979902
1.0,42,11.987962
1.0,44,11.996338
1.0,38,12.003649
0.0,27,12.009065
1.0,40,12.016848
0.0,12,12.019464
1.0,40,12.027232
0.0,36,12.03419
1.0,43,12.042822
1.0,40,12.050648
1.0,41,12.058553
0.0,31,12.064609
1.0,43,12.072844
0.0,20,12.076732
1.0,42,12.085076
1.0,41,12.092992
1.0,42,12.101067
1.0,42,12.109143
1.0,45,12.117752
1.0,38,12.12513
1.0,38,12.132419
1.0,45,12.141052
0.0,36,12.147935
0.0,42,12.155985
0.0,4,12.156754
1.0,46,12.165565
0.0,19,12.169212
0.0,34,12.175763
1.0,43,12.18402
0.0,25,12.188868
1.0,40,12.196587
1.0,45,12.20551
1.0,47,12.214608
1.0,39,12.222386
1.0,40,12.230284
1.0,45,12.239133
1.0,38,12.24665
0.0,12,12.249005
1.0,46,12.257857
1.0,40,12.265586
1.0,47,12.274571
1.0,45,12.283281
0.0,8,12.284831
0.0,6,12.28598
1.0,60,12.297441
1.0,46,12.306921
0.0,7,12.308325
1.0,38,12.315851
1.0,45,12.324963
0.0,35,12.331688
1.0,49,12.341508
1.0,44,12.350185
0.0,23,12.354772
1.0,48,12.364255
1.0,38,12.371675
1.0,38,12.379043
1.0,39,12.386777
1.0,45,12.395787
1.0,38,12.403433
