# {"t_start": 1641587216.6010122, "env_id": "Office-v0"} 
r,l,t
0.0,417,2.871553
1.0,462,2.885395
0.0,15,2.885875
0.0,527,2.901873
0.0,1000,2.932271
1.0,195,2.938118
0.0,89,2.940787
1.0,887,2.967522
0.0,27,2.968367
1.0,984,2.998595
0.0,48,3.000055
0.0,339,3.01041
0.0,191,3.016379
1.0,35,3.017502
0.0,432,3.030533
1.0,583,3.048443
