# {"t_start": 1640871206.9970927, "env_id": "Office-v0"} 
r,l,t
1.0,25,9.324931
1.0,29,9.332445
1.0,14,9.336109
0.0,14,9.33971
1.0,29,9.347116
1.0,27,9.354051
1.0,13,9.357508
1.0,27,9.36466
1.0,23,9.37056
1.0,31,9.378565
1.0,12,9.381665
0.0,8,9.383789
1.0,29,9.391321
1.0,30,9.399175
0.0,6,9.400723
1.0,23,9.40664
0.0,8,9.408695
1.0,32,9.417002
1.0,13,9.42031
0.0,21,9.425697
0.0,14,9.429384
0.0,4,9.430496
1.0,11,9.433304
1.0,27,9.440189
0.0,16,9.444296
1.0,27,9.451335
1.0,11,9.454182
0.0,19,9.459029
1.0,25,9.465518
0.0,21,9.470989
1.0,13,9.474307
0.0,21,9.479769
1.0,25,9.486232
1.0,29,9.493647
1.0,11,9.496455
1.0,34,9.505347
1.0,25,9.511748
1.0,28,9.51889
1.0,13,9.522206
1.0,28,9.529449
1.0,27,9.536366
1.0,27,9.543275
1.0,11,9.546392
1.0,25,9.552828
1.0,23,9.558745
1.0,28,9.566261
0.0,6,9.567812
1.0,23,9.57372
1.0,25,9.580087
0.0,8,9.582178
1.0,11,9.58499
1.0,23,9.590889
1.0,23,9.596802
0.0,10,9.599474
0.0,2,9.600002
1.0,27,9.606969
1.0,25,9.613363
1.0,35,9.622323
1.0,15,9.626137
1.0,26,9.632792
1.0,25,9.639309
1.0,27,9.646266
1.0,12,9.649365
1.0,25,9.656007
1.0,23,9.661908
1.0,27,9.669168
1.0,11,9.671988
0.0,4,9.673055
1.0,27,9.680034
1.0,25,9.686472
1.0,11,9.689334
1.0,25,9.69573
0.0,16,9.69985
1.0,27,9.706781
1.0,12,9.709847
1.0,27,9.716891
1.0,25,9.723233
1.0,25,9.729677
1.0,11,9.732639
1.0,23,9.738537
1.0,35,9.747437
1.0,27,9.754475
1.0,11,9.757316
1.0,25,9.763676
1.0,28,9.770826
1.0,29,9.778231
1.0,12,9.781397
1.0,23,9.787394
1.0,29,9.794811
1.0,27,9.801711
1.0,11,9.804504
1.0,23,9.81055
1.0,27,9.817456
1.0,27,9.824325
1.0,13,9.827788
1.0,25,9.834196
1.0,25,9.840562
1.0,27,9.847564
1.0,11,9.850457
1.0,26,9.857191
1.0,26,9.863946
1.0,29,9.871378
1.0,11,9.874191
1.0,27,9.881119
1.0,25,9.887504
1.0,31,9.895458
1.0,12,9.898568
0.0,12,9.901868
1.0,27,9.908807
0.0,16,9.912874
0.0,9,9.915189
1.0,24,9.921422
0.0,12,9.924477
1.0,27,9.931396
1.0,11,9.93426
0.0,12,9.937367
1.0,26,9.944085
1.0,31,9.952154
1.0,12,9.955243
0.0,18,9.960116
0.0,14,9.963742
1.0,27,9.970727
1.0,11,9.973585
1.0,29,9.981095
1.0,23,9.986959
0.0,17,9.991334
1.0,13,9.994732
1.0,25,10.001198
0.0,14,10.004871
1.0,29,10.012345
1.0,13,10.015765
1.0,26,10.022449
1.0,23,10.028495
1.0,27,10.035561
0.0,9,10.037873
1.0,23,10.043756
1.0,25,10.050457
1.0,25,10.056982
1.0,11,10.059787
1.0,25,10.066388
1.0,27,10.073292
0.0,25,10.079804
1.0,13,10.083171
1.0,23,10.089066
0.0,6,10.090727
1.0,26,10.097416
1.0,11,10.10031
1.0,29,10.107809
1.0,25,10.114202
1.0,25,10.120575
1.0,14,10.124184
1.0,23,10.130319
1.0,25,10.136745
1.0,30,10.144537
1.0,13,10.147897
1.0,25,10.154587
1.0,23,10.160491
1.0,29,10.168303
1.0,11,10.171198
1.0,25,10.177629
1.0,31,10.185495
1.0,27,10.19236
1.0,14,10.195958
0.0,10,10.198514
0.0,12,10.201612
1.0,28,10.208939
1.0,11,10.211749
1.0,25,10.21834
0.0,8,10.22039
1.0,25,10.226967
1.0,11,10.229775
1.0,25,10.236167
0.0,19,10.241076
1.0,25,10.247555
0.0,4,10.248595
1.0,31,10.256682
1.0,23,10.262581
1.0,26,10.269411
0.0,2,10.269972
1.0,23,10.275883
1.0,23,10.281907
1.0,29,10.289415
1.0,12,10.292791
1.0,26,10.299998
1.0,26,10.30702
0.0,6,10.308595
1.0,11,10.311466
1.0,27,10.318782
0.0,19,10.323833
1.0,27,10.330799
1.0,11,10.333649
1.0,29,10.341543
1.0,23,10.347503
0.0,8,10.349552
1.0,11,10.352364
1.0,27,10.359424
1.0,23,10.365406
1.0,25,10.371901
1.0,17,10.376249
1.0,23,10.382144
1.0,23,10.388196
1.0,26,10.395067
1.0,11,10.397916
1.0,23,10.404651
0.0,17,10.409225
1.0,27,10.416329
1.0,11,10.419189
1.0,24,10.425375
1.0,25,10.431845
0.0,12,10.435045
1.0,11,10.437933
0.0,18,10.442524
1.0,23,10.448419
1.0,28,10.455761
1.0,12,10.458863
1.0,23,10.464759
1.0,26,10.471492
1.0,28,10.478671
1.0,11,10.481586
1.0,28,10.488889
1.0,23,10.494795
1.0,28,10.501953
1.0,11,10.504949
1.0,25,10.511483
1.0,25,10.517867
1.0,27,10.524949
1.0,11,10.527769
1.0,25,10.534358
1.0,25,10.540756
1.0,27,10.548325
1.0,11,10.551196
1.0,26,10.55787
0.0,14,10.561508
1.0,26,10.568289
0.0,4,10.569362
1.0,25,10.57584
1.0,25,10.582317
1.0,31,10.590234
0.0,2,10.590761
1.0,32,10.599128
1.0,25,10.605527
0.0,14,10.609226
1.0,13,10.612543
0.0,16,10.616837
0.0,6,10.618383
0.0,15,10.622296
1.0,11,10.625144
1.0,23,10.631044
1.0,27,10.63802
1.0,28,10.645288
1.0,12,10.648354
1.0,25,10.655019
1.0,25,10.661495
1.0,31,10.669665
1.0,11,10.672476
1.0,26,10.67913
1.0,25,10.685567
1.0,28,10.692688
1.0,11,10.695589
0.0,4,10.696622
0.0,16,10.700697
0.0,19,10.705734
1.0,11,10.708538
1.0,28,10.715779
1.0,25,10.722254
0.0,14,10.726013
1.0,11,10.728835
0.0,27,10.735718
1.0,23,10.741795
1.0,27,10.748735
1.0,12,10.751799
1.0,23,10.757686
1.0,27,10.764596
0.0,23,10.770665
1.0,11,10.773519
1.0,23,10.779363
1.0,23,10.785262
0.0,17,10.789768
1.0,11,10.792575
1.0,24,10.798908
1.0,26,10.80559
1.0,30,10.813334
1.0,14,10.816902
1.0,27,10.823987
1.0,23,10.829895
1.0,32,10.838231
1.0,13,10.84155
1.0,25,10.848024
1.0,27,10.855032
0.0,16,10.859246
1.0,12,10.862355
1.0,26,10.869213
1.0,28,10.876377
1.0,33,10.88487
1.0,11,10.887729
1.0,25,10.894303
0.0,14,10.897926
1.0,29,10.905334
1.0,11,10.908148
1.0,28,10.91551
1.0,25,10.922126
1.0,28,10.929297
1.0,12,10.932365
1.0,24,10.938671
1.0,26,10.945532
1.0,31,10.953626
1.0,12,10.956706
1.0,27,10.963657
0.0,12,10.96673
1.0,29,10.974202
1.0,16,10.978291
1.0,23,10.984442
0.0,24,10.990577
1.0,31,10.998656
1.0,11,11.00152
1.0,26,11.008142
1.0,25,11.014629
1.0,31,11.022647
1.0,18,11.027354
1.0,33,11.035919
1.0,27,11.042885
1.0,25,11.049835
1.0,13,11.053183
1.0,25,11.059529
1.0,23,11.065668
1.0,29,11.07331
1.0,12,11.076373
0.0,16,11.08044
1.0,27,11.087327
1.0,37,11.096814
0.0,2,11.097351
1.0,27,11.104216
1.0,23,11.110266
1.0,25,11.116713
1.0,12,11.119842
1.0,25,11.126327
1.0,27,11.133367
1.0,27,11.140428
1.0,11,11.143323
1.0,27,11.150356
1.0,25,11.157035
1.0,31,11.165212
0.0,6,11.166755
1.0,29,11.174428
1.0,25,11.180834
1.0,32,11.189107
1.0,13,11.192527
1.0,27,11.199548
0.0,8,11.201796
1.0,29,11.20926
0.0,9,11.211568
1.0,23,11.217638
1.0,27,11.224832
1.0,27,11.231719
1.0,11,11.23473
1.0,25,11.241144
1.0,29,11.248676
0.0,4,11.249761
0.0,7,11.251563
1.0,25,11.25819
1.0,23,11.264235
0.0,8,11.266332
1.0,12,11.269554
1.0,29,11.276974
1.0,32,11.285321
1.0,27,11.292327
1.0,11,11.295224
1.0,27,11.302436
1.0,27,11.309414
1.0,25,11.315947
1.0,11,11.3188
1.0,24,11.325101
1.0,27,11.332125
1.0,28,11.339523
1.0,11,11.342404
1.0,27,11.349332
1.0,27,11.356409
1.0,27,11.363466
1.0,11,11.366327
0.0,16,11.370451
1.0,23,11.376569
0.0,21,11.381955
1.0,11,11.38497
1.0,28,11.392085
1.0,23,11.398164
1.0,27,11.405245
1.0,11,11.408076
