# {"t_start": 1641564189.003967, "env_id": "Office-v0"} 
r,l,t
1.0,7,2.232651
1.0,162,2.237511
0.0,63,2.239437
1.0,402,2.252094
1.0,11,2.252465
0.0,23,2.253172
1.0,597,2.270832
0.0,450,2.284814
1.0,11,2.285188
1.0,49,2.286688
1.0,203,2.29302
0.0,54,2.294724
1.0,9,2.295026
1.0,58,2.296763
1.0,401,2.309179
0.0,584,2.326672
1.0,7,2.326931
0.0,33,2.327952
0.0,93,2.330736
0.0,480,2.345515
1.0,7,2.345853
0.0,51,2.347459
1.0,408,2.359554
0.0,112,2.362923
1.0,7,2.363175
1.0,119,2.366963
0.0,29,2.36788
1.0,814,2.39245
1.0,7,2.392709
1.0,73,2.394905
0.0,207,2.401218
0.0,943,2.429969
1.0,9,2.430285
0.0,45,2.431636
0.0,29,2.432525
0.0,202,2.438559
1.0,15,2.43905
1.0,450,2.452721
1.0,409,2.465479
0.0,61,2.46736
1.0,11,2.467725
1.0,30,2.468645
0.0,313,2.477997
0.0,67,2.480005
1.0,7,2.480252
1.0,133,2.484284
0.0,356,2.495182
0.0,40,2.49641
1.0,28,2.497493
1.0,47,2.499047
1.0,293,2.507936
0.0,160,2.512694
1.0,7,2.512948
1.0,49,2.514451
1.0,373,2.525848
1.0,461,2.539946
1.0,7,2.540203
1.0,38,2.541368
1.0,330,2.551491
0.0,85,2.554133
1.0,7,2.554396
1.0,88,2.557251
0.0,36,2.558405
1.0,524,2.573938
1.0,7,2.574193
0.0,122,2.577843
1.0,329,2.587968
0.0,450,2.601701
1.0,7,2.601959
1.0,46,2.603339
0.0,43,2.604647
1.0,858,2.630974
1.0,7,2.631236
1.0,92,2.634052
0.0,304,2.643486
0.0,166,2.648521
1.0,7,2.64887
1.0,55,2.650722
0.0,109,2.653996
0.0,159,2.658706
1.0,7,2.658957
1.0,27,2.659791
0.0,36,2.660897
0.0,128,2.664713
1.0,7,2.664986
1.0,91,2.668034
1.0,422,2.680913
1.0,214,2.687882
1.0,9,2.688198
1.0,38,2.689352
1.0,372,2.70039
1.0,410,2.713168
0.0,963,2.741714
1.0,299,2.750931
1.0,433,2.763883
0.0,252,2.771517
1.0,7,2.771765
0.0,45,2.773134
1.0,407,2.785514
0.0,297,2.794583
1.0,7,2.794845
1.0,26,2.795664
0.0,204,2.80205
0.0,6,2.802264
1.0,7,2.802506
1.0,67,2.804612
0.0,89,2.807328
1.0,643,2.826799
1.0,9,2.827119
1.0,35,2.828189
0.0,233,2.83513
0.0,117,2.838917
1.0,9,2.839227
1.0,43,2.840693
1.0,167,2.845658
0.0,187,2.851228
1.0,7,2.851481
1.0,69,2.853564
1.0,146,2.858334
0.0,50,2.859948
1.0,7,2.860196
1.0,43,2.861563
0.0,132,2.8655
0.0,401,2.877415
1.0,28,2.878295
1.0,102,2.881459
0.0,94,2.884309
1.0,787,2.908026
1.0,7,2.908292
1.0,31,2.90925
1.0,149,2.913923
0.0,761,2.937091
1.0,10,2.937439
1.0,29,2.938378
1.0,285,2.94703
0.0,431,2.960258
1.0,12,2.960657
1.0,80,2.963045
0.0,322,2.972587
1.0,703,2.994169
1.0,7,2.994421
1.0,43,2.995731
0.0,45,2.997093
0.0,263,3.00503
1.0,7,3.005279
1.0,97,3.008387
1.0,164,3.01371
0.0,79,3.01616
0.0,5,3.016345
1.0,78,3.018697
0.0,203,3.024668
1.0,613,3.043237
1.0,7,3.043498
1.0,86,3.046082
1.0,283,3.054898
1.0,695,3.076229
