# {"t_start": 1640877172.1725628, "env_id": "Office-v0"} 
r,l,t
1.0,27,16.030714
1.0,29,16.040033
1.0,32,16.050381
1.0,11,16.053936
0.0,17,16.059417
0.0,9,16.062467
1.0,27,16.071207
1.0,11,16.074797
1.0,25,16.082828
1.0,31,16.0928
1.0,25,16.100916
0.0,11,16.104525
1.0,27,16.113247
1.0,33,16.123855
1.0,27,16.132578
1.0,13,16.136832
0.0,12,16.140723
1.0,35,16.151938
1.0,29,16.16135
1.0,11,16.164891
1.0,23,16.17228
1.0,43,16.186221
1.0,27,16.194939
1.0,11,16.198729
0.0,17,16.20417
1.0,29,16.213851
1.0,28,16.223465
0.0,2,16.224128
0.0,21,16.230942
1.0,31,16.241159
1.0,29,16.250819
1.0,11,16.254402
1.0,25,16.262344
1.0,32,16.27259
1.0,35,16.28392
1.0,15,16.288786
0.0,17,16.294215
1.0,29,16.303755
1.0,31,16.313725
1.0,11,16.317278
1.0,27,16.326014
1.0,32,16.336195
0.0,16,16.341284
1.0,12,16.345143
1.0,29,16.354777
0.0,9,16.357759
1.0,27,16.366559
0.0,4,16.367841
1.0,25,16.376041
1.0,31,16.386153
1.0,25,16.394331
1.0,11,16.397874
1.0,24,16.405603
0.0,2,16.406269
1.0,27,16.415083
1.0,11,16.41863
1.0,27,16.427245
1.0,34,16.438138
0.0,6,16.440132
1.0,13,16.444298
1.0,25,16.452249
0.0,2,16.452912
1.0,25,16.461057
1.0,15,16.465863
0.0,25,16.473901
1.0,33,16.484524
0.0,21,16.491413
1.0,12,16.495262
1.0,31,16.505162
1.0,33,16.515788
0.0,20,16.52231
1.0,12,16.526138
1.0,23,16.533514
1.0,29,16.542881
1.0,25,16.550967
1.0,13,16.555222
1.0,25,16.563276
1.0,36,16.57473
0.0,22,16.581906
1.0,15,16.58663
0.0,16,16.591769
1.0,31,16.601741
1.0,25,16.609868
1.0,14,16.614359
0.0,6,16.616282
0.0,4,16.617588
1.0,28,16.626601
0.0,7,16.628938
0.0,18,16.634807
1.0,29,16.644104
0.0,11,16.647664
1.0,11,16.651208
1.0,23,16.658725
1.0,29,16.668151
1.0,27,16.676865
0.0,4,16.678187
1.0,27,16.68712
1.0,29,16.696714
1.0,29,16.706305
1.0,14,16.710911
1.0,26,16.719208
0.0,25,16.727209
1.0,29,16.736623
1.0,12,16.740483
1.0,23,16.74788
1.0,34,16.758752
1.0,31,16.768742
1.0,15,16.773545
1.0,27,16.782328
1.0,31,16.792318
1.0,29,16.801628
1.0,13,16.805824
1.0,25,16.813865
1.0,33,16.824735
1.0,25,16.832876
1.0,11,16.836425
1.0,27,16.845044
1.0,35,16.856626
1.0,26,16.865028
1.0,11,16.86867
