# {"t_start": 1641556779.7243779, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,17.203304
1.0,210,17.261964
0.0,705,17.456816
1.0,133,17.494146
0.0,116,17.526222
0.0,101,17.55412
1.0,129,17.589808
0.0,56,17.605374
1.0,110,17.635787
0.0,7,17.637775
1.0,98,17.66485
0.0,60,17.681398
1.0,624,17.85586
0.0,56,17.871526
1.0,550,18.024002
0.0,727,18.225129
1.0,100,18.253454
1.0,132,18.29046
0.0,236,18.356126
1.0,138,18.394414
0.0,36,18.40441
0.0,15,18.408615
1.0,83,18.431609
0.0,82,18.454253
0.0,18,18.459198
1.0,82,18.48236
0.0,446,18.606895
0.0,11,18.609966
1.0,120,18.643264
0.0,1000,18.921597
1.0,115,18.953651
1.0,78,18.975519
1.0,87,18.999368
1.0,82,19.022184
1.0,122,19.056027
1.0,425,19.174473
1.0,79,19.196377
1.0,93,19.222036
0.0,20,19.22763
0.0,800,19.450369
0.0,787,19.669577
1.0,85,19.693673
1.0,90,19.719109
0.0,1000,19.997819
1.0,199,20.052898
1.0,82,20.075876
1.0,79,20.097752
0.0,20,20.103486
1.0,81,20.125798
1.0,77,20.14713
0.0,50,20.160894
1.0,94,20.186764
0.0,18,20.191854
1.0,75,20.212532
0.0,36,20.222477
1.0,79,20.245094
1.0,114,20.278245
1.0,93,20.304427
0.0,13,20.308056
1.0,83,20.331123
1.0,81,20.353865
0.0,84,20.377519
1.0,77,20.398845
1.0,93,20.424509
1.0,109,20.455369
0.0,22,20.461415
1.0,75,20.482169
1.0,295,20.564684
1.0,76,20.585886
1.0,88,20.610194
1.0,77,20.631563
1.0,71,20.65125
1.0,78,20.672685
1.0,81,20.69506
0.0,37,20.70562
1.0,85,20.729202
0.0,28,20.737028
1.0,94,20.763318
1.0,81,20.785937
1.0,85,20.809949
1.0,83,20.833174
1.0,73,20.853654
1.0,74,20.874346
1.0,76,20.895298
1.0,75,20.916111
1.0,81,20.938464
0.0,69,20.957648
0.0,34,20.967033
1.0,87,20.990952
1.0,86,21.014913
1.0,82,21.037636
0.0,15,21.041788
1.0,77,21.063417
1.0,96,21.090522
1.0,77,21.112221
1.0,86,21.136002
1.0,79,21.157802
1.0,83,21.180844
1.0,86,21.205508
1.0,79,21.227458
1.0,111,21.258933
0.0,11,21.261972
0.0,71,21.281752
1.0,77,21.30351
1.0,77,21.325069
1.0,73,21.345798
0.0,71,21.365965
1.0,80,21.388624
1.0,86,21.412519
1.0,77,21.433914
1.0,84,21.457133
0.0,44,21.469408
1.0,81,21.49178
1.0,83,21.515139
1.0,71,21.534884
1.0,79,21.556931
1.0,80,21.579248
1.0,83,21.602271
1.0,83,21.62551
1.0,91,21.651114
0.0,41,21.66271
1.0,81,21.685226
1.0,71,21.705093
1.0,76,21.726227
1.0,88,21.750931
0.0,11,21.754153
1.0,76,21.7753
1.0,79,21.797136
1.0,80,21.819441
1.0,78,21.841083
1.0,81,21.864151
1.0,96,21.890684
1.0,85,21.914799
1.0,83,21.938143
0.0,12,21.941638
1.0,79,21.963841
1.0,76,21.984942
1.0,81,22.007504
1.0,81,22.029828
0.0,11,22.032856
0.0,64,22.050506
1.0,83,22.073578
1.0,79,22.095452
1.0,90,22.120266
1.0,83,22.14337
1.0,79,22.165278
0.0,22,22.171406
1.0,85,22.195518
1.0,73,22.216314
1.0,88,22.241111
1.0,82,22.264009
1.0,83,22.287063
1.0,79,22.309063
1.0,85,22.332593
1.0,87,22.357008
1.0,85,22.380968
1.0,75,22.401783
1.0,79,22.42365
1.0,76,22.444746
1.0,84,22.468265
1.0,79,22.49083
1.0,82,22.513892
1.0,82,22.537143
1.0,79,22.559161
0.0,52,22.573762
1.0,80,22.595973
1.0,75,22.616968
1.0,98,22.644099
1.0,101,22.672112
1.0,79,22.694016
0.0,22,22.700115
1.0,82,22.722885
1.0,80,22.745569
1.0,76,22.767177
0.0,53,22.782266
1.0,88,22.806562
1.0,79,22.828523
1.0,89,22.85335
1.0,75,22.874471
0.0,20,22.880025
0.0,11,22.883091
1.0,87,22.907357
1.0,81,22.929715
0.0,39,22.940514
1.0,89,22.965292
0.0,44,22.97766
1.0,78,22.999322
1.0,81,23.021904
1.0,83,23.04507
1.0,82,23.068094
1.0,86,23.091874
1.0,81,23.114795
1.0,84,23.138174
1.0,93,23.163804
1.0,82,23.186548
1.0,76,23.207705
1.0,73,23.228061
1.0,91,23.253585
0.0,22,23.259903
0.0,68,23.278683
1.0,84,23.30228
1.0,79,23.324692
1.0,84,23.348559
0.0,67,23.367401
1.0,82,23.390098
1.0,73,23.410494
1.0,77,23.431949
0.0,13,23.435655
1.0,77,23.457058
0.0,70,23.476565
1.0,76,23.497714
1.0,78,23.519453
1.0,83,23.542375
0.0,69,23.561468
1.0,82,23.584277
1.0,73,23.605011
1.0,78,23.627162
1.0,80,23.649343
0.0,13,23.652955
1.0,90,23.677954
1.0,90,23.703039
1.0,77,23.724783
1.0,77,23.74644
1.0,82,23.769358
1.0,83,23.792466
0.0,55,23.807762
1.0,81,23.83028
1.0,73,23.85089
0.0,50,23.865217
0.0,38,23.876118
1.0,84,23.899822
1.0,75,23.920597
1.0,82,23.94346
1.0,73,23.963847
1.0,86,23.987781
0.0,30,23.996121
1.0,73,24.016731
1.0,84,24.040016
1.0,80,24.062176
1.0,103,24.090742
1.0,75,24.111625
1.0,84,24.135088
1.0,73,24.155711
0.0,49,24.16963
1.0,85,24.193166
0.0,13,24.196775
1.0,79,24.218771
1.0,98,24.246311
1.0,82,24.269247
1.0,75,24.289948
1.0,86,24.314016
1.0,80,24.336234
1.0,85,24.360311
0.0,60,24.37683
0.0,20,24.382437
1.0,79,24.40434
0.0,16,24.408841
1.0,79,24.431285
1.0,92,24.457329
1.0,81,24.480515
1.0,78,24.502184
1.0,80,24.52432
1.0,83,24.547221
1.0,79,24.569129
1.0,83,24.592103
1.0,87,24.616196
0.0,9,24.618728
1.0,130,24.65497
1.0,77,24.676237
1.0,90,24.701314
1.0,75,24.72284
1.0,84,24.746796
1.0,81,24.769298
0.0,11,24.77233
0.0,42,24.783941
0.0,52,24.798348
1.0,90,24.823168
0.0,9,24.825643
1.0,82,24.848587
1.0,77,24.870119
0.0,75,24.890779
1.0,78,24.91272
1.0,80,24.934885
0.0,71,24.954567
0.0,57,24.97031
1.0,79,24.992725
1.0,83,25.015875
1.0,81,25.038341
1.0,77,25.059602
1.0,74,25.079934
1.0,79,25.101844
0.0,61,25.118696
1.0,84,25.141997
0.0,57,25.157767
0.0,22,25.163832
1.0,88,25.188049
1.0,76,25.209113
0.0,7,25.211111
1.0,77,25.23239
1.0,79,25.255025
1.0,75,25.27611
1.0,85,25.29994
1.0,77,25.32117
1.0,84,25.344717
0.0,16,25.349157
1.0,73,25.370212
1.0,79,25.391935
1.0,80,25.414134
1.0,84,25.437369
1.0,73,25.457447
1.0,79,25.480035
0.0,15,25.484186
1.0,82,25.50718
1.0,81,25.529969
0.0,75,25.550904
0.0,38,25.561617
1.0,77,25.583257
1.0,82,25.606018
1.0,79,25.62786
1.0,82,25.650474
1.0,75,25.671454
1.0,84,25.694643
0.0,61,25.711615
1.0,79,25.733424
1.0,84,25.757091
1.0,81,25.779258
1.0,85,25.802818
1.0,89,25.82803
0.0,11,25.831106
1.0,75,25.852318
0.0,9,25.854818
1.0,76,25.876386
0.0,36,25.886348
1.0,71,25.906069
1.0,77,25.92727
0.0,86,25.950998
1.0,81,25.973518
1.0,78,25.995035
1.0,81,26.017413
0.0,16,26.021873
1.0,73,26.042146
0.0,11,26.045202
1.0,81,26.067646
0.0,63,26.085056
1.0,83,26.108636
1.0,80,26.131186
1.0,83,26.154162
1.0,77,26.175854
1.0,77,26.197364
0.0,16,26.201806
0.0,20,26.207309
1.0,85,26.231042
1.0,87,26.255477
1.0,84,26.278656
1.0,77,26.299944
1.0,80,26.322229
1.0,94,26.348367
0.0,9,26.350866
1.0,80,26.373522
1.0,77,26.395248
1.0,78,26.41709
1.0,78,26.438698
0.0,46,26.451398
0.0,52,26.46585
1.0,82,26.488497
1.0,77,26.510183
0.0,54,26.525262
1.0,85,26.548903
0.0,16,26.553347
0.0,38,26.56383
1.0,75,26.584616
0.0,32,26.593452
1.0,73,26.613705
1.0,83,26.636575
1.0,80,26.659223
1.0,93,26.685264
0.0,56,26.700773
1.0,77,26.722131
0.0,62,26.739539
0.0,15,26.743775
0.0,41,26.755434
1.0,75,26.776217
0.0,61,26.793159
1.0,81,26.815687
1.0,82,26.838507
1.0,84,26.862221
0.0,55,26.877344
1.0,87,26.901391
1.0,74,26.921841
1.0,87,26.946373
1.0,87,26.970997
1.0,75,26.991675
1.0,93,27.017325
1.0,77,27.038699
1.0,81,27.06107
1.0,85,27.084734
1.0,78,27.106351
1.0,90,27.131247
1.0,76,27.152435
0.0,55,27.167562
1.0,83,27.190504
1.0,84,27.214293
1.0,73,27.234812
1.0,79,27.257514
0.0,36,27.267517
1.0,83,27.290562
1.0,88,27.314973
0.0,11,27.318004
1.0,77,27.339328
1.0,75,27.361072
1.0,74,27.381593
1.0,77,27.402929
1.0,78,27.424389
1.0,76,27.445455
1.0,75,27.466276
1.0,83,27.489488
1.0,76,27.510955
1.0,79,27.533161
1.0,81,27.55564
1.0,85,27.579183
1.0,89,27.603721
1.0,85,27.627166
1.0,73,27.647367
1.0,79,27.669261
1.0,88,27.693567
1.0,77,27.714882
1.0,81,27.737597
0.0,62,27.755136
0.0,11,27.758163
