# {"t_start": 1641597112.706293, "env_id": "Office-v0"} 
r,l,t
1.0,87,33.573782
0.0,481,33.748556
1.0,22,33.756545
1.0,38,33.770211
0.0,152,33.824362
0.0,16,33.830003
1.0,22,33.837839
1.0,40,33.852128
1.0,112,33.891803
0.0,89,33.923428
1.0,18,33.92989
1.0,38,33.943411
1.0,167,34.003872
0.0,802,34.291874
1.0,20,34.299048
1.0,36,34.311782
1.0,122,34.355574
0.0,1000,34.715517
1.0,22,34.723867
1.0,44,34.739987
0.0,118,34.782674
0.0,42,34.797565
1.0,18,34.804025
1.0,36,34.81697
1.0,56,34.836855
0.0,485,35.009189
0.0,5,35.010973
1.0,37,35.024163
0.0,59,35.045152
0.0,1000,35.405811
1.0,24,35.414503
1.0,38,35.427989
0.0,76,35.455791
0.0,437,35.612325
1.0,24,35.620872
1.0,40,35.635455
1.0,39,35.649985
0.0,389,35.787998
