# {"t_start": 1640878064.4585826, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,7.060958
1.0,34,7.066057
1.0,46,7.072831
0.0,14,7.074981
1.0,32,7.079737
1.0,30,7.084317
1.0,71,7.09502
1.0,35,7.100282
1.0,32,7.105104
1.0,36,7.110496
1.0,32,7.115424
0.0,16,7.117878
1.0,32,7.122755
1.0,30,7.127244
1.0,34,7.132323
0.0,16,7.134776
1.0,40,7.140728
1.0,31,7.145427
0.0,32,7.150233
0.0,8,7.15149
1.0,35,7.156754
0.0,32,7.161637
0.0,29,7.166062
0.0,23,7.169593
1.0,31,7.174259
1.0,33,7.179209
0.0,13,7.181178
1.0,41,7.187241
1.0,52,7.194964
0.0,26,7.198979
0.0,21,7.202867
1.0,30,7.207415
1.0,35,7.212669
0.0,29,7.217043
1.0,34,7.222132
1.0,31,7.226835
1.0,328,7.276262
1.0,31,7.280976
0.0,7,7.282068
1.0,34,7.287199
1.0,32,7.292101
0.0,10,7.293645
0.0,10,7.295187
1.0,40,7.301051
0.0,12,7.302907
0.0,6,7.303856
0.0,21,7.307061
1.0,35,7.312229
0.0,9,7.313614
0.0,6,7.314545
1.0,36,7.319969
1.0,36,7.325376
1.0,34,7.330491
1.0,33,7.335501
1.0,30,7.34002
1.0,35,7.345284
0.0,14,7.347482
0.0,29,7.351869
1.0,33,7.356831
0.0,55,7.365062
0.0,16,7.36757
1.0,36,7.372912
1.0,34,7.378031
1.0,33,7.383015
1.0,34,7.388202
1.0,32,7.393097
1.0,30,7.397642
0.0,4,7.398282
1.0,32,7.403105
1.0,33,7.408048
1.0,32,7.412842
1.0,36,7.418228
1.0,32,7.423069
1.0,35,7.428293
0.0,23,7.431774
0.0,6,7.432724
1.0,32,7.437536
0.0,33,7.442505
0.0,16,7.444939
1.0,30,7.449507
0.0,25,7.453279
1.0,34,7.458346
1.0,30,7.46292
0.0,16,7.465415
1.0,30,7.469936
1.0,40,7.475797
1.0,34,7.480891
0.0,4,7.481531
1.0,36,7.486929
1.0,32,7.491757
1.0,29,7.496087
1.0,34,7.501286
1.0,38,7.506857
1.0,62,7.51614
1.0,33,7.521094
1.0,32,7.52591
0.0,21,7.529114
1.0,31,7.5338
1.0,30,7.538759
1.0,30,7.543551
0.0,27,7.547639
1.0,35,7.552805
1.0,31,7.557844
1.0,34,7.563008
1.0,32,7.567871
1.0,34,7.573042
0.0,4,7.57368
0.0,29,7.57838
0.0,10,7.579998
0.0,5,7.580788
1.0,23,7.584241
0.0,6,7.585184
0.0,34,7.590344
1.0,33,7.595307
0.0,17,7.597918
1.0,31,7.602651
0.0,8,7.603901
1.0,30,7.608403
1.0,34,7.613581
1.0,32,7.618439
0.0,26,7.622379
1.0,33,7.627346
0.0,160,7.651416
1.0,34,7.656603
1.0,40,7.662641
1.0,30,7.667226
1.0,40,7.673172
1.0,35,7.678424
1.0,36,7.68385
1.0,32,7.688723
0.0,26,7.692643
0.0,72,7.703466
1.0,38,7.709185
0.0,10,7.71072
1.0,35,7.716001
0.0,31,7.720832
1.0,31,7.725576
1.0,31,7.730307
1.0,32,7.735123
0.0,23,7.738611
1.0,37,7.744147
1.0,32,7.748983
1.0,34,7.75409
0.0,6,7.755031
1.0,31,7.759647
1.0,31,7.764432
0.0,27,7.768515
0.0,14,7.770688
1.0,32,7.775598
1.0,25,7.779325
1.0,48,7.786453
1.0,36,7.792009
1.0,32,7.796811
1.0,32,7.80174
0.0,8,7.802982
1.0,30,7.807516
1.0,30,7.812107
0.0,18,7.814847
1.0,40,7.820876
1.0,33,7.825834
1.0,32,7.830667
0.0,15,7.832948
1.0,32,7.837752
0.0,14,7.840057
1.0,30,7.844577
0.0,25,7.848383
1.0,34,7.853484
1.0,34,7.85855
0.0,8,7.859802
1.0,38,7.865506
0.0,28,7.869803
1.0,32,7.874611
1.0,32,7.879562
0.0,143,7.900998
1.0,40,7.907013
1.0,34,7.912117
1.0,34,7.917212
1.0,30,7.921742
1.0,34,7.926857
1.0,30,7.931412
0.0,8,7.932651
1.0,32,7.937469
0.0,17,7.940074
1.0,32,7.944894
1.0,32,7.949735
1.0,30,7.954421
1.0,37,7.959994
1.0,33,7.96496
1.0,34,7.970141
1.0,34,7.975286
1.0,38,7.980967
1.0,30,7.985538
1.0,33,7.990557
1.0,34,7.995703
1.0,40,8.001679
1.0,35,8.006919
1.0,31,8.011647
1.0,35,8.016794
1.0,25,8.020555
1.0,54,8.028441
1.0,33,8.033435
1.0,34,8.03876
1.0,31,8.043428
1.0,34,8.048573
0.0,8,8.049813
1.0,34,8.054916
1.0,36,8.060354
1.0,30,8.064959
1.0,35,8.070316
1.0,30,8.074813
0.0,14,8.076967
1.0,32,8.081775
1.0,33,8.086716
1.0,30,8.09124
0.0,6,8.092184
1.0,31,8.096808
1.0,30,8.101341
1.0,37,8.106857
0.0,8,8.108108
1.0,32,8.112932
1.0,27,8.116961
1.0,86,8.129987
1.0,34,8.135097
1.0,32,8.140363
1.0,35,8.145747
1.0,30,8.150263
1.0,32,8.155137
1.0,34,8.160303
0.0,20,8.163391
1.0,30,8.167921
0.0,14,8.17006
1.0,36,8.175538
0.0,26,8.179595
1.0,34,8.184646
1.0,31,8.189322
1.0,34,8.194426
1.0,31,8.199089
1.0,32,8.203928
1.0,40,8.209918
0.0,14,8.212049
1.0,31,8.216829
0.0,26,8.220768
1.0,33,8.225742
0.0,25,8.229532
1.0,31,8.234271
1.0,35,8.239499
0.0,166,8.264412
1.0,34,8.269578
1.0,35,8.274822
1.0,31,8.279488
0.0,8,8.280739
1.0,33,8.28571
1.0,32,8.290658
0.0,19,8.293666
0.0,16,8.296145
1.0,64,8.305653
1.0,42,8.311969
0.0,44,8.318647
1.0,81,8.330914
1.0,33,8.335802
1.0,30,8.34033
0.0,27,8.344464
0.0,40,8.350421
1.0,36,8.355753
1.0,36,8.361124
0.0,16,8.363573
1.0,32,8.368488
1.0,34,8.373575
1.0,30,8.378063
1.0,34,8.383133
0.0,8,8.384376
1.0,35,8.389676
0.0,27,8.39378
1.0,36,8.399302
0.0,31,8.40396
1.0,32,8.408819
0.0,12,8.410659
1.0,33,8.415602
1.0,32,8.420472
1.0,37,8.425956
0.0,19,8.42887
0.0,114,8.446058
0.0,6,8.447024
1.0,33,8.451996
1.0,33,8.456941
1.0,34,8.462053
1.0,36,8.467457
1.0,33,8.472425
1.0,57,8.480783
0.0,14,8.483007
1.0,37,8.488551
1.0,30,8.493009
0.0,14,8.495171
1.0,33,8.50021
0.0,23,8.503687
0.0,4,8.50433
0.0,19,8.507259
0.0,14,8.509415
1.0,35,8.514662
1.0,30,8.519264
0.0,22,8.522613
1.0,34,8.527713
1.0,34,8.532831
1.0,30,8.537367
0.0,26,8.541275
1.0,35,8.546531
0.0,10,8.548054
1.0,31,8.552717
1.0,33,8.55773
1.0,38,8.563462
1.0,33,8.568473
1.0,32,8.573291
1.0,36,8.578682
1.0,34,8.583787
1.0,32,8.588605
1.0,33,8.593569
1.0,32,8.598432
1.0,70,8.608777
1.0,32,8.613616
1.0,33,8.618548
1.0,33,8.62356
0.0,8,8.624802
1.0,30,8.629334
1.0,33,8.634463
1.0,32,8.639337
0.0,8,8.640576
1.0,32,8.645398
0.0,34,8.650513
1.0,32,8.655407
0.0,27,8.659426
1.0,36,8.664818
1.0,31,8.669491
1.0,30,8.67414
1.0,31,8.678837
1.0,33,8.683979
1.0,34,8.689071
0.0,16,8.691508
1.0,32,8.696321
1.0,32,8.701125
0.0,6,8.702068
0.0,8,8.703297
1.0,34,8.708444
1.0,32,8.713318
1.0,37,8.718865
0.0,32,8.723686
0.0,28,8.727897
1.0,38,8.733518
1.0,32,8.738819
0.0,14,8.740982
0.0,15,8.743267
1.0,32,8.748138
0.0,23,8.7516
1.0,40,8.75764
0.0,4,8.75828
1.0,119,8.776245
1.0,31,8.780903
1.0,35,8.786209
1.0,34,8.791385
1.0,34,8.796506
0.0,17,8.799125
1.0,36,8.804523
1.0,30,8.809031
1.0,34,8.814129
1.0,34,8.819255
1.0,34,8.82446
1.0,34,8.829479
1.0,36,8.834893
1.0,32,8.839701
0.0,18,8.842449
1.0,31,8.847116
1.0,37,8.85274
1.0,23,8.856177
1.0,37,8.861783
1.0,39,8.867618
1.0,33,8.872553
0.0,30,8.877095
1.0,32,8.88193
1.0,34,8.887052
1.0,46,8.89391
1.0,34,8.899091
0.0,8,8.900351
0.0,19,8.903326
1.0,32,8.908115
1.0,30,8.912647
0.0,12,8.914499
1.0,30,8.919035
1.0,37,8.924592
1.0,33,8.929482
1.0,36,8.934859
0.0,4,8.935557
1.0,30,8.94009
1.0,31,8.944714
1.0,30,8.949245
1.0,30,8.953763
1.0,32,8.958596
1.0,32,8.963479
1.0,34,8.96861
1.0,34,8.973811
0.0,7,8.974904
1.0,32,8.979676
1.0,30,8.984203
1.0,32,8.989026
0.0,14,8.991186
1.0,36,8.996595
1.0,26,9.00049
1.0,33,9.005427
0.0,27,9.0094
1.0,30,9.013974
0.0,14,9.016172
1.0,38,9.021885
1.0,34,9.026965
1.0,32,9.031778
0.0,18,9.034519
0.0,16,9.036941
0.0,19,9.039799
0.0,23,9.043293
1.0,30,9.047816
1.0,34,9.053003
0.0,25,9.057084
0.0,26,9.06114
1.0,35,9.066506
1.0,35,9.072057
1.0,32,9.076861
1.0,30,9.081374
1.0,37,9.087148
1.0,32,9.092323
1.0,38,9.09804
0.0,30,9.102556
1.0,39,9.108266
1.0,31,9.112937
1.0,32,9.11774
1.0,35,9.12301
1.0,34,9.128173
1.0,31,9.132836
1.0,34,9.137944
0.0,22,9.141289
1.0,30,9.145804
1.0,35,9.151042
1.0,31,9.155724
1.0,34,9.160866
1.0,37,9.166445
0.0,4,9.167073
1.0,32,9.171891
1.0,194,9.201228
1.0,31,9.205929
1.0,35,9.211165
1.0,36,9.216598
1.0,33,9.221617
0.0,17,9.224252
0.0,18,9.226983
0.0,14,9.229162
0.0,16,9.231628
1.0,32,9.236457
0.0,11,9.238181
0.0,12,9.240066
1.0,48,9.247247
0.0,21,9.250339
0.0,28,9.254504
1.0,38,9.26024
1.0,54,9.268268
1.0,33,9.273239
1.0,33,9.278312
1.0,61,9.287434
1.0,39,9.293324
1.0,41,9.299552
1.0,33,9.304465
1.0,31,9.309137
1.0,30,9.313734
1.0,37,9.319138
1.0,66,9.328964
1.0,33,9.33392
1.0,50,9.341764
1.0,34,9.346913
1.0,34,9.352131
0.0,19,9.355027
1.0,35,9.360286
1.0,30,9.364837
