# {"t_start": 1640874886.3845446, "env_id": "Office-v0"} 
r,l,t
1.0,23,8.35958
1.0,27,8.366725
1.0,11,8.369622
1.0,25,8.37614
1.0,24,8.382406
1.0,32,8.390804
1.0,11,8.393697
1.0,29,8.401234
1.0,23,8.407476
1.0,27,8.414518
1.0,11,8.417398
1.0,23,8.42341
1.0,36,8.432769
1.0,25,8.439314
1.0,11,8.442256
1.0,35,8.451466
1.0,26,8.45827
1.0,27,8.465308
1.0,11,8.468197
1.0,24,8.474456
1.0,27,8.48155
1.0,26,8.488339
1.0,11,8.49123
1.0,23,8.497255
1.0,27,8.504334
1.0,27,8.511416
1.0,13,8.514823
1.0,25,8.521397
1.0,28,8.528701
0.0,14,8.532372
1.0,13,8.535779
1.0,28,8.543053
0.0,18,8.547748
1.0,29,8.555394
1.0,14,8.55921
1.0,27,8.566483
1.0,29,8.574034
0.0,4,8.575096
1.0,11,8.577984
1.0,27,8.585042
1.0,25,8.591565
1.0,30,8.599441
1.0,14,8.603095
1.0,29,8.610649
1.0,27,8.617728
1.0,27,8.624789
0.0,2,8.625337
1.0,25,8.631916
1.0,25,8.638466
1.0,25,8.645249
1.0,11,8.648221
1.0,29,8.655855
1.0,26,8.66265
0.0,20,8.667881
1.0,12,8.671157
1.0,23,8.677185
1.0,23,8.68319
1.0,25,8.689729
1.0,11,8.692616
1.0,27,8.699683
0.0,14,8.703357
0.0,19,8.70845
1.0,12,8.711588
1.0,26,8.718352
1.0,28,8.725659
1.0,28,8.732964
1.0,11,8.735907
1.0,23,8.742027
1.0,23,8.748092
1.0,29,8.755666
1.0,11,8.758558
1.0,28,8.765845
0.0,12,8.768991
0.0,26,8.775752
1.0,12,8.778892
1.0,24,8.78525
1.0,26,8.792003
0.0,4,8.793064
1.0,14,8.796731
1.0,27,8.803776
0.0,12,8.806959
1.0,30,8.814844
0.0,6,8.816434
0.0,16,8.820652
1.0,24,8.826928
0.0,22,8.832648
1.0,13,8.836086
1.0,27,8.843166
1.0,25,8.849711
1.0,27,8.856766
1.0,11,8.859702
1.0,23,8.865733
0.0,17,8.870186
1.0,25,8.876702
1.0,15,8.880625
1.0,33,8.889201
1.0,25,8.89581
1.0,30,8.903642
1.0,11,8.906529
1.0,35,8.915635
1.0,25,8.922167
1.0,28,8.929485
1.0,12,8.932636
1.0,25,8.939297
1.0,26,8.946167
1.0,25,8.95347
1.0,14,8.957126
0.0,16,8.96138
1.0,27,8.968415
1.0,27,8.975612
1.0,13,8.979019
1.0,25,8.985538
1.0,25,8.992037
0.0,27,8.999068
1.0,13,9.002479
1.0,29,9.010141
0.0,18,9.014843
1.0,27,9.021899
1.0,12,9.025038
1.0,28,9.032429
1.0,23,9.038442
1.0,35,9.047587
1.0,13,9.050986
1.0,23,9.056977
0.0,18,9.061709
1.0,26,9.06857
1.0,11,9.071455
1.0,27,9.078505
1.0,23,9.084542
1.0,26,9.091326
1.0,11,9.094207
0.0,16,9.098399
0.0,19,9.103344
1.0,27,9.110403
0.0,6,9.111989
1.0,23,9.118024
0.0,16,9.122325
1.0,31,9.130396
1.0,11,9.133283
1.0,29,9.140885
1.0,24,9.147142
1.0,27,9.154176
0.0,2,9.154714
1.0,23,9.160813
1.0,29,9.16837
1.0,31,9.17647
1.0,11,9.179359
1.0,27,9.186394
0.0,4,9.187458
1.0,31,9.19555
1.0,11,9.19848
1.0,27,9.20553
1.0,26,9.212308
1.0,28,9.219654
1.0,14,9.223309
0.0,4,9.224374
1.0,27,9.231451
1.0,34,9.240336
1.0,12,9.243606
1.0,30,9.251649
1.0,29,9.259192
1.0,27,9.266288
1.0,13,9.269687
1.0,26,9.276511
0.0,6,9.278097
0.0,20,9.28331
1.0,13,9.286754
1.0,23,9.292753
0.0,9,9.295113
1.0,28,9.302685
1.0,15,9.306613
1.0,25,9.313365
1.0,25,9.320291
0.0,22,9.326052
1.0,11,9.328942
0.0,14,9.332599
1.0,25,9.339124
1.0,25,9.345856
1.0,13,9.349351
1.0,27,9.356403
1.0,28,9.363891
1.0,30,9.371847
1.0,11,9.374738
1.0,27,9.381997
1.0,28,9.389346
1.0,27,9.396388
1.0,11,9.399311
1.0,26,9.406103
1.0,23,9.412107
1.0,29,9.419665
1.0,11,9.422561
1.0,27,9.429651
1.0,26,9.436493
0.0,4,9.437559
1.0,11,9.440451
1.0,25,9.446965
1.0,33,9.455577
0.0,4,9.456636
1.0,11,9.459519
1.0,27,9.466676
1.0,28,9.473948
1.0,32,9.482279
1.0,15,9.486206
1.0,24,9.49248
1.0,29,9.500098
0.0,15,9.504024
1.0,11,9.50692
1.0,27,9.514035
1.0,25,9.52056
0.0,8,9.522667
1.0,13,9.526085
1.0,28,9.533398
1.0,25,9.539988
1.0,25,9.546526
1.0,15,9.550451
1.0,29,9.558002
1.0,25,9.564585
1.0,27,9.571724
1.0,11,9.574613
1.0,29,9.582277
1.0,23,9.588289
0.0,17,9.592731
1.0,19,9.597703
1.0,25,9.604221
1.0,23,9.610237
0.0,12,9.613425
1.0,13,9.616818
0.0,8,9.618916
0.0,19,9.623938
1.0,27,9.630999
1.0,11,9.633902
1.0,29,9.641472
0.0,23,9.64748
1.0,28,9.65485
1.0,11,9.657749
1.0,30,9.665599
1.0,25,9.672123
1.0,26,9.67898
1.0,12,9.682111
1.0,24,9.688377
1.0,27,9.695462
0.0,23,9.701507
0.0,9,9.703876
0.0,6,9.705451
0.0,14,9.709109
1.0,25,9.715652
1.0,13,9.719071
1.0,27,9.726114
1.0,23,9.732255
0.0,6,9.733869
1.0,14,9.737569
0.0,8,9.73967
1.0,25,9.746276
1.0,29,9.753898
1.0,11,9.756788
1.0,25,9.763434
1.0,26,9.770258
1.0,29,9.77782
1.0,17,9.782269
1.0,23,9.788278
1.0,25,9.794868
1.0,27,9.801938
1.0,11,9.804865
1.0,27,9.811969
1.0,25,9.818535
1.0,27,9.825572
0.0,9,9.827948
1.0,28,9.83525
1.0,25,9.84182
0.0,6,9.843401
1.0,11,9.846462
1.0,23,9.852524
1.0,24,9.858798
1.0,25,9.865341
1.0,13,9.86874
1.0,29,9.876294
1.0,26,9.8832
1.0,35,9.892352
1.0,12,9.895495
0.0,11,9.898365
0.0,14,9.902053
1.0,30,9.909888
1.0,12,9.913035
1.0,27,9.920148
1.0,25,9.926674
1.0,30,9.934469
1.0,11,9.937363
1.0,23,9.94337
1.0,25,9.949908
1.0,26,9.956759
1.0,15,9.960726
1.0,30,9.968538
1.0,25,9.975062
1.0,27,9.982276
1.0,14,9.985931
1.0,28,9.993284
1.0,25,9.999803
1.0,30,10.00765
1.0,16,10.01182
1.0,25,10.018402
1.0,23,10.024431
1.0,25,10.031036
1.0,11,10.033935
1.0,26,10.040714
1.0,25,10.047237
0.0,8,10.049378
1.0,13,10.052789
1.0,28,10.060191
1.0,29,10.067983
1.0,29,10.075595
1.0,15,10.079499
0.0,14,10.083163
1.0,26,10.089936
0.0,14,10.093605
1.0,11,10.096492
0.0,10,10.099115
0.0,4,10.100173
1.0,30,10.108089
0.0,2,10.108634
1.0,25,10.115153
1.0,27,10.122212
1.0,31,10.130349
1.0,13,10.133758
1.0,23,10.139769
0.0,18,10.144564
1.0,31,10.152657
1.0,11,10.15554
1.0,24,10.161796
1.0,23,10.167845
0.0,23,10.173823
1.0,13,10.177215
1.0,25,10.1838
1.0,26,10.190584
1.0,32,10.198936
1.0,12,10.202075
1.0,29,10.209629
1.0,29,10.217193
1.0,27,10.224284
1.0,11,10.227173
1.0,25,10.233691
1.0,23,10.239733
1.0,27,10.246787
1.0,13,10.250198
0.0,8,10.252362
1.0,25,10.258964
0.0,8,10.26107
1.0,13,10.264478
1.0,26,10.271278
1.0,26,10.278071
1.0,29,10.285643
0.0,9,10.288013
1.0,33,10.296679
1.0,26,10.303469
1.0,25,10.310087
1.0,14,10.313752
1.0,27,10.320798
0.0,28,10.328097
1.0,27,10.335196
1.0,11,10.338084
0.0,16,10.342261
1.0,25,10.348778
1.0,31,10.356898
0.0,2,10.357438
1.0,23,10.363448
1.0,23,10.369719
0.0,19,10.374687
1.0,12,10.377831
1.0,30,10.385643
1.0,28,10.392941
1.0,28,10.400245
1.0,13,10.403663
1.0,25,10.410284
1.0,25,10.416813
1.0,28,10.424127
1.0,11,10.427017
1.0,29,10.434568
1.0,33,10.443165
1.0,26,10.450404
0.0,7,10.452247
0.0,4,10.453349
1.0,27,10.460396
1.0,29,10.468009
1.0,11,10.470904
0.0,16,10.475102
1.0,27,10.482152
1.0,25,10.488775
1.0,12,10.491922
0.0,19,10.497189
0.0,4,10.498296
1.0,26,10.505171
1.0,20,10.510576
1.0,29,10.518517
1.0,25,10.525288
1.0,29,10.532859
1.0,13,10.536259
1.0,23,10.542584
1.0,23,10.548753
1.0,35,10.557967
0.0,2,10.558514
1.0,23,10.564662
0.0,12,10.567809
0.0,19,10.572801
1.0,12,10.575983
1.0,31,10.584059
1.0,26,10.590888
0.0,14,10.594553
1.0,13,10.598018
0.0,8,10.600129
1.0,24,10.606386
1.0,27,10.613499
1.0,11,10.616382
1.0,27,10.62344
1.0,28,10.630792
1.0,30,10.638708
1.0,11,10.641608
1.0,25,10.64813
1.0,23,10.654148
1.0,34,10.662994
1.0,11,10.665893
1.0,27,10.672988
1.0,25,10.679525
0.0,12,10.682673
1.0,13,10.686118
1.0,23,10.692139
1.0,23,10.698149
1.0,25,10.704698
1.0,17,10.709202
1.0,29,10.716776
1.0,25,10.723305
0.0,7,10.725147
1.0,13,10.728565
1.0,29,10.736127
1.0,25,10.742668
0.0,6,10.74425
1.0,14,10.747999
1.0,30,10.755846
1.0,29,10.763428
1.0,27,10.77049
1.0,13,10.773907
0.0,23,10.779911
1.0,26,10.786798
1.0,27,10.793855
1.0,11,10.796749
1.0,27,10.803844
1.0,27,10.810972
0.0,18,10.815716
1.0,12,10.818907
1.0,25,10.825576
1.0,25,10.832121
1.0,26,10.83891
1.0,15,10.842825
0.0,12,10.845977
1.0,29,10.853616
1.0,29,10.861237
1.0,13,10.864653
1.0,27,10.871716
1.0,27,10.878758
1.0,27,10.885933
1.0,11,10.888819
1.0,27,10.89587
1.0,31,10.903997
1.0,27,10.911096
1.0,11,10.91399
1.0,23,10.920006
0.0,13,10.923407
1.0,27,10.930479
1.0,11,10.933365
1.0,23,10.939452
1.0,23,10.945514
0.0,25,10.952106
1.0,11,10.955499
1.0,28,10.96277
1.0,27,10.969856
1.0,34,10.978786
1.0,12,10.981941
1.0,25,10.988482
1.0,31,10.996572
1.0,31,11.00465
0.0,6,11.006241
1.0,25,11.012861
1.0,29,11.020451
0.0,8,11.022591
0.0,9,11.024949
1.0,29,11.032511
1.0,23,11.038526
1.0,27,11.045646
1.0,11,11.048915
1.0,25,11.055564
0.0,4,11.056635
1.0,33,11.065298
1.0,13,11.068694
1.0,25,11.075227
1.0,27,11.082299
1.0,29,11.089949
1.0,11,11.092823
1.0,32,11.101136
1.0,26,11.107937
0.0,16,11.112127
1.0,11,11.115035
0.0,18,11.119733
1.0,28,11.1271
1.0,27,11.134213
0.0,9,11.1366
1.0,23,11.142638
1.0,27,11.149719
0.0,8,11.151858
0.0,9,11.15427
