# {"t_start": 1641585409.769653, "env_id": "Office-v0"} 
r,l,t
1.0,276,11.796472
0.0,194,11.848892
0.0,413,11.96203
1.0,20,11.967559
1.0,115,11.999365
0.0,270,12.072586
0.0,81,12.094603
1.0,22,12.100576
1.0,187,12.151187
0.0,54,12.165905
0.0,534,12.312835
1.0,24,12.31937
1.0,363,12.418193
0.0,61,12.434842
0.0,1000,12.709095
1.0,18,12.714057
1.0,268,12.787601
1.0,571,12.943989
0.0,1000,13.21838
1.0,18,13.223318
1.0,231,13.286184
0.0,245,13.354268
0.0,1000,13.629173
1.0,22,13.635204
1.0,65,13.653064
0.0,332,13.742851
0.0,498,13.879642
1.0,18,13.884927
1.0,151,13.926497
0.0,90,13.950923
0.0,208,14.007809
1.0,24,14.014302
1.0,169,14.060095
0.0,563,14.214398
0.0,288,14.292927
1.0,18,14.297816
1.0,270,14.370754
0.0,176,14.419274
0.0,264,14.492179
1.0,18,14.497165
1.0,112,14.527528
0.0,78,14.548762
0.0,1000,14.821349
1.0,22,14.827372
1.0,369,14.927358
1.0,116,14.959236
0.0,33,14.968607
1.0,18,14.973488
1.0,279,15.049865
0.0,23,15.056149
0.0,451,15.179345
1.0,18,15.18428
1.0,148,15.224357
1.0,183,15.275078
0.0,225,15.336617
1.0,22,15.342588
1.0,188,15.393904
1.0,127,15.428524
0.0,107,15.457772
1.0,22,15.463782
1.0,243,15.530651
0.0,191,15.583503
0.0,1000,15.857879
1.0,19,15.863142
1.0,109,15.892915
1.0,81,15.915045
0.0,531,16.059909
1.0,20,16.065404
1.0,128,16.100673
1.0,146,16.140347
0.0,7,16.142284
1.0,18,16.147176
1.0,140,16.185282
0.0,75,16.205699
0.0,44,16.217559
1.0,22,16.223555
1.0,80,16.2453
0.0,95,16.271219
0.0,345,16.366535
0.0,16,16.370952
1.0,81,16.393225
0.0,43,16.404876
0.0,428,16.521256
1.0,18,16.526145
0.0,52,16.540354
1.0,458,16.666196
0.0,205,16.722218
1.0,21,16.727973
0.0,61,16.744603
1.0,394,16.852477
0.0,1000,17.126051
1.0,18,17.130949
1.0,58,17.147074
1.0,147,17.188004
0.0,1000,17.460701
1.0,18,17.465648
1.0,50,17.479477
1.0,204,17.534873
0.0,609,17.701797
1.0,20,17.707327
1.0,94,17.733298
0.0,31,17.741743
0.0,38,17.752193
1.0,24,17.758816
0.0,40,17.769707
1.0,158,17.812636
0.0,1000,18.086234
1.0,18,18.091255
0.0,144,18.130413
1.0,116,18.16181
0.0,509,18.301736
1.0,21,18.307523
1.0,76,18.3283
1.0,54,18.342955
0.0,1000,18.615959
1.0,27,18.623312
0.0,80,18.644877
1.0,203,18.700678
0.0,975,18.96814
0.0,5,18.969533
0.0,37,18.979627
0.0,330,19.069901
0.0,1000,19.343163
1.0,18,19.34838
1.0,87,19.372683
1.0,86,19.39605
0.0,759,19.601662
1.0,19,19.607049
1.0,55,19.622285
1.0,58,19.638293
0.0,843,19.867848
1.0,19,19.87296
1.0,184,19.924673
1.0,120,19.957476
0.0,1000,20.230569
1.0,20,20.236093
1.0,57,20.251499
1.0,86,20.274878
0.0,604,20.439531
1.0,18,20.44458
1.0,40,20.455497
0.0,239,20.521399
0.0,1000,20.79674
1.0,18,20.80178
1.0,56,20.816977
1.0,558,20.96886
0.0,313,21.054958
1.0,21,21.060646
1.0,40,21.071466
1.0,160,21.115076
0.0,279,21.190384
1.0,19,21.195541
1.0,74,21.215613
1.0,164,21.260651
0.0,1000,21.534458
1.0,20,21.539926
1.0,38,21.550442
0.0,74,21.570838
0.0,226,21.632069
1.0,22,21.638077
1.0,36,21.648055
1.0,120,21.680923
0.0,491,21.814806
1.0,18,21.820161
1.0,38,21.830564
1.0,287,21.908368
0.0,1000,22.179938
0.0,3,22.180792
1.0,46,22.193266
1.0,138,22.230448
0.0,295,22.310645
1.0,18,22.315584
0.0,11,22.318552
1.0,80,22.340471
0.0,234,22.404923
0.0,3,22.405751
1.0,42,22.417111
1.0,74,22.437095
0.0,516,22.576869
0.0,10,22.579593
1.0,38,22.58985
1.0,56,22.604915
0.0,180,22.654845
1.0,20,22.660236
1.0,36,22.670066
1.0,41,22.68126
0.0,426,22.79684
1.0,18,22.80173
1.0,38,22.812179
1.0,50,22.825814
0.0,136,22.862459
1.0,18,22.867351
1.0,44,22.879445
1.0,52,22.894288
0.0,1000,23.166922
1.0,24,23.173524
0.0,21,23.179237
1.0,54,23.194215
0.0,1000,23.465176
1.0,20,23.470583
1.0,40,23.481931
1.0,62,23.498986
0.0,109,23.528364
1.0,21,23.533993
1.0,44,23.54585
1.0,42,23.557107
0.0,309,23.640636
1.0,21,23.646313
1.0,46,23.658866
1.0,46,23.671195
0.0,1000,23.943353
1.0,22,23.949334
0.0,11,23.952338
1.0,44,23.964297
0.0,866,24.200157
1.0,25,24.207038
1.0,42,24.218424
1.0,44,24.230324
0.0,219,24.2912
1.0,28,24.298986
1.0,40,24.309808
1.0,41,24.321039
0.0,337,24.412147
0.0,12,24.415436
1.0,42,24.426902
1.0,42,24.438259
0.0,484,24.56997
1.0,20,24.575393
1.0,44,24.587352
0.0,27,24.594615
0.0,525,24.736999
1.0,19,24.742137
1.0,36,24.75184
1.0,40,24.762673
0.0,954,25.021875
1.0,18,25.026721
1.0,38,25.037096
1.0,38,25.047314
0.0,42,25.05886
1.0,18,25.063691
1.0,40,25.07505
1.0,49,25.088383
0.0,589,25.247791
1.0,18,25.252685
1.0,42,25.264162
1.0,38,25.274428
0.0,184,25.323891
1.0,20,25.329611
1.0,42,25.341504
0.0,9,25.343954
0.0,968,25.606983
1.0,22,25.613439
1.0,38,25.623688
0.0,25,25.630597
0.0,86,25.654301
1.0,21,25.659965
1.0,42,25.671353
1.0,42,25.682863
0.0,254,25.751595
1.0,21,25.757303
0.0,9,25.759829
1.0,38,25.770075
0.0,915,26.020786
1.0,23,26.027062
1.0,40,26.037856
1.0,44,26.049748
0.0,228,26.111041
1.0,18,26.115921
1.0,40,26.126795
1.0,43,26.138346
0.0,1000,26.410677
1.0,20,26.416107
1.0,44,26.428399
1.0,40,26.439511
0.0,58,26.455577
1.0,18,26.460569
1.0,38,26.470956
1.0,42,26.482337
0.0,444,26.602071
1.0,18,26.607375
1.0,40,26.618303
1.0,48,26.631187
0.0,1000,26.902992
1.0,18,26.90801
1.0,38,26.918405
1.0,57,26.933986
0.0,26,26.940987
1.0,18,26.945863
1.0,38,26.956122
1.0,43,26.968905
0.0,1000,27.243513
