# {"t_start": 1641627332.208242, "env_id": "Office-v0"} 
r,l,t
1.0,27,12.090847
0.0,14,12.096347
1.0,50,12.114056
1.0,13,12.118708
1.0,25,12.127597
1.0,23,12.135768
1.0,34,12.147771
1.0,11,12.151718
1.0,31,12.162912
1.0,24,12.171611
1.0,36,12.184952
1.0,13,12.189909
1.0,31,12.201413
1.0,23,12.209849
1.0,34,12.222138
1.0,13,12.226782
1.0,23,12.235128
1.0,25,12.243955
1.0,36,12.256832
1.0,11,12.260787
1.0,23,12.26909
1.0,25,12.278169
1.0,34,12.290425
1.0,11,12.294402
1.0,26,12.303774
1.0,25,12.31283
1.0,32,12.324465
1.0,13,12.32923
1.0,27,12.338969
1.0,24,12.347634
1.0,37,12.360833
1.0,11,12.364707
1.0,28,12.374911
1.0,23,12.383032
1.0,39,12.397114
1.0,14,12.402034
1.0,25,12.410885
1.0,24,12.419372
1.0,35,12.431797
1.0,13,12.436403
1.0,28,12.446341
1.0,23,12.454611
0.0,11,12.458556
1.0,19,12.465307
1.0,23,12.47346
1.0,26,12.482712
1.0,36,12.495449
1.0,11,12.499369
1.0,26,12.508545
1.0,31,12.51985
1.0,36,12.533148
1.0,12,12.53758
1.0,25,12.546666
1.0,23,12.555239
0.0,16,12.560934
1.0,11,12.564836
1.0,27,12.574411
1.0,25,12.583329
0.0,13,12.587929
1.0,11,12.591806
1.0,28,12.6017
0.0,12,12.605959
1.0,32,12.617322
1.0,12,12.621571
1.0,25,12.630391
1.0,28,12.640289
0.0,30,12.650965
0.0,4,12.652387
1.0,25,12.661214
1.0,23,12.669368
1.0,38,12.683026
1.0,11,12.686951
0.0,12,12.691295
0.0,16,12.697152
1.0,39,12.711445
1.0,13,12.716032
1.0,25,12.724934
1.0,25,12.733853
1.0,35,12.746351
1.0,14,12.751374
1.0,27,12.760962
1.0,26,12.770153
1.0,32,12.78147
1.0,13,12.786041
1.0,26,12.795303
1.0,23,12.803477
1.0,32,12.814784
1.0,12,12.819028
0.0,17,12.82501
0.0,18,12.831364
1.0,41,12.8459
1.0,12,12.850141
1.0,23,12.858289
1.0,23,12.866372
0.0,4,12.867787
1.0,11,12.87167
1.0,23,12.880167
1.0,25,12.889524
1.0,33,12.901328
1.0,14,12.906503
1.0,29,12.917143
1.0,23,12.925475
1.0,37,12.93878
1.0,13,12.94336
1.0,30,12.954005
1.0,30,12.964632
1.0,39,12.978389
1.0,18,12.98471
1.0,25,12.993619
0.0,21,13.001064
1.0,41,13.015526
1.0,14,13.02051
0.0,8,13.023334
1.0,26,13.032516
0.0,29,13.042799
1.0,13,13.047462
0.0,8,13.050341
1.0,25,13.059171
0.0,11,13.063067
1.0,11,13.067055
1.0,23,13.075197
1.0,24,13.083693
1.0,32,13.09503
1.0,11,13.098971
0.0,6,13.101087
1.0,26,13.110325
0.0,11,13.114263
1.0,14,13.119157
0.0,12,13.123465
1.0,24,13.131926
0.0,11,13.135824
1.0,11,13.139687
1.0,23,13.147871
1.0,25,13.156677
1.0,41,13.171147
0.0,4,13.172562
1.0,28,13.182518
1.0,28,13.192322
1.0,38,13.20575
1.0,11,13.209608
1.0,27,13.219279
1.0,27,13.2292
1.0,36,13.242964
1.0,11,13.246823
1.0,27,13.25649
0.0,8,13.259492
1.0,37,13.273218
1.0,14,13.278187
1.0,26,13.287424
0.0,8,13.290294
1.0,32,13.302048
0.0,7,13.304768
1.0,34,13.316792
1.0,24,13.325279
1.0,33,13.336984
1.0,12,13.341283
1.0,25,13.350101
0.0,19,13.356828
0.0,29,13.367071
1.0,14,13.37207
1.0,25,13.380874
1.0,25,13.389735
0.0,9,13.392932
0.0,14,13.397833
1.0,25,13.406738
1.0,23,13.414856
1.0,34,13.426896
1.0,11,13.430803
1.0,28,13.440609
0.0,8,13.443434
1.0,39,13.457266
1.0,11,13.461178
1.0,25,13.470025
1.0,25,13.479016
1.0,39,13.492844
1.0,11,13.496721
1.0,26,13.506063
1.0,28,13.515965
0.0,8,13.518779
1.0,11,13.522696
0.0,8,13.525553
1.0,24,13.534089
0.0,24,13.542563
1.0,12,13.546818
1.0,29,13.557057
0.0,19,13.563798
1.0,38,13.577185
1.0,11,13.581107
1.0,23,13.589485
1.0,25,13.598715
1.0,41,13.613629
1.0,11,13.617707
1.0,25,13.626599
1.0,25,13.635581
1.0,40,13.650174
1.0,14,13.655067
1.0,27,13.664651
1.0,28,13.674547
0.0,14,13.679502
1.0,11,13.683405
1.0,24,13.691885
1.0,27,13.701407
1.0,42,13.716268
1.0,13,13.720855
1.0,25,13.729723
1.0,23,13.737956
0.0,9,13.741146
1.0,11,13.745049
0.0,8,13.747914
1.0,27,13.75742
1.0,35,13.769903
1.0,13,13.774506
1.0,25,13.783288
1.0,25,13.792165
1.0,36,13.804928
1.0,12,13.809125
1.0,25,13.817896
1.0,24,13.826419
1.0,38,13.839972
1.0,11,13.843832
0.0,16,13.849689
1.0,23,13.857846
0.0,27,13.86736
1.0,11,13.871292
0.0,12,13.875538
1.0,24,13.884035
1.0,32,13.895754
1.0,11,13.899753
0.0,4,13.901198
1.0,23,13.909339
0.0,25,13.918228
1.0,16,13.923876
1.0,28,13.933697
0.0,4,13.935152
1.0,35,13.948014
1.0,11,13.95197
0.0,15,13.957477
1.0,25,13.966631
1.0,34,13.979291
1.0,14,13.984334
1.0,23,13.993049
1.0,25,14.002024
1.0,39,14.015974
1.0,11,14.019824
1.0,29,14.03005
1.0,25,14.038908
1.0,37,14.052113
1.0,11,14.055988
1.0,25,14.064826
0.0,6,14.066942
1.0,32,14.078266
1.0,11,14.082197
1.0,28,14.092067
1.0,29,14.102282
0.0,642,14.331334
0.0,6,14.333685
1.0,27,14.343623
1.0,25,14.352472
1.0,38,14.36586
1.0,13,14.370547
1.0,28,14.380528
1.0,28,14.390498
0.0,7,14.392955
0.0,4,14.39437
1.0,25,14.403203
1.0,23,14.411303
0.0,12,14.415551
1.0,13,14.420164
0.0,20,14.427277
1.0,25,14.436147
1.0,35,14.448417
1.0,11,14.452353
1.0,30,14.462886
1.0,29,14.473314
1.0,36,14.486297
1.0,11,14.490196
1.0,23,14.498868
1.0,32,14.51022
1.0,43,14.525344
1.0,11,14.529286
1.0,24,14.537797
1.0,23,14.54598
1.0,32,14.557242
1.0,14,14.562215
0.0,8,14.565026
0.0,8,14.567885
1.0,32,14.579234
1.0,13,14.583833
1.0,25,14.592824
0.0,18,14.599211
1.0,36,14.611943
1.0,11,14.615833
1.0,30,14.626412
0.0,7,14.628897
1.0,39,14.642608
1.0,15,14.647889
1.0,26,14.657358
1.0,23,14.665838
1.0,38,14.679801
1.0,14,14.684888
1.0,23,14.693622
1.0,30,14.704471
1.0,34,14.716565
0.0,11,14.720462
1.0,27,14.730399
1.0,29,14.740858
1.0,36,14.75354
1.0,11,14.757531
1.0,27,14.767258
1.0,31,14.778456
1.0,35,14.790969
1.0,13,14.795625
1.0,23,14.803941
1.0,23,14.812231
0.0,4,14.813673
0.0,9,14.816924
0.0,4,14.818395
1.0,29,14.828752
0.0,28,14.838883
1.0,11,14.842869
1.0,26,14.852219
1.0,23,14.86032
0.0,13,14.864923
1.0,11,14.868829
0.0,8,14.871692
1.0,23,14.879805
0.0,21,14.887299
1.0,13,14.891858
1.0,27,14.901445
1.0,23,14.909524
1.0,32,14.920866
1.0,11,14.92482
1.0,25,14.933611
1.0,27,14.943109
0.0,40,14.957273
1.0,13,14.961858
1.0,23,14.97002
1.0,25,14.978858
0.0,10,14.982468
0.0,9,14.98605
1.0,25,14.995012
1.0,27,15.00467
1.0,36,15.01775
1.0,13,15.02231
1.0,31,15.033874
1.0,24,15.0424
0.0,30,15.053825
1.0,13,15.05863
1.0,28,15.068718
1.0,25,15.078
1.0,35,15.09056
1.0,13,15.095418
0.0,19,15.102227
1.0,28,15.112772
1.0,34,15.125003
1.0,11,15.128923
0.0,17,15.135012
1.0,26,15.144409
1.0,32,15.155887
0.0,9,15.159075
1.0,26,15.168235
1.0,26,15.177433
0.0,8,15.180248
1.0,15,15.185597
0.0,16,15.191237
1.0,26,15.200428
0.0,33,15.212204
1.0,11,15.216125
1.0,23,15.224462
1.0,23,15.232567
1.0,32,15.24397
0.0,2,15.244681
1.0,26,15.253856
0.0,8,15.256713
0.0,33,15.268363
1.0,11,15.272291
1.0,27,15.281799
1.0,23,15.289933
1.0,35,15.302378
1.0,11,15.306239
1.0,27,15.315737
0.0,18,15.322119
1.0,33,15.333815
1.0,16,15.339476
1.0,23,15.347568
1.0,25,15.356453
1.0,39,15.370202
1.0,11,15.374367
1.0,23,15.382786
1.0,27,15.392927
1.0,33,15.405029
1.0,11,15.409359
0.0,14,15.414658
1.0,32,15.425996
0.0,14,15.430995
1.0,11,15.434957
0.0,8,15.437775
1.0,23,15.445891
0.0,25,15.454764
0.0,4,15.456213
0.0,14,15.461129
1.0,25,15.469989
1.0,36,15.482805
1.0,11,15.486761
1.0,26,15.495998
1.0,24,15.504532
1.0,32,15.515867
1.0,13,15.520463
1.0,27,15.530194
0.0,17,15.536308
1.0,33,15.548004
1.0,11,15.551918
1.0,25,15.560771
1.0,28,15.570708
1.0,34,15.582761
1.0,12,15.587013
1.0,26,15.596215
0.0,6,15.598349
1.0,36,15.611104
1.0,11,15.615008
1.0,27,15.624544
1.0,28,15.63442
0.0,6,15.636538
1.0,12,15.640894
1.0,29,15.651123
1.0,24,15.659656
1.0,35,15.672042
1.0,11,15.676016
0.0,16,15.681731
1.0,27,15.691256
1.0,39,15.705064
1.0,11,15.708934
1.0,23,15.717094
1.0,24,15.725666
1.0,35,15.738472
1.0,12,15.743073
1.0,26,15.752621
1.0,23,15.760969
1.0,37,15.774674
1.0,11,15.778702
1.0,24,15.787236
0.0,10,15.790892
0.0,32,15.802208
1.0,12,15.806459
1.0,25,15.815344
1.0,30,15.825944
1.0,39,15.839731
1.0,11,15.843655
0.0,20,15.850759
1.0,27,15.86032
1.0,35,15.872772
1.0,11,15.876729
1.0,25,15.885588
1.0,23,15.893718
0.0,17,15.899774
1.0,11,15.903731
1.0,25,15.912578
1.0,27,15.922093
0.0,12,15.92635
1.0,11,15.930265
1.0,23,15.938406
1.0,29,15.948733
1.0,37,15.961825
1.0,12,15.966079
1.0,26,15.975241
1.0,23,15.983445
1.0,34,15.996013
1.0,12,16.000223
1.0,27,16.009856
1.0,27,16.019478
1.0,36,16.032214
1.0,13,16.036825
1.0,23,16.044993
1.0,27,16.05455
1.0,33,16.066305
1.0,11,16.070215
1.0,25,16.079149
0.0,14,16.084103
0.0,11,16.088014
1.0,13,16.093067
1.0,23,16.101463
1.0,23,16.110186
1.0,34,16.122591
0.0,2,16.123305
1.0,23,16.13197
1.0,23,16.140281
0.0,8,16.143144
1.0,11,16.147065
1.0,25,16.15597
1.0,23,16.164104
0.0,23,16.172382
1.0,11,16.176257
1.0,23,16.184459
1.0,25,16.193315
0.0,11,16.197217
0.0,4,16.198647
1.0,29,16.20898
1.0,25,16.217989
1.0,40,16.232578
1.0,13,16.237394
1.0,27,16.247066
1.0,27,16.256606
1.0,32,16.267923
1.0,11,16.272007
1.0,27,16.281741
1.0,27,16.291255
1.0,39,16.305044
1.0,11,16.308946
0.0,6,16.311067
1.0,25,16.320013
0.0,35,16.332411
0.0,6,16.334526
1.0,23,16.342648
1.0,29,16.352911
1.0,36,16.36584
1.0,11,16.369763
1.0,23,16.377955
1.0,25,16.386807
1.0,43,16.402122
1.0,13,16.406799
1.0,27,16.416393
1.0,27,16.42596
1.0,36,16.43876
1.0,11,16.442671
1.0,27,16.452475
1.0,29,16.463325
0.0,20,16.47054
1.0,14,16.47567
0.0,6,16.477985
1.0,23,16.486351
0.0,25,16.495294
1.0,14,16.500715
1.0,26,16.51027
1.0,24,16.518824
1.0,40,16.533016
1.0,13,16.537763
0.0,4,16.539174
1.0,27,16.548827
1.0,34,16.560923
1.0,11,16.564837
0.0,19,16.571584
1.0,25,16.580431
1.0,39,16.59445
1.0,12,16.59867
1.0,31,16.610116
1.0,26,16.61935
1.0,36,16.632132
1.0,16,16.637823
0.0,8,16.640684
1.0,25,16.649526
0.0,8,16.652335
1.0,11,16.656248
1.0,23,16.664515
0.0,10,16.668081
1.0,36,16.680868
1.0,11,16.684814
1.0,25,16.693642
1.0,27,16.703291
1.0,35,16.71569
1.0,13,16.720263
1.0,23,16.728475
1.0,25,16.737531
1.0,35,16.749933
0.0,7,16.752396
0.0,19,16.759103
1.0,26,16.768364
1.0,34,16.7805
1.0,18,16.786892
1.0,28,16.796779
1.0,26,16.806233
1.0,36,16.819649
1.0,13,16.824332
1.0,23,16.832786
0.0,8,16.835711
1.0,37,16.84945
1.0,11,16.853353
0.0,6,16.855539
1.0,29,16.865831
1.0,38,16.879316
1.0,11,16.883179
1.0,27,16.89274
0.0,19,16.899481
1.0,38,16.912897
1.0,11,16.916774
0.0,16,16.922493
1.0,23,16.930657
0.0,10,16.934214
0.0,7,16.936687
1.0,32,16.947997
1.0,25,16.956903
1.0,34,16.968974
1.0,11,16.972911
0.0,14,16.977872
1.0,24,16.986345
1.0,37,16.999575
1.0,11,17.003503
1.0,27,17.013077
1.0,24,17.021573
0.0,9,17.02474
1.0,13,17.029338
1.0,25,17.038221
1.0,25,17.047015
1.0,37,17.060076
1.0,11,17.063997
1.0,31,17.074984
1.0,25,17.083878
0.0,19,17.090727
1.0,11,17.094606
1.0,25,17.103474
1.0,24,17.111982
1.0,38,17.125477
1.0,12,17.129692
1.0,23,17.13787
1.0,24,17.146338
1.0,33,17.158279
1.0,14,17.163459
1.0,29,17.173965
1.0,25,17.183094
1.0,35,17.196219
1.0,11,17.20031
1.0,27,17.209932
1.0,25,17.219085
1.0,38,17.232849
1.0,15,17.238199
1.0,23,17.24636
0.0,10,17.249913
1.0,37,17.263198
1.0,12,17.267522
1.0,25,17.276505
0.0,19,17.28341
0.0,18,17.28989
1.0,11,17.293884
0.0,19,17.300752
1.0,32,17.31227
1.0,40,17.326699
1.0,11,17.330643
1.0,26,17.340014
1.0,24,17.348694
0.0,4,17.350168
1.0,11,17.354075
1.0,23,17.362215
1.0,23,17.370325
1.0,38,17.384142
1.0,13,17.388752
1.0,25,17.397826
1.0,24,17.406343
0.0,24,17.414841
1.0,11,17.418749
1.0,25,17.427599
0.0,24,17.436057
1.0,36,17.448748
1.0,15,17.454077
1.0,26,17.463298
1.0,27,17.472862
1.0,32,17.484212
0.0,2,17.48492
1.0,27,17.494502
1.0,23,17.502638
1.0,38,17.516087
1.0,12,17.520371
0.0,14,17.525564
0.0,6,17.527733
0.0,31,17.539283
1.0,11,17.543164
1.0,24,17.551876
1.0,25,17.56115
0.0,10,17.564686
1.0,12,17.569053
1.0,24,17.577759
1.0,23,17.585986
1.0,36,17.598701
1.0,11,17.60261
1.0,25,17.611459
1.0,27,17.621055
1.0,38,17.63448
1.0,16,17.640152
1.0,25,17.649065
1.0,27,17.658557
0.0,31,17.669568
1.0,12,17.673784
1.0,25,17.682704
1.0,26,17.691912
0.0,21,17.699384
1.0,14,17.70429
0.0,14,17.70925
