# {"t_start": 1641343700.940434, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,4.948302
0.0,8,4.950087
1.0,36,4.958116
0.0,4,4.959013
0.0,6,4.960383
1.0,36,4.968778
1.0,34,4.976473
1.0,32,4.983652
1.0,35,4.991429
0.0,8,4.993209
1.0,35,5.001115
0.0,4,5.002014
0.0,8,5.003822
1.0,37,5.012047
1.0,35,5.019879
1.0,35,5.027677
0.0,4,5.028548
0.0,14,5.031651
1.0,35,5.039556
1.0,34,5.047159
1.0,42,5.056487
1.0,34,5.064039
1.0,38,5.072481
1.0,37,5.080815
1.0,38,5.089287
0.0,29,5.095752
1.0,34,5.103343
0.0,14,5.106454
1.0,38,5.114987
0.0,6,5.116312
1.0,36,5.124276
0.0,13,5.127534
1.0,34,5.135194
1.0,32,5.142603
1.0,40,5.151577
0.0,13,5.154513
1.0,34,5.162089
1.0,36,5.170445
0.0,35,5.178414
1.0,33,5.185794
0.0,8,5.187574
1.0,44,5.197398
1.0,34,5.204985
1.0,34,5.212626
1.0,35,5.22064
0.0,34,5.228117
1.0,36,5.236126
1.0,34,5.243698
1.0,34,5.251266
0.0,28,5.257542
0.0,21,5.262192
1.0,40,5.271143
0.0,18,5.27515
1.0,44,5.284899
1.0,32,5.292073
1.0,34,5.299641
1.0,38,5.308105
1.0,35,5.315855
1.0,36,5.323825
0.0,29,5.330269
1.0,32,5.337422
1.0,36,5.345483
0.0,22,5.350348
1.0,36,5.358351
1.0,32,5.365703
1.0,38,5.37438
1.0,41,5.383711
1.0,36,5.39187
0.0,27,5.398148
1.0,36,5.406278
1.0,36,5.414312
1.0,36,5.422354
1.0,40,5.431179
1.0,35,5.438978
1.0,32,5.446151
1.0,32,5.453299
1.0,35,5.461133
1.0,40,5.470041
1.0,34,5.47766
1.0,42,5.486947
1.0,37,5.495291
1.0,35,5.503101
1.0,35,5.510885
1.0,44,5.520626
0.0,28,5.526881
1.0,32,5.534059
1.0,36,5.542264
1.0,40,5.551107
1.0,33,5.558473
1.0,35,5.56624
1.0,34,5.573824
0.0,4,5.574722
1.0,37,5.58295
1.0,37,5.591351
1.0,34,5.599202
0.0,8,5.601043
1.0,33,5.608474
1.0,36,5.616618
0.0,13,5.619514
1.0,36,5.627814
0.0,25,5.633414
0.0,13,5.636369
1.0,32,5.64354
1.0,34,5.651152
1.0,42,5.660427
0.0,4,5.66133
1.0,36,5.669345
1.0,35,5.677119
0.0,6,5.678476
1.0,38,5.687022
1.0,41,5.69609
0.0,33,5.703399
0.0,13,5.706299
1.0,32,5.713428
1.0,35,5.721289
1.0,38,5.729805
0.0,19,5.734098
1.0,34,5.741747
1.0,34,5.749764
1.0,32,5.756991
1.0,32,5.764127
1.0,34,5.771693
1.0,35,5.779518
0.0,6,5.780834
0.0,27,5.786798
1.0,34,5.794368
1.0,36,5.802522
1.0,37,5.810701
1.0,40,5.819795
0.0,9,5.821765
1.0,40,5.830904
1.0,34,5.838951
1.0,37,5.847235
0.0,25,5.852902
1.0,42,5.862473
0.0,26,5.868243
1.0,33,5.875652
1.0,44,5.885353
1.0,35,5.893162
1.0,36,5.901194
1.0,33,5.908593
1.0,36,5.916614
1.0,37,5.924844
1.0,33,5.932251
0.0,21,5.936913
1.0,36,5.944936
0.0,9,5.946983
1.0,36,5.955001
1.0,34,5.962574
0.0,11,5.965041
1.0,33,5.972404
1.0,40,5.981266
0.0,13,5.98421
1.0,33,5.991589
1.0,40,6.000405
1.0,41,6.009501
1.0,32,6.016644
1.0,37,6.024906
0.0,33,6.032205
1.0,34,6.039962
1.0,32,6.047403
1.0,39,6.056175
1.0,36,6.064349
1.0,37,6.072811
1.0,35,6.080721
0.0,9,6.082709
1.0,35,6.090569
1.0,38,6.099096
1.0,40,6.107899
0.0,4,6.108793
1.0,32,6.116073
1.0,33,6.123508
1.0,35,6.131269
0.0,24,6.136607
1.0,42,6.145921
1.0,36,6.153924
1.0,36,6.161961
0.0,8,6.163752
1.0,34,6.171348
1.0,34,6.178989
1.0,36,6.186981
1.0,37,6.195208
1.0,37,6.203422
1.0,34,6.211082
1.0,36,6.219138
1.0,42,6.228431
1.0,32,6.235573
0.0,30,6.242254
1.0,35,6.250149
0.0,8,6.251934
1.0,33,6.259311
0.0,6,6.260896
0.0,12,6.263565
1.0,38,6.272299
1.0,38,6.28103
1.0,34,6.288789
1.0,42,6.298487
1.0,36,6.30652
1.0,41,6.315673
1.0,33,6.323038
0.0,25,6.32876
1.0,34,6.336631
0.0,6,6.338024
0.0,9,6.340009
1.0,33,6.347416
1.0,36,6.355434
0.0,19,6.359682
1.0,33,6.367078
1.0,35,6.374898
0.0,23,6.380006
0.0,6,6.381381
1.0,37,6.389653
1.0,40,6.399043
1.0,38,6.407539
0.0,21,6.412232
1.0,38,6.420665
1.0,40,6.429558
1.0,32,6.436702
0.0,29,6.443239
1.0,35,6.451041
1.0,34,6.458607
1.0,36,6.466643
0.0,29,6.473126
1.0,34,6.480766
0.0,33,6.488211
1.0,37,6.496785
1.0,37,6.505184
1.0,38,6.513763
0.0,4,6.514659
1.0,40,6.523793
1.0,39,6.532474
0.0,4,6.533375
1.0,32,6.540581
1.0,34,6.548139
1.0,34,6.55579
0.0,4,6.556686
0.0,33,6.564005
1.0,34,6.571572
0.0,6,6.572925
1.0,36,6.58096
1.0,36,6.589041
1.0,40,6.597877
1.0,42,6.607181
1.0,42,6.616472
1.0,43,6.625992
0.0,6,6.627477
1.0,34,6.635045
0.0,10,6.637245
1.0,34,6.644802
1.0,32,6.651936
0.0,14,6.655067
1.0,34,6.66266
1.0,37,6.670947
1.0,38,6.679355
1.0,36,6.687433
1.0,33,6.69474
0.0,4,6.695635
1.0,32,6.70287
0.0,8,6.704631
1.0,34,6.71252
1.0,33,6.720008
1.0,38,6.728795
1.0,39,6.73754
0.0,31,6.744671
1.0,36,6.752934
1.0,48,6.763626
1.0,37,6.771899
0.0,6,6.773251
1.0,38,6.781796
1.0,34,6.789374
0.0,4,6.790277
1.0,38,6.798769
1.0,32,6.805973
1.0,36,6.813977
1.0,33,6.821445
1.0,38,6.829896
1.0,32,6.837054
1.0,32,6.844215
1.0,40,6.853028
0.0,9,6.855132
1.0,37,6.863505
1.0,37,6.871728
1.0,37,6.879965
1.0,36,6.887983
1.0,35,6.895844
0.0,11,6.898296
1.0,36,6.906322
1.0,36,6.914379
0.0,10,6.916574
0.0,4,6.917494
1.0,36,6.925522
0.0,12,6.928205
1.0,35,6.936333
0.0,21,6.941007
0.0,20,6.945637
1.0,34,6.953381
1.0,38,6.961944
1.0,39,6.970956
0.0,13,6.974017
1.0,35,6.981953
0.0,17,6.985739
1.0,35,6.993585
1.0,38,7.002019
1.0,35,7.009887
1.0,34,7.017477
0.0,29,7.023946
1.0,38,7.032361
0.0,8,7.034151
1.0,34,7.041752
0.0,21,7.046539
0.0,30,7.05316
1.0,38,7.061603
1.0,35,7.069399
0.0,25,7.074974
1.0,36,7.083143
1.0,36,7.091132
0.0,8,7.09292
1.0,40,7.101923
0.0,6,7.103236
1.0,38,7.112027
0.0,35,7.119914
0.0,6,7.121286
0.0,38,7.129711
0.0,12,7.13241
0.0,27,7.138411
0.0,11,7.140872
1.0,36,7.148908
1.0,34,7.157267
1.0,32,7.164721
1.0,35,7.172638
0.0,23,7.177747
1.0,32,7.18525
1.0,34,7.193092
0.0,4,7.1941
1.0,38,7.202571
1.0,38,7.21132
0.0,9,7.213359
1.0,40,7.22237
1.0,37,7.230615
0.0,38,7.239216
1.0,39,7.247925
1.0,36,7.255905
1.0,38,7.264386
1.0,40,7.273386
0.0,27,7.279431
0.0,21,7.284118
1.0,37,7.292334
1.0,36,7.300355
0.0,11,7.302752
0.0,8,7.304542
1.0,36,7.312708
1.0,44,7.322356
1.0,34,7.329999
0.0,19,7.334262
1.0,32,7.341438
1.0,40,7.350411
1.0,38,7.358821
1.0,37,7.367087
0.0,23,7.372224
0.0,8,7.374026
1.0,36,7.382049
1.0,36,7.390405
1.0,34,7.398339
0.0,29,7.404863
1.0,32,7.412057
1.0,38,7.420829
1.0,34,7.428574
1.0,40,7.43751
1.0,37,7.445737
1.0,38,7.454216
1.0,36,7.462369
1.0,36,7.470425
1.0,32,7.477589
1.0,38,7.486063
1.0,39,7.49473
0.0,31,7.501718
1.0,36,7.509739
1.0,34,7.517349
1.0,39,7.526033
1.0,34,7.533659
0.0,21,7.538436
1.0,32,7.545631
0.0,31,7.552549
1.0,39,7.561218
1.0,34,7.568819
1.0,34,7.57653
1.0,35,7.584378
0.0,27,7.590443
1.0,36,7.598486
1.0,37,7.606705
0.0,6,7.608068
0.0,29,7.614783
1.0,35,7.623337
1.0,40,7.632226
1.0,32,7.639482
1.0,36,7.64784
1.0,38,7.656427
1.0,32,7.663677
0.0,11,7.666151
1.0,34,7.673761
0.0,27,7.679807
1.0,40,7.688883
0.0,13,7.691777
1.0,41,7.700936
1.0,34,7.708819
1.0,36,7.716853
1.0,33,7.724296
0.0,31,7.731151
0.0,33,7.738513
0.0,11,7.740939
1.0,38,7.749345
1.0,32,7.756552
1.0,33,7.764056
1.0,39,7.772733
1.0,38,7.781178
1.0,40,7.790099
1.0,38,7.798664
0.0,8,7.800566
0.0,43,7.810063
0.0,23,7.815244
0.0,11,7.817682
1.0,35,7.825502
1.0,34,7.833073
1.0,38,7.841838
1.0,34,7.849483
1.0,34,7.857315
1.0,38,7.866149
0.0,6,7.867505
1.0,36,7.875634
1.0,32,7.883035
0.0,19,7.887401
0.0,4,7.888296
1.0,38,7.896727
1.0,34,7.904294
1.0,38,7.912826
1.0,34,7.920452
1.0,35,7.928198
1.0,33,7.935577
1.0,39,7.944231
1.0,34,7.951941
1.0,34,7.959526
1.0,37,7.967763
1.0,35,7.975588
1.0,36,7.983625
1.0,32,7.990901
1.0,32,7.998043
1.0,36,8.006048
1.0,35,8.013839
1.0,36,8.021842
1.0,34,8.029541
1.0,37,8.037777
1.0,34,8.045377
0.0,29,8.051815
1.0,36,8.060113
1.0,35,8.068024
1.0,32,8.075591
1.0,35,8.083452
1.0,42,8.093087
1.0,40,8.102266
1.0,32,8.109447
1.0,43,8.118987
1.0,35,8.126829
1.0,36,8.13484
1.0,36,8.142988
1.0,37,8.151232
1.0,36,8.159273
1.0,34,8.16691
0.0,19,8.171144
1.0,38,8.179709
1.0,37,8.187942
1.0,36,8.195962
0.0,34,8.203505
1.0,37,8.211717
0.0,4,8.212619
1.0,36,8.220798
0.0,25,8.226393
1.0,32,8.233621
1.0,34,8.241219
1.0,34,8.248833
1.0,46,8.259448
1.0,36,8.267547
1.0,34,8.27513
0.0,17,8.278923
1.0,36,8.287178
1.0,36,8.295445
1.0,32,8.302928
1.0,32,8.310079
1.0,32,8.317417
0.0,16,8.321038
0.0,4,8.321954
0.0,19,8.326369
0.0,23,8.331601
0.0,19,8.335838
0.0,7,8.337415
0.0,32,8.34453
1.0,40,8.35347
1.0,35,8.361271
1.0,36,8.369402
0.0,23,8.3745
1.0,40,8.38339
1.0,33,8.390759
1.0,34,8.398329
1.0,34,8.406018
1.0,32,8.41316
1.0,34,8.420754
1.0,40,8.429619
1.0,34,8.437188
0.0,29,8.443737
1.0,38,8.452194
1.0,34,8.459797
1.0,33,8.467162
1.0,39,8.475803
1.0,38,8.484276
0.0,11,8.486742
1.0,32,8.493944
1.0,37,8.502159
1.0,32,8.509568
1.0,40,8.518569
1.0,36,8.527024
0.0,31,8.533949
0.0,19,8.538355
1.0,79,8.55636
1.0,33,8.563759
1.0,40,8.572644
1.0,32,8.579817
1.0,36,8.587853
1.0,35,8.59574
0.0,21,8.600362
1.0,34,8.607968
1.0,38,8.616562
1.0,35,8.624354
1.0,34,8.632002
1.0,38,8.640412
1.0,34,8.647963
1.0,40,8.656818
1.0,35,8.664609
1.0,37,8.672944
1.0,34,8.680516
1.0,41,8.689675
1.0,37,8.697907
1.0,36,8.705902
1.0,38,8.71446
1.0,38,8.722939
0.0,4,8.723837
1.0,36,8.731872
0.0,9,8.734158
0.0,14,8.737319
1.0,35,8.745337
0.0,32,8.752787
1.0,36,8.760911
1.0,35,8.769065
1.0,42,8.778326
0.0,11,8.780855
1.0,37,8.789193
1.0,45,8.799129
0.0,36,8.807087
0.0,13,8.81
1.0,34,8.817547
1.0,37,8.825817
1.0,33,8.833178
1.0,32,8.84034
1.0,33,8.847676
1.0,34,8.855271
1.0,36,8.863383
0.0,25,8.868918
1.0,42,8.878227
1.0,37,8.88644
1.0,38,8.894853
1.0,33,8.902523
0.0,2,8.902967
1.0,36,8.911259
0.0,27,8.9173
0.0,19,8.921507
1.0,32,8.928715
1.0,36,8.936846
1.0,34,8.944428
1.0,36,8.952419
1.0,36,8.960689
1.0,36,8.968738
0.0,19,8.973129
1.0,38,8.981882
0.0,9,8.983922
1.0,34,8.991699
1.0,39,9.000633
0.0,13,9.00352
1.0,37,9.011882
1.0,39,9.020576
1.0,34,9.028154
1.0,34,9.03575
0.0,35,9.043462
1.0,33,9.050961
0.0,11,9.053441
1.0,34,9.061021
1.0,34,9.068608
1.0,36,9.076658
0.0,22,9.081547
1.0,32,9.088783
1.0,35,9.096574
1.0,36,9.104595
1.0,32,9.111758
0.0,23,9.116846
0.0,11,9.119357
0.0,8,9.121186
1.0,32,9.12846
1.0,33,9.135819
1.0,37,9.144043
0.0,6,9.145392
1.0,38,9.153849
0.0,29,9.160392
1.0,36,9.168401
0.0,20,9.172834
1.0,36,9.180841
1.0,35,9.188842
0.0,25,9.19463
1.0,38,9.20334
1.0,40,9.212334
0.0,27,9.218742
0.0,29,9.225193
1.0,43,9.234653
1.0,34,9.242352
0.0,13,9.245251
0.0,21,9.250003
0.0,31,9.256897
0.0,32,9.263983
0.0,25,9.269536
0.0,11,9.272016
0.0,34,9.279613
1.0,34,9.287183
1.0,38,9.295602
1.0,37,9.303798
1.0,33,9.311149
0.0,25,9.316791
0.0,19,9.321039
0.0,6,9.322417
0.0,29,9.328852
1.0,36,9.336861
0.0,4,9.337764
1.0,33,9.345107
1.0,36,9.353245
1.0,32,9.360459
1.0,42,9.369758
1.0,39,9.37843
1.0,32,9.385578
1.0,35,9.393481
1.0,37,9.401711
1.0,46,9.412172
1.0,34,9.420069
1.0,36,9.428306
1.0,39,9.437069
1.0,40,9.446298
1.0,36,9.454329
0.0,17,9.458126
1.0,37,9.466515
1.0,38,9.475004
0.0,21,9.479724
0.0,13,9.482666
1.0,33,9.490045
1.0,33,9.49766
1.0,40,9.506709
1.0,34,9.514919
1.0,34,9.522565
1.0,34,9.530135
0.0,30,9.536812
1.0,38,9.545446
1.0,38,9.553888
1.0,36,9.561897
1.0,33,9.56927
1.0,40,9.578269
1.0,35,9.586075
1.0,32,9.593211
1.0,35,9.600994
1.0,37,9.609197
0.0,33,9.616693
1.0,35,9.624561
1.0,34,9.632142
1.0,38,9.640768
0.0,8,9.64256
0.0,8,9.644467
0.0,15,9.647844
1.0,33,9.655632
1.0,36,9.66376
1.0,37,9.672182
1.0,36,9.680354
1.0,35,9.68823
1.0,35,9.696094
1.0,34,9.703691
1.0,38,9.712136
1.0,32,9.719298
0.0,31,9.726173
1.0,43,9.735961
1.0,33,9.743449
1.0,37,9.751741
1.0,33,9.759182
1.0,39,9.76809
1.0,33,9.775416
1.0,39,9.784029
1.0,34,9.791574
1.0,34,9.799167
1.0,45,9.809234
0.0,4,9.810137
1.0,39,9.818794
1.0,34,9.826346
1.0,34,9.833888
1.0,35,9.841777
1.0,34,9.849364
1.0,33,9.856716
0.0,30,9.86359
0.0,18,9.867559
0.0,26,9.873615
1.0,37,9.88197
0.0,11,9.884429
1.0,37,9.893056
0.0,4,9.893952
1.0,35,9.90174
0.0,11,9.904182
1.0,32,9.91132
1.0,33,9.918829
1.0,35,9.926647
1.0,35,9.93445
1.0,37,9.94265
1.0,34,9.950209
1.0,40,9.959178
1.0,36,9.967169
1.0,32,9.974323
1.0,36,9.982343
0.0,13,9.985201
1.0,34,9.992917
1.0,35,10.000698
0.0,6,10.002057
0.0,13,10.004957
1.0,35,10.012733
1.0,34,10.020303
1.0,39,10.028945
1.0,33,10.036404
1.0,36,10.044442
1.0,40,10.053312
1.0,39,10.061948
1.0,38,10.070506
0.0,4,10.071401
1.0,33,10.078763
1.0,33,10.086341
0.0,31,10.093437
0.0,29,10.100093
0.0,31,10.10704
1.0,35,10.115061
0.0,30,10.121832
1.0,34,10.129496
1.0,42,10.138715
0.0,21,10.143376
1.0,33,10.150866
0.0,19,10.155033
1.0,36,10.163064
1.0,37,10.171375
0.0,14,10.174445
1.0,32,10.181669
1.0,35,10.189465
0.0,19,10.193672
1.0,35,10.201459
1.0,37,10.209664
1.0,38,10.218133
1.0,36,10.226185
0.0,22,10.231053
1.0,44,10.240808
1.0,32,10.24799
1.0,36,10.255927
0.0,6,10.257389
1.0,33,10.26477
1.0,38,10.27319
0.0,19,10.277502
0.0,17,10.281296
1.0,38,10.289752
1.0,40,10.298703
1.0,36,10.306926
1.0,40,10.315958
1.0,40,10.325185
1.0,40,10.334484
1.0,34,10.342416
1.0,34,10.350072
1.0,33,10.357427
