# {"t_start": 1641523118.4332478, "env_id": "Office-v0"} 
r,l,t
0.5,4,5.957183
1.0,11,5.960266
1.0,25,5.966852
1.0,23,5.972842
0.5,4,5.973894
1.0,13,5.977253
1.0,23,5.983274
1.0,32,5.991578
0.5,4,5.992633
1.0,13,5.996018
1.0,27,6.003006
1.0,25,6.009716
0.5,4,6.010771
1.0,11,6.013612
1.0,29,6.021179
0.0,18,6.025903
0.5,4,6.026953
1.0,12,6.030051
1.0,29,6.038016
1.0,24,6.044495
0.5,6,6.046067
1.0,11,6.048964
1.0,25,6.055473
1.0,28,6.062861
0.5,4,6.063917
1.0,11,6.066784
1.0,28,6.074068
1.0,23,6.080038
0.5,4,6.081097
1.0,11,6.083954
1.0,23,6.089938
1.0,27,6.096951
0.5,4,6.098041
1.0,11,6.100932
1.0,24,6.107129
1.0,23,6.113119
0.5,4,6.114174
1.0,14,6.117826
1.0,28,6.125088
0.0,4,6.126137
0.5,6,6.127692
1.0,13,6.131055
1.0,25,6.137573
1.0,25,6.144038
0.5,4,6.1451
1.0,15,6.14902
1.0,23,6.155
1.0,183,6.202752
0.5,4,6.203812
1.0,11,6.206681
1.0,23,6.21272
1.0,23,6.218735
0.5,4,6.219794
1.0,13,6.2234
1.0,25,6.229884
1.0,23,6.235864
0.5,4,6.237165
1.0,16,6.241318
1.0,23,6.247294
1.0,27,6.254347
0.5,4,6.255407
0.0,6,6.257019
1.0,23,6.263004
1.0,23,6.269222
0.5,4,6.270305
1.0,13,6.273687
1.0,25,6.280515
1.0,25,6.28706
0.5,4,6.288126
0.0,7,6.28996
1.0,28,6.29735
1.0,24,6.303856
0.5,4,6.304919
1.0,13,6.308323
0.0,19,6.313235
1.0,32,6.321517
0.5,4,6.32257
1.0,12,6.325808
0.0,19,6.330752
1.0,25,6.337222
0.5,6,6.338823
1.0,14,6.342436
1.0,26,6.349211
1.0,29,6.356731
0.5,4,6.357789
1.0,12,6.360904
1.0,25,6.367519
1.0,30,6.375314
0.5,6,6.376922
1.0,13,6.380304
1.0,25,6.386808
0.0,14,6.390446
0.5,4,6.391499
1.0,14,6.395163
0.0,6,6.396738
0.0,17,6.401258
0.5,4,6.402322
1.0,12,6.405451
1.0,23,6.411439
1.0,23,6.417441
0.5,4,6.418494
1.0,12,6.421601
0.0,4,6.422687
1.0,23,6.428637
0.5,4,6.42969
1.0,11,6.432588
1.0,23,6.438702
1.0,25,6.445171
0.5,4,6.446256
1.0,11,6.449115
1.0,23,6.45512
1.0,24,6.461358
0.5,6,6.462931
1.0,11,6.465799
1.0,27,6.472798
1.0,27,6.479907
0.5,4,6.48097
0.0,2,6.481508
1.0,25,6.487997
1.0,27,6.495024
0.5,4,6.496086
0.0,6,6.497663
0.0,6,6.499266
0.0,17,6.503657
0.5,4,6.50472
1.0,13,6.508142
1.0,27,6.515297
1.0,27,6.522254
0.5,4,6.52334
1.0,12,6.526469
1.0,27,6.533666
1.0,26,6.540657
0.5,4,6.541854
1.0,11,6.544793
1.0,25,6.551633
1.0,30,6.559484
0.5,4,6.56058
1.0,11,6.563661
1.0,28,6.570966
1.0,25,6.577509
0.5,4,6.578568
1.0,11,6.581491
1.0,25,6.588056
0.0,22,6.593825
0.5,6,6.595395
1.0,11,6.598304
1.0,25,6.605101
0.0,4,6.606159
0.5,4,6.607211
1.0,13,6.610579
0.0,6,6.61217
1.0,27,6.619139
0.5,6,6.620749
1.0,13,6.624126
1.0,27,6.631171
1.0,25,6.637679
0.5,8,6.639771
1.0,11,6.642707
1.0,25,6.649146
0.0,8,6.651268
0.5,4,6.652321
1.0,11,6.655163
1.0,28,6.662411
0.0,9,6.664791
0.5,4,6.665882
1.0,11,6.668739
0.0,23,6.67471
1.0,29,6.682217
0.5,4,6.683271
1.0,11,6.686133
1.0,27,6.693135
1.0,23,6.699391
0.5,4,6.700446
0.0,6,6.702057
1.0,25,6.708624
1.0,24,6.714925
0.5,4,6.715985
1.0,14,6.719653
0.0,14,6.723292
1.0,23,6.729283
0.5,4,6.730342
1.0,12,6.73345
1.0,28,6.740723
1.0,27,6.747767
0.5,6,6.749343
1.0,11,6.752237
1.0,27,6.759236
1.0,28,6.766504
0.5,4,6.767563
1.0,11,6.770431
1.0,23,6.776425
1.0,23,6.782441
0.5,4,6.7835
0.0,11,6.786353
1.0,23,6.792531
1.0,33,6.801483
0.5,4,6.802571
0.0,6,6.804248
1.0,25,6.810817
1.0,24,6.817116
0.5,4,6.818203
0.0,6,6.819803
1.0,23,6.826058
0.0,10,6.82869
0.5,4,6.829743
0.0,2,6.830275
1.0,25,6.836758
1.0,26,6.8435
0.5,4,6.844556
1.0,11,6.847419
1.0,25,6.853985
1.0,24,6.860194
0.5,6,6.861767
1.0,11,6.864621
1.0,24,6.870949
1.0,27,6.877948
0.5,4,6.879005
1.0,13,6.882378
1.0,25,6.888894
1.0,25,6.895511
0.5,4,6.896574
0.0,9,6.898911
1.0,29,6.906426
0.0,14,6.910085
0.5,6,6.911652
1.0,12,6.914761
1.0,24,6.920981
1.0,27,6.927973
0.5,6,6.929612
1.0,11,6.932516
1.0,27,6.939527
1.0,25,6.945985
0.5,4,6.947077
1.0,11,6.949935
1.0,34,6.958709
1.0,25,6.965201
0.5,4,6.966255
1.0,13,6.969692
1.0,26,6.976384
1.0,23,6.982407
0.5,6,6.983975
1.0,15,6.987893
1.0,27,6.994968
0.0,6,6.996544
0.5,4,6.997595
1.0,12,7.000732
1.0,27,7.00777
1.0,23,7.013755
0.5,4,7.014808
1.0,11,7.017701
1.0,26,7.024423
0.0,14,7.028035
0.5,4,7.029093
0.0,4,7.03014
1.0,25,7.036619
1.0,23,7.042657
0.5,4,7.043724
1.0,14,7.047375
1.0,57,7.06241
1.0,31,7.070844
0.5,4,7.071897
0.0,6,7.073475
1.0,24,7.079745
0.0,4,7.080861
0.5,6,7.082487
0.0,5,7.083794
1.0,23,7.090094
1.0,25,7.09659
0.5,6,7.098157
1.0,11,7.10105
1.0,30,7.10882
1.0,29,7.116327
0.5,4,7.117386
1.0,11,7.120322
1.0,24,7.126528
1.0,30,7.13429
0.5,8,7.136372
1.0,11,7.139275
0.0,6,7.140844
1.0,26,7.147586
0.5,4,7.14865
1.0,13,7.152026
0.0,4,7.153081
1.0,29,7.160764
0.5,4,7.161851
1.0,13,7.16522
1.0,23,7.17117
1.0,25,7.177982
0.5,4,7.179039
1.0,11,7.181895
1.0,27,7.188886
1.0,23,7.194934
0.5,4,7.195989
1.0,13,7.199435
1.0,23,7.20538
1.0,26,7.21212
0.5,4,7.213243
1.0,11,7.216127
1.0,27,7.223085
1.0,26,7.229803
0.5,4,7.230896
1.0,14,7.234542
0.0,16,7.238717
1.0,26,7.245465
0.5,4,7.246551
1.0,11,7.249447
0.0,13,7.252816
1.0,27,7.259788
0.5,4,7.260885
1.0,11,7.263746
1.0,26,7.270571
1.0,25,7.277052
0.5,4,7.278102
1.0,14,7.281723
1.0,23,7.287657
1.0,26,7.294394
0.5,4,7.295444
1.0,11,7.29835
1.0,25,7.304835
1.0,24,7.311122
0.5,6,7.312686
1.0,15,7.316784
0.0,14,7.32041
1.0,29,7.328221
0.5,4,7.329316
0.0,9,7.331692
1.0,25,7.338216
1.0,29,7.345943
0.5,6,7.34761
1.0,13,7.351014
1.0,27,7.358171
1.0,29,7.365735
0.5,4,7.366789
1.0,14,7.370442
1.0,23,7.376408
1.0,27,7.383435
0.5,4,7.384493
0.0,9,7.386829
1.0,25,7.393312
0.0,14,7.396941
0.5,6,7.398507
1.0,13,7.401909
1.0,27,7.408891
0.0,21,7.414347
0.5,8,7.416426
1.0,15,7.420294
1.0,26,7.42711
1.0,26,7.433879
0.5,6,7.435437
1.0,12,7.43858
1.0,25,7.445095
1.0,27,7.452047
0.5,6,7.453649
1.0,13,7.457006
0.0,12,7.460164
1.0,29,7.467649
0.5,4,7.468714
1.0,11,7.471564
0.0,14,7.475167
1.0,25,7.481759
0.5,4,7.482818
1.0,11,7.485669
1.0,25,7.492154
1.0,24,7.49844
0.5,6,7.500009
1.0,13,7.503396
1.0,27,7.510356
1.0,23,7.516349
0.5,4,7.517408
0.0,9,7.519779
1.0,25,7.526246
1.0,26,7.532943
0.5,4,7.534055
1.0,11,7.536899
1.0,29,7.54447
1.0,27,7.55145
0.5,7,7.553271
1.0,17,7.557692
1.0,30,7.56546
0.0,16,7.569589
0.5,8,7.571749
1.0,15,7.575625
1.0,31,7.583909
1.0,27,7.591319
0.5,6,7.592893
1.0,11,7.595783
0.0,18,7.600427
1.0,25,7.607094
0.5,4,7.608148
0.0,2,7.608784
1.0,23,7.614774
1.0,25,7.621258
0.5,4,7.622314
1.0,11,7.625311
1.0,27,7.632592
1.0,25,7.639049
0.5,4,7.640106
1.0,11,7.64299
1.0,25,7.649552
1.0,25,7.656026
0.5,4,7.657082
1.0,13,7.660426
1.0,28,7.667667
1.0,23,7.673651
0.5,4,7.674703
1.0,11,7.67755
1.0,24,7.683768
1.0,23,7.689759
0.5,4,7.690813
1.0,11,7.693652
1.0,23,7.699682
1.0,26,7.706421
0.5,4,7.707473
1.0,11,7.710359
1.0,29,7.717875
1.0,25,7.724384
0.5,4,7.725479
1.0,16,7.729612
1.0,25,7.736093
1.0,26,7.742784
0.5,4,7.743837
0.0,6,7.745407
1.0,26,7.752147
1.0,23,7.758102
0.5,4,7.759152
1.0,15,7.763538
1.0,31,7.771699
1.0,26,7.77839
0.5,4,7.779479
1.0,11,7.782322
0.0,18,7.786991
1.0,25,7.793446
0.5,4,7.794557
1.0,13,7.79791
1.0,29,7.805467
0.0,17,7.809892
0.5,4,7.810945
1.0,16,7.81507
1.0,28,7.82232
1.0,23,7.828269
0.5,6,7.829844
1.0,13,7.833253
1.0,31,7.84147
1.0,26,7.84822
0.5,6,7.849927
1.0,11,7.853055
1.0,33,7.861677
1.0,27,7.868814
0.5,6,7.870381
1.0,11,7.87356
1.0,29,7.881216
0.0,14,7.884835
0.5,6,7.886427
1.0,11,7.889287
1.0,23,7.895268
0.0,4,7.896327
0.5,4,7.897386
1.0,11,7.900243
0.0,18,7.904917
0.0,16,7.909093
0.5,8,7.911197
1.0,16,7.915362
0.0,8,7.917429
1.0,23,7.923376
0.5,6,7.924978
0.0,6,7.926545
1.0,27,7.933554
1.0,23,7.93948
0.5,4,7.940571
1.0,11,7.943427
1.0,29,7.951009
1.0,28,7.958263
0.5,6,7.959819
1.0,15,7.963734
0.0,16,7.967882
1.0,26,7.974611
0.5,4,7.975663
1.0,11,7.978864
0.0,4,7.979919
1.0,23,7.985838
0.5,4,7.986925
1.0,11,7.989813
0.0,24,7.996353
0.0,13,7.999726
0.5,4,8.000783
0.0,9,8.003158
1.0,25,8.009639
1.0,30,8.017389
0.5,4,8.018444
1.0,13,8.021813
1.0,27,8.02887
1.0,25,8.035349
0.5,4,8.0364
1.0,15,8.040317
1.0,25,8.046771
1.0,25,8.053433
0.5,4,8.054486
1.0,11,8.057338
1.0,23,8.063362
1.0,26,8.070102
0.5,8,8.072174
1.0,15,8.076093
1.0,25,8.082546
1.0,23,8.088524
0.5,4,8.089579
1.0,13,8.092978
1.0,27,8.09998
0.0,6,8.101823
0.5,6,8.103391
0.0,9,8.105735
1.0,23,8.111999
0.0,8,8.114182
0.5,4,8.115262
1.0,13,8.11871
1.0,28,8.125958
1.0,26,8.132977
0.5,4,8.134022
0.0,7,8.135837
0.0,6,8.137496
1.0,30,8.145451
0.5,4,8.146536
1.0,11,8.149398
1.0,25,8.155905
1.0,27,8.162894
0.5,4,8.163984
1.0,15,8.167863
1.0,26,8.174612
1.0,28,8.181919
0.5,4,8.182972
1.0,13,8.186394
1.0,27,8.193393
1.0,30,8.201269
0.5,6,8.202835
1.0,11,8.205687
0.0,6,8.207244
0.0,4,8.208286
0.5,4,8.209375
1.0,11,8.212226
1.0,25,8.218794
1.0,23,8.224822
0.5,4,8.225875
1.0,13,8.229245
1.0,25,8.235726
0.0,20,8.240977
0.5,4,8.242028
1.0,14,8.245703
1.0,25,8.25231
1.0,29,8.259924
0.5,4,8.261018
1.0,11,8.263906
1.0,23,8.269845
1.0,25,8.276319
0.5,4,8.277376
1.0,13,8.280777
1.0,25,8.287256
1.0,30,8.295017
0.5,4,8.296069
1.0,12,8.299171
0.0,14,8.302826
1.0,35,8.311829
0.5,4,8.312907
1.0,15,8.3168
1.0,26,8.323568
1.0,25,8.330143
0.5,4,8.331207
1.0,13,8.334612
1.0,29,8.34212
1.0,25,8.348694
0.5,4,8.349808
1.0,12,8.352964
1.0,26,8.359807
1.0,29,8.368149
0.5,6,8.369769
1.0,12,8.373024
1.0,23,8.379179
0.0,8,8.381304
0.5,4,8.38237
0.0,9,8.385075
0.0,4,8.38614
1.0,25,8.392865
0.5,4,8.393963
1.0,11,8.39684
1.0,27,8.40387
1.0,23,8.41015
0.5,4,8.411214
1.0,12,8.414332
1.0,23,8.420369
1.0,25,8.426961
0.5,6,8.428535
1.0,11,8.431386
1.0,25,8.437931
1.0,27,8.445069
0.5,4,8.446126
0.0,4,8.447179
0.0,4,8.448256
0.0,8,8.45034
0.5,4,8.45139
1.0,11,8.45424
1.0,27,8.461235
1.0,23,8.46726
0.5,4,8.468321
1.0,13,8.471724
1.0,25,8.478186
1.0,23,8.4843
0.5,4,8.485368
1.0,11,8.488256
0.0,14,8.491875
0.0,4,8.49293
0.5,4,8.493978
1.0,11,8.496866
1.0,31,8.504845
1.0,25,8.51131
0.5,7,8.513133
1.0,11,8.516013
0.0,13,8.519488
1.0,24,8.525717
0.5,4,8.526771
1.0,14,8.5304
1.0,28,8.537623
0.0,18,8.542357
0.5,6,8.543918
1.0,22,8.549601
1.0,29,8.55719
1.0,25,8.563634
0.5,4,8.56472
1.0,11,8.567572
1.0,23,8.573513
1.0,24,8.579712
0.5,6,8.581276
0.0,6,8.582844
1.0,26,8.589639
1.0,24,8.595876
0.5,4,8.59693
1.0,11,8.59977
1.0,27,8.60674
1.0,23,8.612702
0.5,4,8.61375
1.0,15,8.617612
1.0,23,8.623564
1.0,23,8.629806
0.5,4,8.630872
1.0,11,8.633754
1.0,28,8.641451
1.0,26,8.648213
0.5,8,8.650325
1.0,15,8.654271
1.0,27,8.661324
1.0,23,8.667314
0.5,4,8.668444
0.0,11,8.671287
1.0,23,8.677526
0.0,22,8.683275
0.5,6,8.684848
1.0,11,8.687697
1.0,26,8.694442
1.0,28,8.701784
0.5,4,8.70284
1.0,11,8.7058
0.0,14,8.709415
1.0,23,8.715415
0.5,4,8.716468
1.0,11,8.719308
0.0,23,8.725262
0.0,7,8.72708
0.5,4,8.72816
1.0,12,8.731274
1.0,27,8.738247
1.0,24,8.744478
0.5,4,8.745537
1.0,11,8.748384
0.0,12,8.751531
1.0,24,8.757722
0.5,4,8.758808
1.0,12,8.762286
0.0,25,8.768819
1.0,23,8.774817
0.5,4,8.775873
1.0,11,8.778728
1.0,29,8.786296
0.0,18,8.790976
0.5,4,8.792028
1.0,11,8.794883
0.0,8,8.796995
1.0,25,8.803429
0.5,4,8.804516
0.0,2,8.805059
1.0,26,8.811771
0.0,8,8.813859
0.5,6,8.815409
1.0,11,8.818252
1.0,29,8.825832
1.0,29,8.833307
0.5,6,8.834943
0.0,2,8.835478
1.0,23,8.841398
1.0,29,8.848899
0.5,4,8.849984
0.0,4,8.851033
1.0,26,8.857783
1.0,23,8.863711
0.5,4,8.864763
1.0,11,8.86763
0.0,4,8.868673
1.0,25,8.875129
0.5,6,8.876693
1.0,11,8.879534
1.0,30,8.887482
1.0,23,8.893474
0.5,4,8.894605
1.0,11,8.89757
0.0,8,8.899928
0.0,4,8.900978
0.5,4,8.902027
1.0,11,8.904979
1.0,23,8.910902
1.0,23,8.917036
0.5,4,8.918087
1.0,13,8.9218
0.0,19,8.926834
1.0,25,8.933337
0.5,4,8.934418
1.0,11,8.937258
1.0,27,8.944224
