# {"t_start": 1641539648.6448283, "env_id": "Office-v0"} 
r,l,t
0.0,249,0.404085
0.0,76,0.405946
1.0,102,0.408568
0.0,323,0.416681
0.0,99,0.419116
0.0,61,0.420772
1.0,83,0.422799
0.0,347,0.431405
0.0,128,0.434563
0.0,37,0.435496
0.0,497,0.447958
0.0,70,0.449783
0.0,316,0.457587
0.5,390,0.46721
0.0,45,0.468332
0.0,527,0.481224
0.0,95,0.483534
0.5,42,0.484574
1.0,102,0.487077
0.0,84,0.489103
0.0,53,0.490408
0.0,212,0.495799
1.0,423,0.50616
0.0,91,0.50855
0.0,243,0.514661
0.0,223,0.52022
1.0,193,0.525021
0.0,231,0.530743
0.0,223,0.536162
0.0,223,0.541682
1.0,107,0.544429
0.0,469,0.555753
0.0,179,0.560158
0.5,113,0.563032
1.0,368,0.572088
0.0,121,0.575286
0.0,198,0.580176
1.0,435,0.590756
0.0,424,0.601502
1.0,464,0.613127
0.0,128,0.616264
0.5,199,0.621392
1.0,114,0.6244
0.0,64,0.625965
0.0,922,0.648537
0.0,223,0.654023
0.0,32,0.654819
0.0,260,0.661337
0.0,221,0.666637
1.0,160,0.670781
0.0,146,0.674307
1.0,731,0.692072
0.0,211,0.697805
0.0,219,0.703086
1.0,180,0.707406
1.0,739,0.725508
0.0,185,0.729928
0.0,231,0.735435
1.0,104,0.737978
0.0,234,0.743906
0.0,246,0.74992
0.0,275,0.756912
1.0,194,0.761837
1.0,731,0.779634
0.0,173,0.783849
0.5,192,0.788704
1.0,859,0.809984
0.0,69,0.811801
0.0,292,0.819142
1.0,362,0.828098
0.0,112,0.830881
0.0,63,0.832527
0.0,594,0.847208
0.5,226,0.852744
0.0,155,0.856528
1.0,544,0.870197
0.0,390,0.879596
0.0,283,0.886386
0.0,63,0.887916
0.0,19,0.888401
0.0,5,0.888556
0.5,523,0.901452
1.0,366,0.910687
1.0,639,0.926314
0.0,153,0.930022
0.0,87,0.932145
0.0,18,0.932604
0.0,156,0.936336
0.0,675,0.953072
0.0,597,0.968144
0.0,51,0.969452
0.0,70,0.971155
0.0,24,0.971752
1.0,291,0.978837
0.0,334,0.986947
0.0,143,0.9907
0.0,147,0.994255
0.5,84,0.996294
1.0,201,1.00163
0.0,5,1.001793
0.0,628,1.017282
0.0,450,1.02853
1.0,211,1.03361
1.0,588,1.048148
0.0,283,1.055362
0.0,452,1.066494
0.0,433,1.07685
0.0,71,1.078702
0.0,103,1.081198
0.5,221,1.086518
0.0,3,1.086626
0.0,272,1.093643
0.0,5,1.093854
0.5,438,1.104538
1.0,299,1.111997
0.0,539,1.125272
0.0,204,1.13026
0.5,110,1.132922
1.0,206,1.138138
0.0,215,1.143356
0.0,122,1.14629
0.0,513,1.158982
0.0,1000,1.183409
0.0,61,1.184907
0.0,458,1.196551
0.0,1000,1.221237
0.0,29,1.221978
1.0,544,1.235109
0.0,114,1.238125
0.5,131,1.241427
1.0,102,1.244166
0.0,495,1.256042
0.0,17,1.256494
0.0,95,1.259088
1.0,372,1.268778
1.0,283,1.275624
0.0,22,1.276193
0.5,171,1.280413
1.0,91,1.282659
1.0,310,1.290403
0.0,851,1.311388
0.5,268,1.317977
1.0,231,1.323671
1.0,849,1.344595
0.0,363,1.353395
0.5,295,1.361171
0.0,239,1.367109
0.0,85,1.369198
0.0,346,1.377467
1.0,218,1.382737
0.0,46,1.38391
1.0,651,1.400146
0.0,778,1.41957
0.0,35,1.420446
0.0,1000,1.444738
1.0,717,1.462745
0.0,400,1.472387
0.0,1000,1.496993
1.0,104,1.499574
1.0,791,1.519132
0.0,656,1.535418
0.5,79,1.537516
0.0,15,1.537912
1.0,523,1.550929
0.0,324,1.558878
0.0,1000,1.583306
1.0,172,1.587828
0.0,156,1.59169
0.0,50,1.592919
1.0,200,1.597782
1.0,172,1.602179
1.0,517,1.615243
0.0,296,1.622499
0.5,45,1.623621
1.0,149,1.627202
0.0,49,1.628434
0.0,342,1.636905
0.5,93,1.639162
1.0,567,1.653159
1.0,559,1.667363
1.0,772,1.686804
0.0,807,1.706849
1.0,669,1.723125
0.0,114,1.725885
0.0,134,1.729117
0.0,1000,1.754066
1.0,477,1.766165
1.0,382,1.775355
0.0,1000,1.799957
0.0,1000,1.824888
1.0,466,1.836419
0.0,37,1.837409
0.0,396,1.847142
0.0,11,1.847448
1.0,765,1.866605
1.0,713,1.884147
0.0,32,1.885059
0.5,243,1.891207
1.0,651,1.907243
0.0,102,1.910111
0.0,123,1.913194
0.5,122,1.916166
1.0,108,1.918777
0.0,208,1.923858
1.0,499,1.936206
0.0,389,1.945764
0.0,416,1.956144
0.0,307,1.963728
1.0,469,1.975084
0.0,85,1.977128
0.0,46,1.978262
0.0,303,1.986269
0.0,692,2.003397
0.5,175,2.008365
0.0,1000,2.032782
0.0,30,2.033599
0.0,87,2.035711
0.5,239,2.042013
0.0,429,2.052528
1.0,760,2.071633
0.0,414,2.081885
0.0,24,2.082485
0.0,98,2.084865
0.0,394,2.094445
0.0,439,2.105571
0.0,1000,2.129809
1.0,134,2.133057
0.0,7,2.133296
1.0,621,2.148664
0.5,34,2.1496
1.0,395,2.159728
0.0,107,2.162318
1.0,513,2.174643
0.5,476,2.186564
1.0,220,2.1923
1.0,795,2.21169
0.0,22,2.212494
0.0,90,2.2148
1.0,308,2.222275
0.0,248,2.22856
0.0,309,2.235993
0.0,28,2.236706
1.0,110,2.239376
0.0,19,2.239879
0.0,176,2.244476
0.0,45,2.245644
0.0,27,2.246327
1.0,457,2.258146
0.0,13,2.258497
0.5,308,2.265987
0.0,210,2.271114
0.0,117,2.273928
0.0,559,2.28791
0.0,556,2.301348
0.0,5,2.301577
0.0,33,2.302398
0.0,18,2.302863
0.5,205,2.308392
1.0,115,2.311305
1.0,997,2.335461
0.0,630,2.351062
0.0,82,2.353333
0.0,131,2.356478
0.0,69,2.358212
0.0,43,2.359273
0.0,32,2.360071
1.0,254,2.366313
1.0,702,2.383705
0.0,221,2.389032
0.5,20,2.389553
1.0,119,2.392427
0.0,423,2.403212
0.0,183,2.407758
0.5,67,2.409405
1.0,454,2.420568
0.0,15,2.420967
0.0,407,2.431003
1.0,260,2.437355
1.0,201,2.442631
1.0,690,2.459755
1.0,544,2.472956
0.0,489,2.484939
