# {"t_start": 1641596545.194252, "env_id": "Office-v0"} 
r,l,t
1.0,40,34.060864
0.0,918,34.408202
1.0,22,34.416461
1.0,36,34.430001
1.0,48,34.447871
0.0,452,34.619644
1.0,20,34.627103
1.0,42,34.642813
1.0,42,34.658557
0.0,239,34.747752
1.0,18,34.754475
1.0,42,34.770289
1.0,42,34.786373
0.0,305,34.905008
1.0,18,34.912152
1.0,36,34.92604
1.0,38,34.940645
0.0,471,35.119225
1.0,18,35.125969
1.0,50,35.14478
0.0,35,35.157884
0.0,1000,35.535342
0.0,5,35.537306
1.0,40,35.552317
1.0,50,35.571143
0.0,48,35.589211
1.0,25,35.598596
0.0,21,35.606484
1.0,41,35.62217
0.0,598,35.848325
1.0,18,35.855066
1.0,42,35.870888
1.0,44,35.887358
0.0,119,35.931983
1.0,18,35.938859
1.0,41,35.954283
1.0,38,35.968582
0.0,394,36.119176
1.0,20,36.126736
1.0,44,36.14339
1.0,48,36.162159
0.0,156,36.220722
1.0,18,36.227446
1.0,36,36.24116
1.0,48,36.259177
0.0,611,36.490832
1.0,22,36.499346
0.0,25,36.508787
1.0,43,36.524875
0.0,142,36.578294
0.0,12,36.582852
1.0,36,36.596349
1.0,44,36.613235
0.0,161,36.674041
1.0,19,36.681113
1.0,45,36.698016
1.0,45,36.714853
0.0,632,36.955283
1.0,19,36.962494
1.0,40,36.977609
1.0,38,36.992367
0.0,90,37.026458
1.0,22,37.034757
0.0,32,37.046777
1.0,40,37.061778
0.0,922,37.411084
1.0,18,37.417904
1.0,40,37.432915
1.0,43,37.449152
0.0,1000,37.829418
1.0,20,37.836965
1.0,40,37.851918
1.0,39,37.866539
0.0,817,38.177023
