# {"t_start": 1641617921.6300685, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.534827
1.0,27,4.539176
0.0,10,4.54075
1.0,27,4.544934
1.0,25,4.54885
1.0,30,4.553379
1.0,28,4.557842
1.0,33,4.562838
1.0,27,4.56703
0.0,14,4.569187
1.0,26,4.573118
1.0,25,4.576931
0.0,23,4.580479
1.0,25,4.584266
1.0,33,4.589243
0.0,6,4.590195
1.0,30,4.594748
1.0,25,4.598729
1.0,26,4.60267
1.0,32,4.607458
1.0,33,4.612446
0.0,4,4.613081
1.0,25,4.616896
1.0,28,4.621137
1.0,27,4.625256
1.0,29,4.629668
1.0,30,4.634232
1.0,33,4.639216
1.0,29,4.643599
1.0,27,4.647707
0.0,20,4.65075
1.0,25,4.654564
1.0,25,4.65839
1.0,34,4.663533
1.0,28,4.667766
1.0,26,4.671858
0.0,17,4.674653
1.0,25,4.678569
1.0,33,4.683619
1.0,27,4.687743
1.0,31,4.692414
0.0,25,4.69641
1.0,30,4.701113
1.0,31,4.705887
1.0,25,4.709844
1.0,25,4.713709
1.0,25,4.7177
1.0,30,4.722424
1.0,34,4.727679
0.0,14,4.72982
0.0,6,4.730729
1.0,27,4.734831
1.0,28,4.739084
1.0,25,4.742928
0.0,13,4.744972
1.0,31,4.749637
0.0,21,4.752836
0.0,13,4.754814
1.0,29,4.759202
1.0,27,4.763324
1.0,27,4.767439
0.0,6,4.768396
1.0,30,4.772923
0.0,9,4.774317
1.0,35,4.779536
1.0,28,4.783809
1.0,29,4.7882
1.0,25,4.792009
0.0,13,4.793992
1.0,27,4.798078
1.0,29,4.802439
0.0,6,4.803392
1.0,33,4.80831
1.0,33,4.81327
1.0,37,4.818816
1.0,29,4.823278
1.0,25,4.827322
0.0,13,4.829331
0.0,19,4.832243
1.0,26,4.836242
1.0,25,4.840485
1.0,25,4.844352
0.0,23,4.847857
1.0,25,4.851693
1.0,34,4.856926
0.0,21,4.860374
1.0,29,4.864924
1.0,29,4.869342
1.0,31,4.874028
1.0,29,4.878447
1.0,27,4.882563
1.0,28,4.886932
1.0,26,4.890914
1.0,27,4.894993
1.0,27,4.899194
1.0,25,4.903022
1.0,33,4.908018
1.0,35,4.913269
1.0,28,4.917527
0.0,11,4.919214
1.0,27,4.923385
0.0,11,4.925078
1.0,28,4.929366
1.0,29,4.933829
0.0,11,4.935529
1.0,27,4.939632
1.0,31,4.944282
0.0,11,4.945971
1.0,30,4.950568
1.0,26,4.954516
0.0,20,4.957538
0.0,13,4.959532
1.0,29,4.964055
1.0,27,4.968481
1.0,30,4.973102
1.0,29,4.977508
1.0,29,4.982163
1.0,29,4.986551
0.0,4,4.987186
0.0,8,4.988415
1.0,33,4.993519
1.0,28,4.997743
1.0,30,5.002297
1.0,37,5.008204
1.0,36,5.013739
0.0,19,5.016616
0.0,8,5.017853
0.0,19,5.020673
0.0,13,5.02267
1.0,25,5.026677
1.0,31,5.03146
1.0,30,5.03607
1.0,30,5.040602
0.0,21,5.043819
1.0,25,5.047704
1.0,30,5.052354
1.0,31,5.0571
0.0,11,5.058787
1.0,29,5.063285
1.0,25,5.067144
1.0,27,5.07126
1.0,25,5.07506
1.0,28,5.079299
1.0,27,5.083476
0.0,22,5.08687
1.0,25,5.090689
1.0,27,5.094797
1.0,29,5.099259
0.0,9,5.100647
1.0,30,5.105159
1.0,30,5.10971
1.0,27,5.113808
0.0,13,5.115814
1.0,29,5.120218
0.0,21,5.123426
1.0,27,5.127542
1.0,27,5.131639
1.0,30,5.136403
1.0,29,5.140795
0.0,11,5.142491
1.0,27,5.146735
0.0,19,5.149928
1.0,27,5.154099
1.0,28,5.158353
1.0,25,5.16224
1.0,29,5.166729
1.0,26,5.170884
1.0,25,5.174739
1.0,25,5.178607
0.0,15,5.180894
0.0,4,5.181561
1.0,29,5.185995
1.0,25,5.189833
1.0,26,5.193818
1.0,28,5.198112
1.0,26,5.20207
0.0,19,5.204946
1.0,31,5.209599
1.0,27,5.213734
1.0,28,5.217991
1.0,32,5.222806
1.0,31,5.227458
0.0,9,5.228859
1.0,33,5.233795
0.0,6,5.234745
1.0,28,5.239044
0.0,11,5.240711
1.0,27,5.24483
1.0,30,5.249361
1.0,25,5.25318
1.0,25,5.257009
1.0,31,5.261693
1.0,26,5.265662
1.0,26,5.269649
1.0,31,5.274378
1.0,29,5.278761
1.0,32,5.283587
1.0,25,5.287608
1.0,25,5.291429
1.0,28,5.295678
1.0,30,5.300524
1.0,25,5.304338
1.0,28,5.308899
1.0,27,5.313141
1.0,27,5.317397
0.0,23,5.320978
1.0,27,5.325071
1.0,26,5.329242
1.0,25,5.333132
1.0,28,5.337444
1.0,26,5.341443
1.0,27,5.345582
1.0,27,5.349725
1.0,25,5.353576
1.0,29,5.357977
0.0,6,5.358928
0.0,16,5.361377
1.0,27,5.365548
1.0,27,5.369644
1.0,29,5.374007
0.0,8,5.375243
1.0,33,5.380202
1.0,28,5.384444
1.0,27,5.38859
1.0,29,5.392998
1.0,25,5.396817
1.0,29,5.401215
1.0,30,5.405742
1.0,30,5.410248
1.0,30,5.414766
1.0,25,5.418581
1.0,29,5.422975
1.0,30,5.427551
0.0,9,5.428935
1.0,29,5.433311
1.0,31,5.438006
1.0,29,5.442587
1.0,27,5.446686
1.0,25,5.450567
0.0,13,5.452663
0.0,6,5.45365
1.0,30,5.458158
1.0,25,5.461985
1.0,32,5.466967
1.0,34,5.472318
1.0,25,5.476283
0.0,15,5.478721
1.0,30,5.483319
0.0,6,5.484276
0.0,4,5.484887
1.0,29,5.489295
1.0,26,5.493252
1.0,27,5.49735
0.0,10,5.498871
1.0,31,5.50363
0.0,18,5.506372
1.0,29,5.510759
1.0,25,5.514583
1.0,25,5.518395
1.0,29,5.522776
1.0,28,5.52703
1.0,28,5.531293
1.0,29,5.53569
1.0,29,5.540172
0.0,8,5.541399
0.0,25,5.545153
0.0,4,5.545791
0.0,26,5.549727
1.0,30,5.55428
1.0,27,5.558469
1.0,30,5.563493
0.0,6,5.5646
1.0,30,5.569266
1.0,25,5.573188
1.0,25,5.577113
1.0,27,5.581293
1.0,36,5.586672
0.0,6,5.587584
1.0,31,5.59229
1.0,26,5.596502
1.0,28,5.600868
1.0,31,5.605614
1.0,28,5.609908
1.0,29,5.614337
1.0,36,5.61988
1.0,25,5.623928
1.0,27,5.628213
1.0,27,5.632602
1.0,29,5.637121
0.0,13,5.639123
0.0,9,5.640538
1.0,25,5.644356
1.0,32,5.649197
1.0,28,5.653483
1.0,29,5.657878
1.0,31,5.662581
1.0,28,5.666814
1.0,25,5.670639
1.0,33,5.675569
1.0,26,5.67953
0.0,4,5.68017
1.0,25,5.68399
0.0,8,5.685232
1.0,31,5.68994
1.0,32,5.694746
1.0,27,5.698841
1.0,27,5.702945
1.0,29,5.707323
1.0,28,5.711545
1.0,31,5.716223
1.0,28,5.720568
0.0,13,5.722565
1.0,28,5.726824
0.0,20,5.729945
1.0,29,5.734393
1.0,29,5.738776
0.0,8,5.740021
1.0,29,5.744401
1.0,25,5.748199
1.0,29,5.75286
0.0,11,5.754541
1.0,29,5.759081
0.0,27,5.763159
1.0,25,5.767032
0.0,11,5.76883
1.0,29,5.773381
1.0,31,5.778204
1.0,27,5.782278
1.0,31,5.786956
1.0,27,5.791209
1.0,26,5.795235
1.0,31,5.800086
1.0,25,5.804022
1.0,27,5.808135
1.0,27,5.81227
1.0,26,5.816238
0.0,17,5.8188
1.0,27,5.822941
1.0,26,5.826866
1.0,32,5.831692
1.0,33,5.836632
1.0,32,5.841485
1.0,27,5.845621
1.0,28,5.849867
1.0,33,5.854852
1.0,33,5.859867
0.0,24,5.863488
1.0,27,5.867596
1.0,28,5.871856
1.0,27,5.875945
0.0,25,5.879766
1.0,25,5.883599
1.0,30,5.888135
1.0,27,5.892243
0.0,6,5.893194
0.0,17,5.895773
1.0,25,5.899593
1.0,26,5.903749
0.0,10,5.905286
1.0,30,5.909822
0.0,14,5.911953
1.0,29,5.916637
1.0,27,5.920985
1.0,28,5.925292
1.0,29,5.929794
1.0,31,5.934483
1.0,27,5.938737
1.0,28,5.943115
0.0,20,5.946223
1.0,27,5.950475
1.0,29,5.954923
1.0,25,5.958774
1.0,26,5.962752
1.0,25,5.966573
1.0,29,5.970997
1.0,31,5.975665
0.0,6,5.976622
1.0,31,5.981304
1.0,25,5.985121
0.0,6,5.98607
1.0,29,5.990431
1.0,29,5.994853
1.0,25,5.998683
1.0,25,6.002516
1.0,30,6.007051
1.0,25,6.01087
0.0,11,6.012566
1.0,27,6.016668
1.0,25,6.020476
1.0,27,6.024605
1.0,27,6.028697
1.0,26,6.03272
1.0,31,6.037402
0.0,9,6.038796
0.0,19,6.041689
1.0,31,6.046367
0.0,17,6.048877
1.0,29,6.053264
0.0,11,6.054957
1.0,29,6.059581
1.0,26,6.063535
1.0,25,6.067492
1.0,29,6.071936
1.0,28,6.076185
1.0,29,6.080832
1.0,25,6.084873
1.0,30,6.089443
1.0,26,6.093656
1.0,29,6.098117
1.0,30,6.102718
1.0,31,6.10741
1.0,25,6.1112
1.0,29,6.115627
1.0,27,6.119728
1.0,28,6.123956
0.0,23,6.127425
1.0,31,6.132119
0.0,19,6.13502
1.0,29,6.13939
1.0,26,6.143398
1.0,32,6.148245
1.0,26,6.152198
0.0,9,6.153579
1.0,29,6.158024
1.0,31,6.162812
0.0,15,6.165128
1.0,27,6.169248
1.0,29,6.173628
0.0,10,6.175149
1.0,33,6.180351
1.0,30,6.185027
1.0,27,6.189161
1.0,25,6.192993
1.0,27,6.197118
0.0,25,6.200914
0.0,23,6.204408
0.0,15,6.206676
1.0,34,6.212049
1.0,33,6.217031
1.0,27,6.221331
0.0,20,6.224374
1.0,31,6.229035
0.0,22,6.232343
0.0,13,6.234566
1.0,30,6.239359
1.0,27,6.243478
1.0,32,6.248574
1.0,27,6.252721
1.0,30,6.257322
1.0,30,6.261901
1.0,27,6.266055
1.0,33,6.270983
0.0,25,6.274774
1.0,25,6.278633
1.0,29,6.283024
1.0,33,6.288019
1.0,30,6.292532
0.0,18,6.295291
0.0,13,6.297297
0.0,8,6.298542
0.0,13,6.300524
1.0,25,6.304341
1.0,27,6.308461
1.0,32,6.313284
1.0,28,6.317527
1.0,28,6.321776
1.0,25,6.325731
1.0,25,6.329566
1.0,26,6.333552
1.0,40,6.339509
0.0,6,6.340465
0.0,9,6.341837
1.0,29,6.346245
1.0,26,6.350205
0.0,12,6.352045
1.0,26,6.356011
1.0,28,6.36027
1.0,29,6.364928
1.0,25,6.368763
1.0,25,6.37264
1.0,27,6.376835
0.0,19,6.379728
1.0,25,6.38355
1.0,27,6.3878
1.0,29,6.392318
0.0,9,6.393872
1.0,27,6.398061
1.0,29,6.402555
1.0,25,6.406433
0.0,8,6.407728
0.0,17,6.4103
1.0,25,6.414095
1.0,30,6.418596
1.0,27,6.42272
0.0,11,6.424387
1.0,31,6.429032
1.0,29,6.433437
1.0,25,6.437267
0.0,13,6.439201
1.0,30,6.443724
1.0,27,6.447936
1.0,30,6.452481
0.0,13,6.454504
1.0,32,6.459324
0.0,8,6.460563
1.0,27,6.464622
0.0,6,6.465551
0.0,20,6.468577
1.0,26,6.472545
1.0,29,6.476904
1.0,26,6.480852
1.0,25,6.484725
1.0,27,6.48883
0.0,4,6.489456
1.0,37,6.495009
0.0,4,6.495647
1.0,31,6.500332
1.0,25,6.504128
1.0,36,6.509498
0.0,23,6.512986
1.0,25,6.517006
1.0,25,6.520911
1.0,34,6.526115
1.0,29,6.530483
1.0,29,6.534864
1.0,28,6.539408
1.0,25,6.543342
0.0,8,6.544712
1.0,25,6.548547
1.0,33,6.553513
0.0,25,6.557297
0.0,9,6.558963
1.0,27,6.563138
1.0,29,6.567556
1.0,27,6.571682
1.0,27,6.575884
1.0,28,6.580153
1.0,30,6.584766
1.0,27,6.58887
0.0,11,6.590553
1.0,29,6.594934
0.0,11,6.596653
1.0,31,6.601342
1.0,30,6.605864
1.0,32,6.61067
1.0,25,6.614451
1.0,29,6.618833
1.0,30,6.62338
0.0,11,6.62507
1.0,25,6.628881
1.0,28,6.633079
1.0,26,6.637078
1.0,28,6.641338
1.0,27,6.645444
1.0,26,6.649399
1.0,25,6.653198
0.0,18,6.65593
1.0,28,6.660139
0.0,4,6.660778
0.0,11,6.66246
0.0,9,6.663856
0.0,15,6.66613
0.0,8,6.66737
0.0,10,6.669118
0.0,9,6.6706
0.0,26,6.67458
1.0,27,6.678711
0.0,2,6.679086
1.0,27,6.683232
1.0,25,6.687046
1.0,26,6.691
1.0,27,6.695096
1.0,27,6.699428
1.0,32,6.704486
1.0,31,6.709339
1.0,27,6.713518
1.0,28,6.717789
1.0,30,6.722305
1.0,29,6.726956
0.0,14,6.729125
1.0,28,6.733411
1.0,26,6.737355
1.0,29,6.742124
1.0,29,6.7465
0.0,13,6.748556
1.0,25,6.75237
1.0,26,6.756324
0.0,21,6.759483
1.0,29,6.763981
0.0,21,6.767138
1.0,26,6.771083
0.0,4,6.771724
0.0,8,6.772965
0.0,4,6.773597
1.0,27,6.77768
0.0,11,6.779512
1.0,31,6.784277
1.0,25,6.788271
1.0,33,6.793258
0.0,15,6.795541
0.0,15,6.797796
0.0,22,6.801121
1.0,29,6.805507
1.0,27,6.809594
1.0,27,6.813723
1.0,29,6.818118
1.0,31,6.823147
1.0,31,6.827892
1.0,25,6.831718
1.0,27,6.835866
1.0,30,6.840386
1.0,29,6.844761
0.0,4,6.845384
1.0,27,6.849509
1.0,29,6.854202
1.0,29,6.858784
1.0,29,6.86346
1.0,26,6.867592
1.0,29,6.87202
1.0,31,6.87671
1.0,25,6.880501
1.0,25,6.884308
1.0,27,6.888402
0.0,8,6.88964
1.0,27,6.89376
1.0,27,6.897879
1.0,25,6.901738
1.0,27,6.905841
0.0,23,6.909563
1.0,31,6.914243
0.0,23,6.917673
1.0,34,6.922759
1.0,28,6.927184
1.0,27,6.931331
1.0,26,6.935462
1.0,27,6.939606
0.0,4,6.940247
1.0,31,6.944891
1.0,27,6.949039
1.0,25,6.952865
1.0,29,6.95726
1.0,26,6.961212
1.0,27,6.965328
1.0,30,6.969821
1.0,27,6.973918
1.0,33,6.979087
1.0,25,6.982945
0.0,8,6.984191
1.0,28,6.988537
1.0,31,6.993196
1.0,28,6.997443
0.0,11,6.999123
1.0,29,7.003887
1.0,25,7.007966
1.0,27,7.012138
1.0,26,7.016088
0.0,9,7.017482
0.0,4,7.018113
1.0,25,7.022122
1.0,37,7.027747
0.0,21,7.030947
1.0,28,7.035224
1.0,26,7.039174
1.0,25,7.043003
1.0,25,7.046863
0.0,21,7.050067
1.0,25,7.05387
1.0,26,7.05787
1.0,26,7.061823
1.0,25,7.065626
1.0,25,7.069451
1.0,25,7.073246
1.0,32,7.078147
1.0,27,7.082294
1.0,29,7.086683
0.0,17,7.089321
1.0,32,7.094132
0.0,17,7.096738
0.0,21,7.099892
1.0,28,7.104118
1.0,25,7.107931
1.0,25,7.111738
1.0,34,7.11683
1.0,34,7.12194
1.0,29,7.126382
1.0,32,7.131494
1.0,27,7.135625
1.0,27,7.139743
1.0,27,7.144219
1.0,27,7.148363
1.0,27,7.152519
1.0,25,7.156364
0.0,6,7.157332
1.0,27,7.161506
0.0,9,7.162898
1.0,25,7.167013
0.0,19,7.169914
1.0,30,7.174524
1.0,25,7.178338
1.0,25,7.182148
0.0,14,7.184269
1.0,29,7.188676
0.0,19,7.191554
0.0,6,7.192498
0.0,13,7.19447
0.0,8,7.195713
1.0,35,7.200999
1.0,25,7.204841
1.0,29,7.209192
0.0,23,7.212685
1.0,29,7.21709
1.0,29,7.221472
1.0,25,7.225299
1.0,31,7.229958
1.0,27,7.234074
1.0,28,7.238326
1.0,29,7.242778
0.0,22,7.246119
1.0,26,7.250072
1.0,30,7.254616
1.0,29,7.259013
1.0,28,7.263257
0.0,17,7.265844
1.0,27,7.269956
1.0,30,7.274496
1.0,29,7.278923
0.0,20,7.281962
1.0,29,7.286649
0.0,4,7.287288
1.0,25,7.29111
1.0,34,7.29635
0.0,14,7.298459
1.0,26,7.302525
1.0,31,7.307432
1.0,31,7.312278
1.0,31,7.317033
1.0,40,7.322996
1.0,27,7.327361
1.0,31,7.332115
1.0,31,7.336803
0.0,20,7.339846
1.0,25,7.343652
1.0,26,7.347617
1.0,27,7.35182
1.0,28,7.3561
1.0,32,7.360921
1.0,28,7.365171
1.0,26,7.369096
0.0,15,7.37138
1.0,32,7.376223
1.0,32,7.381021
1.0,37,7.386673
1.0,34,7.391854
1.0,27,7.39595
1.0,26,7.399917
1.0,31,7.404613
1.0,31,7.409308
0.0,4,7.409943
1.0,25,7.413754
1.0,28,7.418017
1.0,27,7.422116
1.0,30,7.426637
1.0,28,7.430954
1.0,30,7.435598
1.0,25,7.43969
1.0,34,7.444817
1.0,27,7.449436
1.0,27,7.453692
1.0,25,7.457535
1.0,27,7.46163
1.0,25,7.465899
0.0,14,7.468082
1.0,26,7.472073
0.0,11,7.473903
1.0,27,7.478111
1.0,28,7.482389
0.0,9,7.48383
1.0,25,7.488003
1.0,25,7.49183
1.0,27,7.495958
1.0,27,7.50011
1.0,25,7.503995
1.0,29,7.508402
1.0,28,7.512646
1.0,28,7.516885
1.0,30,7.521422
1.0,29,7.525887
1.0,29,7.530266
1.0,27,7.534357
1.0,28,7.538602
1.0,29,7.543071
0.0,19,7.545969
1.0,27,7.550057
1.0,33,7.555004
1.0,27,7.559113
1.0,25,7.562945
1.0,25,7.566769
1.0,25,7.570596
1.0,33,7.575644
0.0,9,7.577032
1.0,30,7.581865
1.0,28,7.586134
1.0,29,7.590517
1.0,33,7.595656
1.0,31,7.60058
1.0,30,7.605268
1.0,26,7.609562
1.0,27,7.613726
1.0,27,7.617949
1.0,25,7.621874
1.0,30,7.626402
1.0,29,7.631071
1.0,25,7.634886
1.0,25,7.638761
1.0,33,7.64378
1.0,27,7.647869
0.0,6,7.648824
1.0,26,7.652788
1.0,29,7.657237
1.0,25,7.661067
1.0,25,7.664901
1.0,25,7.668734
1.0,27,7.67283
1.0,27,7.676936
1.0,29,7.681318
0.0,21,7.684442
0.0,4,7.685078
1.0,28,7.689341
1.0,33,7.694306
1.0,33,7.699271
0.0,23,7.702726
1.0,29,7.707078
1.0,29,7.71149
0.0,10,7.713016
1.0,31,7.717654
1.0,30,7.72221
1.0,27,7.726297
1.0,27,7.730434
1.0,30,7.735033
1.0,29,7.739415
1.0,25,7.743227
0.0,4,7.743866
1.0,25,7.748404
1.0,30,7.752922
0.0,19,7.75593
1.0,25,7.759771
1.0,29,7.764181
1.0,27,7.768639
1.0,26,7.77266
1.0,25,7.776651
1.0,29,7.781085
