# {"t_start": 1640872921.9672801, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.418069
0.0,4,14.419408
1.0,26,14.428077
0.0,7,14.430379
0.0,19,14.436617
0.0,22,14.443806
0.0,9,14.44677
1.0,11,14.450453
0.0,17,14.456011
0.0,11,14.459649
1.0,28,14.468895
1.0,13,14.473204
0.0,8,14.475866
0.0,30,14.485716
1.0,27,14.494968
1.0,11,14.498602
1.0,23,14.506201
0.0,21,14.513311
1.0,31,14.523633
1.0,11,14.527306
0.0,6,14.52932
0.0,31,14.53944
1.0,31,14.549633
1.0,13,14.55389
1.0,23,14.56146
0.0,30,14.571326
1.0,27,14.580283
0.0,8,14.582991
1.0,33,14.593699
1.0,33,14.604579
1.0,25,14.612903
1.0,11,14.616529
1.0,27,14.625393
1.0,32,14.635828
1.0,27,14.644786
1.0,11,14.648391
1.0,24,14.656234
1.0,37,14.66858
1.0,25,14.676868
1.0,11,14.680493
1.0,25,14.688916
1.0,31,14.699131
0.0,8,14.701806
1.0,12,14.705723
1.0,29,14.715232
0.0,14,14.719846
0.0,16,14.72516
1.0,16,14.730388
1.0,25,14.738601
0.0,23,14.746111
1.0,29,14.755686
1.0,11,14.759307
0.0,11,14.762921
1.0,39,14.77579
1.0,27,14.784888
0.0,9,14.787927
1.0,31,14.797974
1.0,34,14.80911
1.0,32,14.819535
1.0,11,14.823129
1.0,25,14.831422
1.0,30,14.841224
1.0,29,14.850899
1.0,11,14.85453
1.0,24,14.862427
1.0,34,14.873669
0.0,8,14.876338
1.0,11,14.879964
1.0,23,14.88748
1.0,33,14.898257
1.0,33,14.909198
1.0,13,14.913492
1.0,25,14.921734
0.0,39,14.934379
1.0,27,14.943348
1.0,11,14.946967
0.0,17,14.952538
1.0,38,14.964945
1.0,29,14.974509
1.0,11,14.978591
1.0,23,14.986074
1.0,33,14.997119
1.0,27,15.006043
1.0,11,15.009629
1.0,23,15.017445
1.0,32,15.027907
1.0,34,15.03915
1.0,15,15.044098
1.0,30,15.053873
1.0,32,15.064384
1.0,27,15.073256
1.0,12,15.077157
0.0,6,15.079189
1.0,32,15.08971
0.0,17,15.095402
1.0,13,15.099669
0.0,12,15.10363
0.0,7,15.105936
0.0,19,15.112131
1.0,11,15.115735
1.0,23,15.123304
1.0,33,15.134143
1.0,29,15.143652
1.0,11,15.147261
1.0,23,15.154801
1.0,34,15.166193
1.0,25,15.174608
1.0,11,15.178218
1.0,25,15.186678
0.0,27,15.195551
1.0,28,15.20488
0.0,7,15.207239
1.0,23,15.214731
1.0,31,15.224839
0.0,6,15.22718
1.0,12,15.231151
1.0,27,15.240024
1.0,33,15.250885
1.0,25,15.259198
1.0,11,15.262824
1.0,25,15.271043
1.0,30,15.280951
0.0,6,15.282936
1.0,11,15.28655
1.0,28,15.295762
1.0,30,15.305664
1.0,25,15.313978
1.0,11,15.317692
1.0,25,15.325834
1.0,34,15.336931
1.0,27,15.345905
1.0,11,15.349505
1.0,27,15.358459
1.0,31,15.368653
1.0,25,15.376952
1.0,11,15.380577
1.0,25,15.388707
1.0,38,15.401183
0.0,19,15.407393
1.0,13,15.411657
1.0,23,15.419236
1.0,30,15.429131
0.0,9,15.432125
1.0,14,15.43672
1.0,23,15.444264
1.0,33,15.455093
1.0,30,15.465031
1.0,11,15.468805
1.0,25,15.476937
0.0,28,15.48611
1.0,27,15.495442
1.0,11,15.499038
0.0,18,15.504966
1.0,31,15.515502
1.0,31,15.525806
1.0,13,15.530101
1.0,29,15.539579
1.0,33,15.550517
1.0,25,15.558746
1.0,11,15.562354
1.0,26,15.570833
0.0,16,15.576261
1.0,27,15.585647
1.0,12,15.58962
1.0,27,15.598462
1.0,32,15.609044
1.0,26,15.617551
1.0,11,15.621249
1.0,27,15.630192
1.0,39,15.642885
0.0,21,15.649881
1.0,15,15.654708
1.0,28,15.663959
0.0,8,15.666847
1.0,25,15.675155
1.0,12,15.679088
1.0,25,15.687459
0.0,31,15.697691
1.0,27,15.706631
1.0,15,15.711562
1.0,25,15.719737
0.0,28,15.728898
1.0,27,15.737879
1.0,11,15.741483
1.0,25,15.749644
1.0,32,15.760072
1.0,27,15.769012
1.0,11,15.772711
1.0,23,15.780334
1.0,32,15.790763
1.0,25,15.798965
1.0,13,15.803259
1.0,26,15.811934
1.0,31,15.822114
1.0,29,15.831712
0.0,4,15.833042
1.0,25,15.841231
0.0,26,15.849863
1.0,27,15.858768
1.0,11,15.862392
1.0,30,15.872141
1.0,35,15.883843
1.0,27,15.892833
1.0,12,15.896764
1.0,27,15.9056
1.0,34,15.916687
0.0,14,15.921321
1.0,11,15.925015
0.0,19,15.93126
1.0,31,15.941383
1.0,31,15.951546
1.0,12,15.955475
1.0,24,15.963393
1.0,35,15.974773
1.0,29,15.984295
1.0,11,15.987908
1.0,28,15.997323
1.0,32,16.007928
1.0,25,16.016417
1.0,16,16.021509
1.0,26,16.030006
1.0,32,16.040592
1.0,27,16.049414
1.0,13,16.053705
0.0,17,16.059214
1.0,34,16.070241
1.0,29,16.079839
0.0,9,16.082855
1.0,25,16.090997
1.0,30,16.100914
1.0,27,16.109783
1.0,14,16.114562
1.0,25,16.12271
0.0,28,16.131911
0.0,6,16.133946
1.0,11,16.137568
1.0,27,16.146374
0.0,8,16.149147
1.0,26,16.157705
1.0,13,16.161803
1.0,30,16.17181
1.0,33,16.183244
1.0,29,16.19288
1.0,11,16.196492
1.0,23,16.204074
1.0,36,16.215842
1.0,29,16.225469
1.0,12,16.229434
0.0,16,16.234654
1.0,27,16.243441
1.0,25,16.251642
0.0,8,16.254308
1.0,24,16.262153
1.0,31,16.272401
1.0,29,16.281948
1.0,11,16.285669
0.0,17,16.291376
1.0,41,16.304815
0.0,8,16.307444
1.0,15,16.312361
1.0,27,16.32126
1.0,36,16.33301
1.0,27,16.341966
1.0,15,16.346875
1.0,23,16.354418
1.0,30,16.364213
1.0,28,16.37342
1.0,11,16.377148
1.0,28,16.386232
1.0,31,16.396399
1.0,25,16.404555
1.0,14,16.409032
1.0,23,16.416637
1.0,32,16.427098
0.0,22,16.434303
0.0,4,16.435637
0.0,8,16.438215
0.0,18,16.444096
0.0,16,16.449361
1.0,11,16.453054
1.0,32,16.463616
1.0,32,16.47422
0.0,8,16.477068
1.0,11,16.480692
1.0,27,16.489719
1.0,32,16.500849
0.0,18,16.506852
1.0,13,16.511245
0.0,16,16.516554
1.0,35,16.528029
1.0,27,16.537003
1.0,12,16.540856
1.0,24,16.548782
1.0,38,16.561201
0.0,25,16.569568
1.0,13,16.573876
1.0,25,16.582029
1.0,30,16.591884
0.0,23,16.599538
1.0,16,16.604783
1.0,25,16.612921
0.0,22,16.620202
0.0,17,16.62575
1.0,13,16.630019
1.0,25,16.638248
0.0,28,16.647556
1.0,27,16.656529
1.0,14,16.661109
1.0,25,16.669639
1.0,40,16.683072
1.0,33,16.693913
1.0,11,16.697525
1.0,26,16.705905
1.0,53,16.723574
0.0,25,16.731871
0.0,4,16.733187
0.0,4,16.734504
0.0,27,16.743394
1.0,27,16.752309
0.0,2,16.752985
1.0,28,16.762249
1.0,31,16.772372
0.0,16,16.777687
1.0,14,16.782569
1.0,25,16.790734
1.0,33,16.801441
0.0,4,16.802788
1.0,12,16.806659
0.0,18,16.812545
1.0,33,16.823402
1.0,25,16.831744
0.0,2,16.832425
1.0,23,16.840027
1.0,35,16.851527
1.0,25,16.859831
1.0,11,16.863443
1.0,25,16.871824
1.0,37,16.883959
0.0,16,16.88917
1.0,12,16.89315
1.0,25,16.901474
1.0,30,16.911413
0.0,6,16.91342
0.0,11,16.917071
1.0,23,16.924588
1.0,32,16.93509
1.0,29,16.944752
1.0,11,16.948388
