# {"t_start": 1639748799.595264, "env_id": "Office-v0"} 
r,l,t
1.0,11,6.06846
1.0,26,6.075357
1.0,26,6.082286
0.0,6,6.083868
0.0,6,6.085448
1.0,25,6.091975
1.0,33,6.100749
1.0,34,6.10963
1.0,11,6.112581
1.0,27,6.119854
0.0,14,6.123509
1.0,29,6.131054
1.0,13,6.134467
1.0,26,6.141509
1.0,24,6.147757
1.0,28,6.155218
0.0,19,6.160442
1.0,25,6.167371
0.0,4,6.168586
0.0,20,6.173801
0.0,7,6.175641
1.0,25,6.182608
1.0,29,6.19017
1.0,25,6.19677
1.0,11,6.199872
0.0,23,6.205846
0.0,23,6.211885
1.0,32,6.220474
1.0,11,6.223363
0.0,6,6.224937
1.0,29,6.23255
1.0,29,6.240336
1.0,11,6.24329
0.0,18,6.248168
1.0,25,6.254688
1.0,28,6.262282
1.0,11,6.265199
1.0,25,6.27171
1.0,23,6.277772
1.0,27,6.285081
1.0,11,6.287968
1.0,25,6.294493
1.0,26,6.301491
1.0,36,6.310866
1.0,14,6.314591
1.0,25,6.32141
1.0,27,6.328473
0.0,18,6.333163
1.0,13,6.336562
1.0,28,6.344146
1.0,29,6.351697
1.0,27,6.358971
1.0,11,6.362085
1.0,26,6.368944
1.0,23,6.374958
1.0,25,6.381742
1.0,11,6.384629
1.0,27,6.391785
0.0,16,6.396024
1.0,26,6.403019
0.0,7,6.40486
1.0,27,6.411903
1.0,25,6.418417
1.0,25,6.425341
1.0,11,6.428223
0.0,6,6.429802
1.0,28,6.437157
1.0,27,6.444412
1.0,15,6.448325
0.0,25,6.45483
1.0,29,6.462654
1.0,28,6.470042
1.0,12,6.473253
1.0,25,6.480051
0.0,16,6.484288
1.0,26,6.49107
1.0,14,6.494797
1.0,23,6.501399
1.0,25,6.508099
1.0,26,6.514955
1.0,13,6.518351
1.0,27,6.525563
1.0,23,6.531661
1.0,27,6.538762
1.0,11,6.541929
1.0,23,6.547966
1.0,31,6.55609
0.0,4,6.557148
1.0,12,6.560555
1.0,26,6.567578
0.0,14,6.571322
0.0,19,6.576462
1.0,11,6.579527
1.0,28,6.587023
1.0,23,6.593276
0.0,16,6.597582
0.0,9,6.600216
0.0,17,6.604648
1.0,23,6.610636
1.0,27,6.617653
1.0,13,6.621229
1.0,29,6.628812
1.0,27,6.636077
0.0,12,6.639217
1.0,12,6.642567
1.0,24,6.648803
0.0,11,6.651682
1.0,28,6.659097
1.0,11,6.662186
1.0,25,6.668795
1.0,27,6.675895
1.0,33,6.684672
1.0,13,6.688066
1.0,27,6.695098
1.0,26,6.702177
1.0,26,6.709048
1.0,11,6.711923
1.0,23,6.717991
1.0,27,6.725228
1.0,27,6.732263
1.0,12,6.735393
1.0,25,6.74225
1.0,27,6.749252
0.0,10,6.751861
1.0,11,6.754725
1.0,25,6.761598
1.0,23,6.767785
1.0,29,6.7754
1.0,15,6.77953
1.0,27,6.786593
0.0,17,6.791015
1.0,27,6.798151
1.0,15,6.802305
1.0,31,6.810436
0.0,21,6.816017
0.0,14,6.819811
1.0,12,6.822982
1.0,25,6.829533
0.0,16,6.8337
1.0,27,6.840988
1.0,11,6.843943
1.0,25,6.85045
0.0,20,6.855752
1.0,31,6.864156
1.0,11,6.867024
1.0,24,6.873254
1.0,31,6.881686
1.0,29,6.889205
1.0,12,6.892344
1.0,23,6.898333
1.0,25,6.905135
0.0,16,6.909293
1.0,15,6.9132
0.0,14,6.916963
0.0,14,6.920801
1.0,29,6.928318
1.0,12,6.931452
1.0,29,6.938991
1.0,25,6.94574
0.0,262,7.014709
1.0,11,7.017613
0.0,16,7.022084
1.0,23,7.028084
1.0,27,7.035144
1.0,12,7.038411
1.0,25,7.045159
1.0,34,7.054022
1.0,26,7.061086
1.0,14,7.064819
1.0,23,7.071532
0.0,13,7.074939
1.0,25,7.081769
1.0,15,7.08568
1.0,26,7.092499
1.0,23,7.098644
1.0,29,7.106819
1.0,11,7.109797
1.0,25,7.116365
0.0,12,7.119717
1.0,31,7.128119
1.0,11,7.131083
1.0,26,7.137881
1.0,26,7.14485
0.0,388,7.247869
1.0,13,7.25131
0.0,16,7.255497
1.0,23,7.261784
1.0,27,7.268928
1.0,13,7.272348
1.0,23,7.278476
1.0,25,7.285232
1.0,26,7.292042
0.0,6,7.293637
0.0,17,7.298102
0.0,21,7.303719
1.0,26,7.310536
1.0,13,7.313941
1.0,23,7.320163
1.0,23,7.326194
0.0,21,7.331701
1.0,13,7.335112
1.0,29,7.342912
0.0,15,7.346846
1.0,27,7.353926
1.0,11,7.356819
1.0,28,7.364348
1.0,27,7.371521
1.0,30,7.379388
1.0,13,7.382847
1.0,23,7.388992
1.0,26,7.395775
0.0,156,7.436741
1.0,15,7.440865
1.0,25,7.447445
1.0,26,7.454244
1.0,29,7.461983
1.0,11,7.464942
1.0,32,7.473465
1.0,23,7.479673
1.0,30,7.487514
1.0,11,7.490413
1.0,25,7.496941
0.0,4,7.498008
0.0,75,7.517692
1.0,12,7.52098
1.0,25,7.527516
1.0,31,7.535622
1.0,29,7.54331
1.0,11,7.546252
0.0,16,7.550454
0.0,12,7.55361
1.0,27,7.561183
1.0,14,7.56525
1.0,27,7.572751
1.0,25,7.579331
1.0,31,7.587814
1.0,11,7.59072
1.0,25,7.597249
1.0,26,7.604307
1.0,32,7.612786
1.0,11,7.615723
0.0,21,7.621269
1.0,25,7.628216
1.0,27,7.635318
1.0,14,7.639031
0.0,18,7.644008
1.0,27,7.651089
1.0,29,7.658802
1.0,15,7.663011
1.0,23,7.669077
1.0,27,7.676114
1.0,25,7.682855
1.0,11,7.685799
1.0,25,7.692383
1.0,26,7.699286
0.0,17,7.704363
1.0,13,7.707965
0.0,6,7.709563
1.0,23,7.715842
1.0,29,7.723789
0.0,9,7.726172
1.0,23,7.732193
1.0,27,7.739251
0.0,12,7.742615
1.0,11,7.745584
1.0,25,7.752128
1.0,23,7.758208
1.0,29,7.766114
1.0,11,7.769024
1.0,25,7.775574
0.0,18,7.780261
1.0,30,7.788342
1.0,11,7.791241
1.0,23,7.797298
0.0,16,7.801489
0.0,6,7.803375
1.0,13,7.806784
1.0,29,7.814443
1.0,27,7.821474
1.0,27,7.828763
1.0,12,7.831901
0.0,14,7.835572
1.0,30,7.843565
1.0,27,7.850736
0.0,7,7.852591
1.0,29,7.860245
1.0,24,7.86689
1.0,29,7.874479
1.0,13,7.877893
1.0,25,7.884709
1.0,30,7.892524
1.0,34,7.901413
1.0,13,7.905069
1.0,23,7.911084
1.0,25,7.917608
1.0,29,7.925486
1.0,12,7.928623
1.0,25,7.935194
1.0,27,7.942347
1.0,34,7.951715
1.0,13,7.955121
1.0,23,7.962008
1.0,24,7.968721
1.0,30,7.97672
1.0,12,7.980037
1.0,25,7.98696
1.0,23,7.993152
1.0,25,7.999758
1.0,11,8.003024
1.0,24,8.009404
1.0,23,8.015444
1.0,27,8.022756
1.0,12,8.025927
1.0,25,8.032448
1.0,25,8.039015
1.0,25,8.045866
1.0,11,8.04875
1.0,28,8.056069
1.0,25,8.062878
1.0,31,8.070968
1.0,13,8.07443
1.0,24,8.080716
1.0,23,8.08705
1.0,31,8.095133
1.0,11,8.098024
1.0,23,8.104278
0.0,4,8.10534
1.0,28,8.112769
1.0,12,8.115906
1.0,27,8.123195
1.0,27,8.13032
1.0,25,8.136899
1.0,11,8.139787
1.0,26,8.146866
1.0,27,8.153958
0.0,21,8.159477
1.0,12,8.162958
1.0,25,8.169985
1.0,29,8.177551
1.0,27,8.184863
0.0,2,8.185408
1.0,23,8.191439
1.0,25,8.197968
1.0,31,8.206353
1.0,13,8.209758
1.0,25,8.216383
1.0,23,8.222517
0.0,15,8.226543
1.0,11,8.229413
1.0,34,8.238437
0.0,14,8.242296
0.0,25,8.248924
1.0,13,8.252308
1.0,25,8.258816
0.0,19,8.264024
1.0,33,8.272859
1.0,11,8.275757
1.0,25,8.282456
1.0,28,8.289885
1.0,25,8.296454
0.0,7,8.29851
0.0,10,8.301366
0.0,14,8.30537
1.0,28,8.313193
1.0,15,8.317207
1.0,23,8.323705
1.0,31,8.331881
1.0,27,8.338963
1.0,12,8.342284
1.0,23,8.348271
1.0,25,8.35484
1.0,25,8.361379
1.0,11,8.364507
1.0,29,8.372213
1.0,28,8.379488
1.0,29,8.387319
1.0,11,8.390316
1.0,23,8.396315
0.0,2,8.396854
1.0,27,8.404133
1.0,15,8.408101
0.0,18,8.412791
0.0,17,8.41722
0.0,12,8.420351
1.0,11,8.423429
1.0,23,8.429457
1.0,23,8.435478
1.0,27,8.442781
1.0,12,8.446053
0.0,14,8.449739
1.0,30,8.457542
0.0,16,8.461994
1.0,11,8.464917
1.0,26,8.471752
1.0,28,8.479102
1.0,25,8.485954
1.0,11,8.488827
1.0,26,8.495671
1.0,26,8.502646
0.0,20,8.507874
1.0,15,8.511784
0.0,19,8.516738
1.0,23,8.52293
1.0,25,8.529578
1.0,13,8.532975
1.0,23,8.538981
1.0,25,8.545724
0.0,19,8.550668
1.0,12,8.553802
1.0,26,8.560545
0.0,6,8.562462
1.0,30,8.570647
1.0,11,8.573606
1.0,25,8.580127
1.0,25,8.58712
1.0,27,8.594145
1.0,12,8.597275
0.0,4,8.59833
1.0,26,8.60534
1.0,29,8.612991
0.0,6,8.614632
1.0,25,8.621134
0.0,15,8.625289
1.0,46,8.637262
1.0,11,8.640178
1.0,23,8.646543
1.0,26,8.653407
1.0,26,8.660184
1.0,12,8.663588
1.0,24,8.670015
0.0,9,8.672371
1.0,27,8.679406
1.0,12,8.682794
1.0,29,8.690436
1.0,28,8.697706
0.0,16,8.701989
1.0,11,8.705125
1.0,24,8.711381
1.0,27,8.718407
1.0,25,8.725135
1.0,11,8.728122
1.0,26,8.734899
1.0,29,8.74266
1.0,33,8.751304
0.0,11,8.754172
1.0,23,8.760166
1.0,29,8.768176
1.0,27,8.775221
1.0,13,8.778726
1.0,32,8.787325
0.0,8,8.789431
1.0,27,8.796452
0.0,7,8.798298
1.0,25,8.805062
1.0,28,8.812593
0.0,24,8.818813
1.0,11,8.821687
1.0,26,8.828661
1.0,29,8.836199
1.0,29,8.844115
0.0,4,8.84518
1.0,28,8.852624
1.0,25,8.859133
0.0,21,8.864873
1.0,11,8.867854
1.0,27,8.874886
1.0,31,8.883194
1.0,25,8.889873
1.0,13,8.89326
0.0,21,8.898739
1.0,26,8.906123
1.0,29,8.91388
0.0,6,8.915458
0.0,8,8.917655
1.0,28,8.925151
1.0,28,8.932521
1.0,16,8.936675
1.0,29,8.944516
1.0,26,8.951435
1.0,29,8.959019
0.0,9,8.961445
1.0,25,8.968269
1.0,23,8.974267
1.0,29,8.981777
1.0,11,8.984897
1.0,27,8.991986
1.0,23,8.997984
1.0,25,9.004721
1.0,11,9.007602
1.0,24,9.013927
1.0,27,9.020936
0.0,14,9.024844
1.0,12,9.028009
0.0,6,9.029595
0.0,8,9.031686
1.0,33,9.040241
1.0,11,9.043404
1.0,23,9.049625
1.0,25,9.056129
0.0,4,9.057295
1.0,12,9.060421
1.0,31,9.068886
1.0,23,9.074884
1.0,33,9.083689
1.0,13,9.087085
1.0,28,9.094538
1.0,27,9.101563
1.0,27,9.108838
1.0,11,9.111716
1.0,23,9.1177
1.0,32,9.126383
0.0,25,9.133076
1.0,11,9.135944
1.0,27,9.143176
1.0,23,9.149156
1.0,25,9.155707
1.0,12,9.158845
0.0,16,9.163351
1.0,27,9.171037
0.0,10,9.173658
1.0,11,9.176533
1.0,25,9.183229
1.0,28,9.190532
1.0,28,9.197865
0.0,9,9.200221
1.0,27,9.207511
1.0,28,9.21495
1.0,25,9.221472
1.0,11,9.224514
1.0,29,9.232098
0.0,22,9.237878
1.0,29,9.245641
1.0,13,9.249001
1.0,29,9.256811
1.0,25,9.26355
1.0,30,9.271501
1.0,11,9.27438
1.0,23,9.280383
0.0,9,9.282988
1.0,25,9.289505
1.0,11,9.292456
0.0,18,9.297141
1.0,25,9.30388
1.0,34,9.31277
1.0,11,9.315649
0.0,14,9.319305
1.0,23,9.325506
1.0,29,9.333076
1.0,15,9.336988
1.0,31,9.345263
1.0,32,9.353536
1.0,27,9.360554
1.0,11,9.363714
1.0,27,9.370915
1.0,29,9.378489
1.0,27,9.385699
1.0,12,9.388963
1.0,23,9.394969
1.0,23,9.400961
1.0,27,9.408261
1.0,12,9.411477
0.0,15,9.415402
1.0,32,9.423973
1.0,27,9.431041
1.0,12,9.434184
1.0,23,9.440199
0.0,7,9.442347
1.0,29,9.449957
1.0,17,9.454473
1.0,23,9.460489
1.0,26,9.467565
0.0,12,9.470714
1.0,14,9.474615
1.0,27,9.481694
1.0,28,9.489221
1.0,26,9.496114
1.0,11,9.499
0.0,14,9.503227
1.0,29,9.511115
1.0,31,9.519247
0.0,7,9.521079
1.0,25,9.527908
1.0,26,9.53475
0.0,12,9.537887
1.0,13,9.541286
1.0,25,9.547995
0.0,6,9.549627
1.0,29,9.55717
1.0,14,9.560815
0.0,12,9.564198
1.0,23,9.570396
1.0,26,9.577352
0.0,6,9.578938
0.0,16,9.583303
0.0,14,9.587153
1.0,25,9.59366
1.0,12,9.596793
1.0,30,9.604873
1.0,27,9.612024
0.0,23,9.618027
1.0,11,9.620955
1.0,32,9.629484
1.0,27,9.636497
1.0,31,9.644708
0.0,11,9.647591
1.0,26,9.654534
1.0,27,9.661569
0.0,29,9.66943
1.0,12,9.67259
0.0,19,9.677562
1.0,30,9.685564
1.0,34,9.694512
1.0,11,9.697397
1.0,25,9.704182
0.0,21,9.70967
1.0,31,9.717736
0.0,7,9.719585
1.0,23,9.725933
1.0,23,9.731926
0.0,21,9.737465
1.0,13,9.740871
0.0,21,9.746559
1.0,27,9.753582
1.0,33,9.762244
1.0,13,9.76584
1.0,23,9.772021
0.0,6,9.773674
1.0,34,9.782714
1.0,11,9.785604
0.0,6,9.787183
1.0,23,9.793178
1.0,27,9.800274
1.0,11,9.80335
1.0,23,9.809341
1.0,28,9.816738
1.0,29,9.824589
1.0,15,9.828543
1.0,26,9.835383
1.0,23,9.841369
1.0,25,9.848077
1.0,14,9.851768
1.0,24,9.858119
1.0,25,9.864978
1.0,25,9.871602
0.0,7,9.873448
1.0,24,9.879708
1.0,23,9.885917
1.0,30,9.893843
1.0,13,9.897252
1.0,24,9.90377
1.0,27,9.910849
0.0,9,9.913207
1.0,11,9.91608
1.0,27,9.923356
1.0,33,9.932002
1.0,25,9.938648
1.0,11,9.941547
1.0,25,9.948264
1.0,27,9.955276
1.0,30,9.963354
1.0,11,9.96624
1.0,23,9.972365
0.0,12,9.975618
1.0,25,9.982311
1.0,11,9.985229
1.0,23,9.991268
1.0,25,9.997785
1.0,29,10.005591
1.0,12,10.008733
1.0,23,10.01481
1.0,24,10.021067
1.0,28,10.028533
1.0,11,10.031429
0.0,8,10.03353
1.0,28,10.040861
1.0,29,10.048595
1.0,11,10.051474
1.0,25,10.058063
0.0,6,10.05965
1.0,30,10.067765
0.0,4,10.068903
1.0,25,10.075489
0.0,18,10.080186
1.0,34,10.089247
1.0,11,10.092138
1.0,25,10.09874
1.0,25,10.105921
1.0,25,10.112683
1.0,11,10.115578
1.0,23,10.121589
0.0,16,10.126029
1.0,31,10.134159
1.0,11,10.137144
1.0,25,10.143898
0.0,8,10.146056
1.0,25,10.15259
1.0,14,10.156252
0.0,12,10.15945
1.0,25,10.16626
1.0,30,10.174516
1.0,11,10.177465
0.0,16,10.181768
1.0,31,10.189996
1.0,26,10.196763
1.0,14,10.200416
1.0,28,10.207903
0.0,22,10.213687
0.0,22,10.219532
1.0,11,10.22258
1.0,25,10.229128
0.0,21,10.234613
1.0,36,10.244207
1.0,13,10.24767
1.0,24,10.25396
1.0,27,10.26106
1.0,28,10.268735
1.0,14,10.272387
1.0,31,10.280653
1.0,23,10.286798
0.0,11,10.289667
1.0,11,10.292544
1.0,25,10.299142
0.0,6,10.300719
1.0,29,10.308455
1.0,11,10.311344
1.0,25,10.317867
0.0,25,10.324585
1.0,25,10.331168
1.0,11,10.334049
0.0,6,10.335707
0.0,14,10.339362
1.0,27,10.346573
1.0,11,10.349459
0.0,6,10.351041
1.0,25,10.357597
0.0,22,10.36359
1.0,13,10.366989
1.0,24,10.37331
1.0,23,10.379361
1.0,26,10.386403
1.0,15,10.39039
1.0,23,10.396419
1.0,25,10.403133
1.0,25,10.409658
0.0,7,10.4115
1.0,27,10.418587
0.0,21,10.424291
0.0,6,10.42588
1.0,15,10.429822
1.0,23,10.435804
1.0,31,10.444132
1.0,25,10.450689
1.0,13,10.454094
1.0,26,10.460989
1.0,32,10.469698
1.0,26,10.476543
1.0,11,10.479429
1.0,24,10.485915
1.0,29,10.49344
0.0,14,10.497212
1.0,11,10.500093
0.0,6,10.501669
1.0,25,10.508431
1.0,26,10.515211
0.0,9,10.517584
1.0,27,10.524891
1.0,25,10.531409
0.0,13,10.534858
1.0,11,10.537841
1.0,23,10.544055
1.0,31,10.552162
0.0,23,10.558147
1.0,13,10.561555
1.0,25,10.568609
1.0,25,10.575434
1.0,29,10.58327
0.0,4,10.584332
1.0,25,10.591257
0.0,16,10.595423
0.0,6,10.596996
1.0,11,10.599882
1.0,27,10.607176
1.0,29,10.615006
1.0,25,10.622188
1.0,11,10.625233
1.0,30,10.633394
1.0,24,10.639833
1.0,31,10.648181
1.0,13,10.651583
0.0,23,10.657699
1.0,25,10.66488
0.0,17,10.66959
1.0,14,10.673287
1.0,23,10.679299
1.0,25,10.686063
1.0,26,10.692859
1.0,11,10.695743
1.0,23,10.701926
1.0,25,10.708773
1.0,30,10.716977
1.0,12,10.720096
1.0,23,10.726527
1.0,31,10.734581
1.0,28,10.742121
1.0,11,10.745049
1.0,29,10.75266
1.0,23,10.758669
1.0,35,10.768104
1.0,11,10.771058
1.0,25,10.777688
1.0,31,10.785957
1.0,29,10.793511
1.0,11,10.796399
1.0,25,10.803082
1.0,27,10.810396
0.0,8,10.812489
1.0,11,10.815405
1.0,26,10.822291
1.0,25,10.829314
1.0,28,10.836663
1.0,11,10.839544
0.0,19,10.844749
1.0,29,10.852321
0.0,19,10.857375
1.0,13,10.860859
1.0,29,10.868732
1.0,24,10.875055
1.0,32,10.883667
0.0,9,10.886113
1.0,27,10.893197
1.0,25,10.899788
1.0,25,10.906481
1.0,11,10.909365
1.0,23,10.91538
1.0,25,10.921949
1.0,25,10.928722
1.0,11,10.931608
1.0,30,10.939563
0.0,6,10.941139
1.0,25,10.947892
1.0,14,10.951554
1.0,33,10.96017
1.0,26,10.967214
1.0,31,10.975338
0.0,9,10.977718
1.0,29,10.985551
1.0,26,10.992363
0.0,21,10.997845
1.0,11,11.00072
1.0,25,11.007451
1.0,23,11.013447
1.0,29,11.02107
1.0,12,11.024471
1.0,26,11.031286
0.0,21,11.036742
0.0,14,11.040393
0.0,9,11.042996
0.0,4,11.044049
1.0,27,11.051122
1.0,27,11.058172
1.0,13,11.061849
1.0,28,11.069505
1.0,27,11.076537
1.0,33,11.085353
1.0,13,11.088753
1.0,26,11.095586
1.0,23,11.101675
0.0,8,11.104002
1.0,17,11.108553
1.0,23,11.1147
