# {"t_start": 1641368837.553417, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,5.996889
1.0,42,6.001886
1.0,52,6.008087
1.0,38,6.012575
1.0,45,6.017926
1.0,42,6.022993
1.0,41,6.028057
1.0,43,6.033203
1.0,42,6.038318
0.0,6,6.039057
1.0,39,6.043888
1.0,40,6.048663
1.0,41,6.053646
0.0,35,6.057858
0.0,33,6.061842
1.0,46,6.06745
1.0,41,6.072363
0.0,6,6.073095
1.0,40,6.07788
1.0,41,6.082742
1.0,38,6.087277
1.0,42,6.092247
1.0,38,6.096851
1.0,38,6.101408
1.0,38,6.105918
1.0,42,6.110899
0.0,22,6.113508
1.0,45,6.118862
0.0,13,6.120428
1.0,39,6.125106
0.0,13,6.126713
0.0,26,6.129787
1.0,38,6.134381
1.0,47,6.139981
1.0,45,6.145564
1.0,39,6.150233
1.0,40,6.155131
1.0,41,6.159966
1.0,48,6.165774
0.0,7,6.166838
1.0,39,6.171706
1.0,41,6.176553
1.0,41,6.181458
0.0,27,6.184666
0.0,17,6.186917
1.0,40,6.191777
0.0,11,6.193065
1.0,40,6.197845
1.0,43,6.203061
1.0,40,6.208049
1.0,40,6.21291
1.0,47,6.218487
0.0,32,6.222292
1.0,41,6.227188
0.0,13,6.22875
1.0,38,6.233242
0.0,19,6.23554
1.0,39,6.240141
1.0,41,6.245157
1.0,39,6.249814
0.0,11,6.251133
1.0,38,6.255611
0.0,4,6.256102
0.0,14,6.257826
0.0,11,6.259147
1.0,41,6.263994
0.0,8,6.265156
0.0,32,6.268975
1.0,46,6.274454
1.0,43,6.27994
1.0,46,6.285506
0.0,18,6.287642
1.0,44,6.292998
0.0,37,6.297421
1.0,43,6.302721
0.0,16,6.304683
1.0,42,6.309632
1.0,42,6.314674
0.0,34,6.318741
1.0,40,6.323656
0.0,38,6.328158
1.0,38,6.332723
1.0,44,6.337937
1.0,43,6.343044
1.0,39,6.347715
1.0,41,6.352578
1.0,40,6.35736
1.0,40,6.362204
0.0,6,6.362979
1.0,44,6.36815
1.0,40,6.372954
1.0,42,6.377977
1.0,40,6.382702
1.0,40,6.38763
1.0,41,6.392526
1.0,40,6.397441
0.0,17,6.399449
0.0,17,6.401542
0.0,21,6.404216
1.0,40,6.408963
0.0,17,6.411044
1.0,44,6.416533
1.0,43,6.42157
0.0,17,6.423879
0.0,19,6.426184
0.0,13,6.427728
0.0,8,6.428695
1.0,45,6.434193
1.0,46,6.439615
1.0,42,6.444636
1.0,41,6.449567
1.0,40,6.454315
1.0,41,6.459214
1.0,43,6.464342
1.0,49,6.470173
1.0,41,6.475109
1.0,38,6.47979
0.0,13,6.481345
1.0,42,6.486313
1.0,41,6.491197
1.0,41,6.496088
1.0,51,6.502113
1.0,38,6.506873
1.0,45,6.512294
1.0,42,6.517403
1.0,40,6.522154
1.0,46,6.527882
1.0,44,6.533211
1.0,42,6.538208
1.0,44,6.543476
0.0,32,6.547522
1.0,43,6.552788
0.0,4,6.553272
1.0,41,6.558155
1.0,40,6.562912
1.0,43,6.568056
1.0,39,6.572747
1.0,43,6.577841
1.0,46,6.583332
1.0,45,6.588766
0.0,22,6.591375
0.0,36,6.59567
1.0,40,6.600412
1.0,43,6.605542
0.0,9,6.606631
1.0,38,6.611179
1.0,42,6.616122
1.0,38,6.620684
1.0,39,6.625326
1.0,38,6.630129
1.0,40,6.634906
0.0,30,6.638501
1.0,42,6.643526
1.0,42,6.648518
1.0,38,6.653201
1.0,46,6.658922
1.0,48,6.664787
1.0,44,6.669993
1.0,47,6.675574
1.0,39,6.680253
1.0,47,6.68579
1.0,53,6.692085
1.0,46,6.697577
1.0,44,6.702832
0.0,27,6.706005
0.0,9,6.707087
1.0,42,6.712112
0.0,34,6.716117
1.0,42,6.721179
1.0,43,6.726283
1.0,46,6.731709
1.0,45,6.737158
0.0,34,6.741205
1.0,41,6.746303
1.0,41,6.751163
1.0,42,6.756261
1.0,42,6.761482
1.0,39,6.766164
0.0,23,6.768885
0.0,11,6.770205
0.0,21,6.772803
1.0,47,6.778442
0.0,18,6.780876
1.0,41,6.785704
1.0,43,6.79088
1.0,38,6.795503
1.0,45,6.800799
1.0,48,6.806606
1.0,38,6.811214
1.0,48,6.81709
1.0,54,6.823556
1.0,42,6.828614
1.0,46,6.834098
1.0,40,6.838838
0.0,9,6.839929
1.0,46,6.845443
1.0,42,6.850551
1.0,40,6.85528
1.0,38,6.859857
1.0,46,6.86536
1.0,42,6.870534
1.0,41,6.875449
1.0,41,6.88045
1.0,45,6.885737
1.0,38,6.890564
1.0,52,6.896836
1.0,38,6.901343
0.0,23,6.904139
0.0,25,6.90721
1.0,43,6.912473
0.0,29,6.915913
1.0,45,6.921234
1.0,49,6.927129
0.0,11,6.928458
1.0,44,6.933707
1.0,44,6.93892
1.0,39,6.943643
1.0,40,6.948472
1.0,42,6.95343
0.0,10,6.954621
1.0,42,6.959623
0.0,4,6.960118
1.0,42,6.965202
0.0,11,6.966532
1.0,39,6.971202
0.0,10,6.972414
0.0,21,6.974888
1.0,43,6.980031
1.0,44,6.985226
0.0,19,6.987769
0.0,30,6.991338
0.0,10,6.992552
0.0,11,6.993875
1.0,40,6.998768
1.0,44,7.004066
1.0,41,7.008928
0.0,11,7.010257
0.0,36,7.014808
1.0,41,7.019785
1.0,48,7.025435
0.0,13,7.027042
1.0,41,7.032075
0.0,12,7.033597
0.0,6,7.034361
1.0,40,7.039145
0.0,41,7.044034
1.0,45,7.04944
0.0,14,7.051094
1.0,40,7.055831
1.0,45,7.061207
1.0,49,7.066994
1.0,47,7.072577
1.0,46,7.078123
1.0,47,7.083702
1.0,41,7.088571
1.0,40,7.093319
0.0,30,7.096937
0.0,17,7.098979
1.0,42,7.103927
1.0,41,7.109265
1.0,44,7.114598
1.0,40,7.119566
0.0,35,7.123885
1.0,40,7.128682
0.0,25,7.131636
0.0,40,7.136518
1.0,42,7.141687
0.0,15,7.143592
1.0,46,7.149068
0.0,22,7.151734
1.0,48,7.157451
1.0,45,7.163027
1.0,45,7.168384
1.0,41,7.173242
1.0,42,7.178271
1.0,42,7.183279
1.0,49,7.189058
1.0,44,7.194351
0.0,37,7.198798
1.0,49,7.204571
1.0,43,7.209692
1.0,38,7.214239
0.0,10,7.215436
1.0,40,7.220247
1.0,46,7.225676
1.0,48,7.23165
1.0,40,7.236494
1.0,45,7.241917
1.0,52,7.248328
1.0,39,7.253
0.0,17,7.255052
1.0,44,7.26038
1.0,42,7.265336
1.0,38,7.270208
0.0,10,7.271407
1.0,43,7.276573
0.0,11,7.277896
1.0,40,7.28268
1.0,42,7.287734
0.0,4,7.288229
0.0,17,7.290302
1.0,45,7.295611
1.0,43,7.300733
1.0,41,7.305701
1.0,41,7.310564
1.0,42,7.315565
1.0,44,7.320829
1.0,44,7.32605
0.0,16,7.328017
1.0,42,7.332995
1.0,44,7.338246
0.0,17,7.340272
0.0,6,7.341061
1.0,38,7.345861
1.0,38,7.350657
1.0,43,7.355751
0.0,7,7.356601
0.0,38,7.361433
0.0,22,7.364036
1.0,38,7.368598
1.0,43,7.373981
1.0,42,7.379036
1.0,43,7.384151
1.0,38,7.38877
1.0,49,7.394919
1.0,41,7.399869
1.0,42,7.404984
1.0,38,7.409455
0.0,9,7.410535
0.0,8,7.411486
1.0,44,7.416815
0.0,27,7.420063
1.0,45,7.425365
0.0,30,7.428977
1.0,43,7.434077
1.0,40,7.438866
1.0,44,7.444222
0.0,32,7.448106
1.0,45,7.453478
1.0,38,7.458052
1.0,38,7.462597
1.0,42,7.467604
1.0,46,7.473223
0.0,10,7.474465
1.0,44,7.479656
1.0,45,7.484989
0.0,8,7.485956
1.0,38,7.490505
1.0,45,7.495994
1.0,45,7.501606
1.0,43,7.506728
1.0,44,7.511908
0.0,34,7.515971
0.0,12,7.517407
0.0,32,7.521257
1.0,40,7.525999
1.0,40,7.530866
1.0,40,7.535631
1.0,42,7.540587
1.0,38,7.545137
1.0,40,7.54987
1.0,44,7.555123
1.0,44,7.560379
0.0,22,7.563003
1.0,44,7.568321
1.0,41,7.57318
0.0,32,7.577031
1.0,43,7.582165
1.0,42,7.58713
0.0,33,7.591326
1.0,42,7.596329
1.0,42,7.601542
0.0,13,7.603203
0.0,13,7.604797
1.0,41,7.609768
1.0,47,7.615392
0.0,11,7.616765
1.0,46,7.622478
1.0,39,7.62716
0.0,35,7.631341
1.0,40,7.636086
1.0,45,7.64143
0.0,17,7.643571
1.0,46,7.648999
1.0,42,7.653982
0.0,15,7.655766
1.0,42,7.660764
1.0,42,7.665843
1.0,44,7.671039
1.0,39,7.675711
1.0,46,7.681227
0.0,8,7.682226
1.0,42,7.687166
0.0,36,7.691494
1.0,43,7.696621
1.0,48,7.702289
0.0,27,7.705542
0.0,14,7.707214
1.0,38,7.711971
1.0,42,7.716942
1.0,38,7.721719
0.0,4,7.722203
0.0,21,7.724711
1.0,43,7.730094
1.0,40,7.734865
1.0,55,7.74145
1.0,40,7.746241
0.0,23,7.749166
0.0,25,7.752218
1.0,46,7.75786
0.0,13,7.759387
1.0,41,7.764239
0.0,29,7.767807
0.0,11,7.769131
1.0,42,7.77416
0.0,33,7.778074
1.0,41,7.782969
1.0,44,7.78817
0.0,15,7.789993
1.0,40,7.794757
1.0,45,7.800118
1.0,41,7.805007
1.0,39,7.809681
1.0,42,7.81471
0.0,30,7.818268
0.0,17,7.820331
1.0,40,7.825168
0.0,4,7.825675
1.0,38,7.830438
1.0,48,7.836195
1.0,40,7.84105
1.0,44,7.84623
1.0,38,7.850766
0.0,4,7.851262
1.0,44,7.856775
0.0,36,7.861098
0.0,27,7.864363
1.0,43,7.86946
1.0,42,7.874738
1.0,40,7.879644
1.0,43,7.884771
0.0,35,7.888995
1.0,39,7.89362
1.0,40,7.8984
1.0,39,7.903081
0.0,13,7.904644
0.0,18,7.906794
1.0,40,7.911654
1.0,46,7.917141
1.0,39,7.921753
1.0,38,7.926318
1.0,39,7.930948
0.0,27,7.934196
1.0,42,7.939253
1.0,43,7.944401
0.0,11,7.94573
1.0,40,7.95073
1.0,47,7.956375
0.0,16,7.95829
1.0,39,7.96305
1.0,38,7.967885
1.0,39,7.972579
1.0,50,7.978628
1.0,43,7.983754
0.0,17,7.986
1.0,42,7.991085
0.0,21,7.993649
0.0,4,7.994145
0.0,13,7.995717
1.0,42,8.00073
1.0,41,8.005653
0.0,4,8.00615
1.0,43,8.011271
0.0,11,8.01261
0.0,29,8.016067
1.0,43,8.02119
1.0,38,8.025793
1.0,51,8.031876
0.0,6,8.032602
0.0,25,8.03557
1.0,45,8.040923
1.0,38,8.045431
1.0,40,8.050212
0.0,8,8.051181
0.0,11,8.052503
1.0,42,8.057509
0.0,15,8.059322
1.0,42,8.064327
1.0,38,8.068854
1.0,44,8.074314
1.0,40,8.079128
1.0,45,8.084449
1.0,41,8.089349
1.0,42,8.094393
1.0,42,8.099447
0.0,13,8.101067
1.0,40,8.105803
1.0,47,8.111589
0.0,28,8.114879
1.0,38,8.119422
1.0,42,8.12444
0.0,9,8.125526
1.0,38,8.130125
1.0,38,8.13464
1.0,40,8.139514
1.0,42,8.144529
1.0,38,8.149067
1.0,48,8.154823
0.0,4,8.155308
0.0,6,8.156041
1.0,44,8.161245
1.0,39,8.165977
1.0,44,8.171238
1.0,46,8.176717
1.0,42,8.181706
1.0,39,8.186357
1.0,43,8.191644
1.0,42,8.196679
1.0,48,8.202497
1.0,41,8.207332
0.0,27,8.210653
1.0,39,8.215584
0.0,10,8.216799
1.0,42,8.221974
1.0,46,8.227472
1.0,45,8.232861
0.0,7,8.233717
1.0,38,8.238498
1.0,38,8.243045
1.0,42,8.248101
0.0,18,8.250321
1.0,45,8.255687
1.0,44,8.260882
0.0,6,8.26168
1.0,40,8.266424
0.0,21,8.268933
0.0,14,8.270638
0.0,13,8.272226
1.0,45,8.277591
1.0,43,8.282686
0.0,6,8.283422
1.0,50,8.289388
1.0,46,8.294888
1.0,40,8.29967
1.0,38,8.30419
1.0,40,8.308985
0.0,21,8.311471
1.0,55,8.318183
1.0,42,8.323278
1.0,42,8.328269
0.0,39,8.332931
1.0,48,8.338706
1.0,41,8.343834
0.0,4,8.344319
1.0,40,8.349188
0.0,36,8.353659
0.0,36,8.357924
0.0,11,8.359248
0.0,23,8.362123
1.0,40,8.366871
0.0,15,8.368722
1.0,43,8.37383
0.0,21,8.376384
0.0,22,8.379002
1.0,44,8.38428
1.0,42,8.389263
0.0,14,8.39094
1.0,44,8.396195
0.0,10,8.397405
0.0,9,8.398489
1.0,40,8.403294
1.0,42,8.408329
1.0,41,8.413176
1.0,42,8.418186
1.0,40,8.422997
0.0,11,8.424318
1.0,42,8.429312
1.0,38,8.434044
0.0,19,8.436316
1.0,46,8.441861
1.0,44,8.447212
1.0,44,8.452465
1.0,40,8.457556
1.0,39,8.462312
1.0,43,8.467392
1.0,50,8.473355
1.0,46,8.479058
1.0,39,8.483833
1.0,38,8.488342
1.0,42,8.493381
1.0,45,8.498753
1.0,42,8.503744
0.0,9,8.504836
1.0,46,8.510314
1.0,43,8.515536
1.0,42,8.520515
1.0,39,8.52519
0.0,40,8.529964
1.0,44,8.535188
1.0,38,8.53976
1.0,40,8.544645
1.0,40,8.549401
1.0,48,8.555382
0.0,17,8.557446
1.0,50,8.563562
0.0,29,8.567017
0.0,33,8.570989
1.0,49,8.576831
