# {"t_start": 1641525117.516171, "env_id": "Office-v0"} 
r,l,t
1.0,25,4.298735
1.0,26,4.306043
0.5,4,4.307182
1.0,11,4.31029
1.0,25,4.317295
1.0,36,4.327449
0.0,2,4.328023
1.0,11,4.331132
1.0,25,4.338157
1.0,40,4.349324
0.5,4,4.350477
1.0,15,4.354672
1.0,25,4.361756
1.0,34,4.371266
0.5,4,4.372407
1.0,13,4.376056
1.0,27,4.383651
1.0,34,4.39315
0.5,4,4.394389
1.0,11,4.397522
1.0,25,4.404545
0.0,45,4.417165
0.5,8,4.41942
1.0,11,4.422515
1.0,30,4.430881
1.0,30,4.439317
0.5,4,4.440451
0.0,6,4.442149
1.0,26,4.449483
0.0,23,4.455907
0.5,4,4.457039
1.0,11,4.460917
1.0,66,4.479528
1.0,25,4.486507
0.5,4,4.487646
1.0,11,4.490731
1.0,25,4.497735
1.0,24,4.504441
0.5,4,4.50558
1.0,12,4.508943
1.0,28,4.516845
0.0,17,4.521846
0.5,4,4.522986
1.0,12,4.52635
0.0,8,4.528614
0.0,8,4.53098
0.5,8,4.533269
1.0,15,4.537479
1.0,29,4.546176
0.0,13,4.551054
0.5,4,4.552295
1.0,13,4.555936
1.0,26,4.56324
0.0,19,4.568615
0.5,4,4.569805
1.0,11,4.572904
1.0,26,4.580231
0.0,4,4.581375
0.5,6,4.58307
0.0,7,4.585047
1.0,25,4.592141
1.0,25,4.599141
0.5,4,4.600276
1.0,13,4.603924
1.0,25,4.610943
0.0,14,4.614913
0.5,4,4.616044
1.0,11,4.619434
1.0,23,4.625977
1.0,23,4.63242
0.5,4,4.633554
1.0,13,4.637409
1.0,24,4.644156
1.0,25,4.65119
0.5,4,4.652326
1.0,11,4.655424
1.0,23,4.661947
1.0,29,4.670037
0.5,4,4.671173
1.0,11,4.674286
1.0,27,4.681952
1.0,29,4.690434
0.5,6,4.692128
1.0,11,4.695224
0.0,19,4.700714
0.0,8,4.70299
0.5,4,4.704124
1.0,11,4.70738
1.0,23,4.713858
1.0,26,4.721128
0.5,4,4.722272
1.0,11,4.725363
1.0,26,4.732621
1.0,23,4.739146
0.5,4,4.74028
1.0,11,4.743366
1.0,30,4.751771
1.0,23,4.758231
0.5,4,4.759367
1.0,13,4.763009
1.0,24,4.769727
0.0,12,4.773084
0.5,4,4.77422
0.0,6,4.775945
1.0,26,4.783224
1.0,27,4.790779
0.5,4,4.791917
1.0,11,4.795003
0.0,4,4.796132
1.0,23,4.802614
0.5,4,4.804462
1.0,11,4.807659
1.0,23,4.814319
1.0,28,4.822155
0.5,4,4.823298
1.0,11,4.826396
1.0,27,4.835668
1.0,27,4.843238
0.5,4,4.844373
0.0,11,4.847457
1.0,28,4.855522
1.0,27,4.86309
0.5,4,4.864231
1.0,14,4.868165
1.0,27,4.875738
1.0,28,4.883666
0.5,4,4.884807
1.0,11,4.887899
1.0,27,4.895516
1.0,27,4.903095
0.5,4,4.904231
1.0,13,4.907873
1.0,23,4.914313
1.0,27,4.921877
0.5,4,4.923014
1.0,11,4.92613
1.0,28,4.933954
0.0,13,4.937606
0.5,4,4.938738
1.0,11,4.941826
1.0,24,4.948545
1.0,31,4.957198
0.5,6,4.958899
1.0,11,4.961991
1.0,25,4.969035
1.0,25,4.976032
0.5,4,4.977164
1.0,13,4.980817
1.0,30,4.989189
1.0,29,4.997269
0.5,8,4.999562
1.0,11,5.002685
1.0,30,5.011109
1.0,25,5.018102
0.5,4,5.019234
1.0,11,5.022313
1.0,24,5.029043
1.0,25,5.036143
0.5,6,5.037841
1.0,11,5.040992
0.0,10,5.043887
1.0,25,5.050878
0.5,6,5.05257
1.0,11,5.05565
1.0,24,5.062431
1.0,26,5.069695
0.5,4,5.070833
0.0,7,5.072805
1.0,23,5.07932
1.0,25,5.086295
0.5,4,5.087641
1.0,13,5.091387
1.0,26,5.099008
1.0,24,5.105941
0.5,4,5.107077
1.0,11,5.110174
0.0,19,5.116154
0.0,19,5.121787
0.5,4,5.122927
1.0,11,5.126027
0.0,14,5.12996
1.0,26,5.137501
0.5,4,5.138639
0.0,6,5.140336
1.0,23,5.146768
1.0,25,5.1538
0.5,4,5.154929
1.0,16,5.159496
0.0,4,5.160626
1.0,27,5.16825
0.5,4,5.169386
0.0,7,5.171407
1.0,28,5.179304
1.0,27,5.187108
0.5,6,5.188811
1.0,13,5.192526
1.0,28,5.200606
0.0,19,5.205929
0.5,4,5.207062
0.0,11,5.21014
1.0,23,5.216571
1.0,26,5.22384
0.5,4,5.224973
1.0,11,5.228059
1.0,25,5.23505
0.0,4,5.236196
0.5,4,5.237328
1.0,15,5.241511
1.0,23,5.247919
1.0,25,5.254894
0.5,4,5.25603
1.0,12,5.259378
1.0,27,5.266925
1.0,23,5.273363
0.5,4,5.274509
1.0,12,5.277855
0.0,18,5.282879
1.0,25,5.289899
0.5,7,5.291868
1.0,11,5.294956
1.0,26,5.302358
1.0,27,5.310023
0.5,4,5.311163
1.0,11,5.31425
1.0,27,5.321902
0.0,21,5.327755
0.5,4,5.32889
1.0,17,5.333732
0.0,10,5.336523
1.0,29,5.344724
0.5,4,5.345865
1.0,11,5.348957
1.0,23,5.355386
1.0,25,5.362369
0.5,4,5.363513
1.0,15,5.367724
1.0,27,5.375458
1.0,23,5.381996
0.5,4,5.383137
1.0,15,5.387328
1.0,23,5.393958
0.0,5,5.395368
0.5,6,5.397211
1.0,11,5.401657
1.0,23,5.408632
1.0,23,5.415288
0.5,4,5.41643
0.0,2,5.417004
0.0,6,5.418801
1.0,25,5.425755
0.5,6,5.42744
1.0,13,5.431102
1.0,30,5.439482
0.0,6,5.441175
0.5,4,5.442309
1.0,11,5.445417
1.0,24,5.452147
1.0,27,5.45972
0.5,4,5.460855
1.0,11,5.463945
1.0,25,5.470918
1.0,23,5.477345
0.5,6,5.47904
1.0,11,5.482136
1.0,27,5.489668
1.0,23,5.496171
0.5,4,5.497309
1.0,12,5.500654
1.0,29,5.508744
1.0,26,5.516026
0.5,4,5.517159
1.0,15,5.521361
1.0,32,5.530311
1.0,29,5.538425
0.5,6,5.540111
0.0,2,5.540683
1.0,24,5.547476
1.0,26,5.554755
0.5,4,5.555891
0.0,9,5.558439
0.0,4,5.559574
1.0,26,5.566819
0.5,4,5.567956
0.0,6,5.569727
0.0,7,5.571702
1.0,23,5.57814
0.5,4,5.579278
1.0,11,5.582364
1.0,27,5.589904
1.0,34,5.599394
0.5,4,5.600529
1.0,11,5.603612
0.0,12,5.607028
1.0,25,5.614046
0.5,4,5.615185
1.0,11,5.618268
1.0,28,5.626537
0.0,15,5.630736
0.5,8,5.633043
0.0,10,5.636127
1.0,26,5.643399
0.0,16,5.647945
0.5,4,5.649083
1.0,12,5.652486
1.0,27,5.660201
1.0,23,5.666792
0.5,4,5.668017
1.0,12,5.671394
0.0,23,5.677872
1.0,26,5.686202
0.5,4,5.687353
1.0,13,5.692268
0.0,17,5.697205
1.0,25,5.704487
0.5,4,5.705629
1.0,11,5.708728
1.0,26,5.71598
0.0,18,5.721108
0.5,4,5.72225
1.0,13,5.72589
1.0,31,5.734512
1.0,26,5.741777
0.5,6,5.743465
1.0,13,5.747103
1.0,23,5.753528
1.0,26,5.760802
0.5,4,5.761937
1.0,12,5.765297
1.0,28,5.773113
1.0,28,5.780894
0.5,6,5.782592
1.0,13,5.786229
1.0,23,5.792638
1.0,25,5.799735
0.5,4,5.800874
1.0,14,5.804787
1.0,28,5.812605
1.0,27,5.820148
0.5,4,5.821284
1.0,12,5.824631
1.0,28,5.832483
1.0,25,5.839497
0.5,4,5.840631
1.0,11,5.843715
1.0,25,5.850699
1.0,27,5.858233
0.5,4,5.859369
1.0,11,5.862448
1.0,27,5.86999
0.0,6,5.87175
0.5,4,5.872882
1.0,13,5.876519
1.0,24,5.883222
1.0,27,5.89076
0.5,6,5.892456
1.0,11,5.895549
1.0,25,5.902691
1.0,25,5.909787
0.5,4,5.910932
1.0,14,5.914848
0.0,16,5.919341
1.0,25,5.926322
0.5,4,5.92746
1.0,13,5.9311
0.0,18,5.936132
0.0,17,5.941066
0.5,6,5.942804
0.0,10,5.945626
0.0,12,5.949049
0.0,17,5.953814
0.5,4,5.954949
1.0,11,5.958235
1.0,29,5.966896
1.0,25,5.973885
0.5,4,5.975033
1.0,13,5.978785
1.0,25,5.986009
1.0,23,5.99247
0.5,4,5.993615
1.0,12,5.996988
1.0,23,6.003409
1.0,27,6.011005
0.5,4,6.01214
0.0,4,6.013276
0.0,4,6.014408
1.0,23,6.020841
0.5,4,6.022051
1.0,15,6.026261
1.0,24,6.032958
1.0,24,6.039707
0.5,6,6.041397
1.0,13,6.045036
1.0,29,6.053152
0.0,23,6.059598
0.5,4,6.060745
0.0,4,6.061881
0.0,14,6.065786
1.0,26,6.07306
0.5,6,6.074751
1.0,12,6.078088
1.0,27,6.085584
1.0,33,6.094804
0.5,4,6.09594
0.0,2,6.096513
1.0,27,6.104138
1.0,31,6.112777
0.5,6,6.114474
1.0,15,6.11866
1.0,25,6.125916
0.0,19,6.131236
0.5,6,6.13292
1.0,12,6.136496
1.0,23,6.14292
1.0,29,6.151021
0.5,8,6.153271
1.0,11,6.156362
1.0,30,6.164872
0.0,6,6.166568
0.5,8,6.168825
1.0,11,6.171904
1.0,28,6.179826
1.0,23,6.186795
0.5,4,6.187923
1.0,16,6.192394
1.0,25,6.199368
1.0,27,6.207119
0.5,4,6.208254
1.0,13,6.211993
1.0,23,6.218436
1.0,31,6.227333
0.5,4,6.228469
1.0,11,6.231601
1.0,27,6.239422
1.0,27,6.246978
0.5,8,6.249952
1.0,14,6.255236
1.0,25,6.262223
0.0,4,6.263357
0.5,6,6.265058
1.0,13,6.268696
1.0,23,6.275316
1.0,24,6.282111
0.5,6,6.283937
1.0,11,6.287124
1.0,23,6.293545
1.0,25,6.300539
0.5,4,6.30168
1.0,12,6.305031
0.0,8,6.307277
1.0,23,6.313717
0.5,4,6.314853
1.0,14,6.318745
1.0,23,6.325282
1.0,23,6.33171
0.5,4,6.332849
1.0,14,6.33674
1.0,25,6.343836
1.0,38,6.354407
0.5,4,6.355544
1.0,13,6.359147
1.0,25,6.366238
1.0,26,6.373468
0.5,4,6.374611
1.0,13,6.378254
1.0,29,6.386318
1.0,25,6.3933
0.5,4,6.394438
1.0,11,6.39752
1.0,25,6.40455
1.0,27,6.412094
0.5,4,6.413229
1.0,11,6.416317
1.0,28,6.424114
0.0,12,6.427483
0.5,7,6.429443
1.0,15,6.433632
1.0,27,6.441275
1.0,23,6.447696
0.5,4,6.44883
1.0,11,6.451905
0.0,6,6.453598
1.0,23,6.460021
0.5,4,6.461156
1.0,11,6.464238
1.0,23,6.470677
0.0,18,6.475803
0.5,4,6.476932
0.0,6,6.47862
1.0,25,6.485575
1.0,29,6.493688
0.5,4,6.494826
1.0,13,6.498461
1.0,25,6.505876
1.0,24,6.512647
0.5,7,6.514695
1.0,11,6.517861
1.0,29,6.526119
1.0,26,6.534351
0.5,4,6.535959
0.0,2,6.536543
1.0,23,6.543103
1.0,196,6.598245
0.5,4,6.599392
1.0,11,6.602482
1.0,23,6.608907
0.0,20,6.614462
0.5,6,6.616155
1.0,12,6.619782
1.0,25,6.626801
1.0,27,6.634389
0.5,4,6.635656
1.0,11,6.638847
1.0,23,6.645272
1.0,25,6.652367
0.5,4,6.653517
1.0,11,6.656606
1.0,25,6.663625
1.0,27,6.671235
0.5,4,6.672372
1.0,11,6.675447
1.0,27,6.682989
1.0,25,6.690293
0.5,4,6.691432
1.0,11,6.694537
1.0,24,6.701466
1.0,25,6.708485
0.5,4,6.709625
1.0,18,6.714662
1.0,23,6.721153
0.0,20,6.72675
0.5,4,6.727891
1.0,11,6.730988
0.0,21,6.736851
1.0,29,6.744997
0.5,4,6.746142
1.0,11,6.749236
1.0,25,6.756234
0.0,18,6.761271
0.5,4,6.762418
0.0,6,6.764108
1.0,29,6.772205
1.0,27,6.779802
0.5,4,6.780941
1.0,11,6.784029
0.0,16,6.788483
1.0,25,6.795674
0.5,4,6.79681
1.0,11,6.799969
1.0,28,6.808041
1.0,23,6.814501
0.5,8,6.817369
1.0,11,6.820482
1.0,25,6.827688
1.0,26,6.834985
0.5,4,6.83616
1.0,11,6.839294
1.0,25,6.846333
1.0,23,6.85276
0.5,4,6.853951
1.0,12,6.857337
1.0,23,6.86379
1.0,27,6.871327
0.5,4,6.872476
1.0,11,6.87557
0.0,20,6.881177
1.0,25,6.888179
0.5,4,6.889319
1.0,13,6.893041
1.0,29,6.901124
1.0,23,6.907581
0.5,6,6.909276
1.0,11,6.91236
1.0,25,6.919361
0.0,10,6.922192
0.5,4,6.923329
1.0,14,6.927231
1.0,33,6.936513
1.0,27,6.944052
0.5,4,6.94519
1.0,11,6.948285
0.0,22,6.954484
1.0,27,6.962039
0.5,4,6.963177
1.0,11,6.966267
0.0,12,6.969721
0.0,21,6.975599
0.5,4,6.976731
1.0,14,6.980657
1.0,25,6.987662
1.0,23,6.994104
0.5,4,6.995241
1.0,11,6.998333
0.0,4,6.99946
0.0,6,7.00116
0.5,4,7.002295
0.0,11,7.005415
0.0,16,7.009902
1.0,31,7.018601
0.5,4,7.019737
1.0,12,7.023094
0.0,21,7.028964
1.0,23,7.035404
0.5,4,7.036574
1.0,12,7.039933
1.0,27,7.047528
1.0,23,7.053962
0.5,4,7.055101
1.0,16,7.059562
1.0,27,7.067123
0.0,5,7.068539
0.5,6,7.070228
1.0,11,7.073498
1.0,23,7.079961
1.0,25,7.087248
0.5,4,7.088386
1.0,13,7.092039
0.0,14,7.095954
1.0,27,7.105221
0.5,4,7.106362
1.0,11,7.109445
1.0,27,7.117037
0.0,10,7.120193
0.5,6,7.122037
0.0,7,7.124093
1.0,23,7.130656
1.0,27,7.138618
0.5,4,7.139758
1.0,15,7.144027
1.0,26,7.151413
0.0,19,7.156794
0.5,4,7.157934
1.0,11,7.161026
1.0,27,7.168568
1.0,25,7.175561
0.5,4,7.176702
1.0,19,7.182012
1.0,30,7.190619
0.0,27,7.198233
0.5,4,7.199371
1.0,13,7.203263
1.0,27,7.210807
1.0,23,7.217216
0.5,6,7.218908
1.0,12,7.222347
1.0,25,7.229335
1.0,25,7.236339
0.5,4,7.237473
1.0,13,7.241109
1.0,25,7.248095
1.0,28,7.255905
0.5,4,7.257041
1.0,15,7.261243
1.0,25,7.268248
1.0,27,7.275823
0.5,6,7.277513
0.0,8,7.279754
1.0,23,7.286181
1.0,27,7.293719
0.5,6,7.295407
1.0,13,7.299045
1.0,31,7.307761
0.0,6,7.309445
0.5,4,7.310579
1.0,11,7.313666
1.0,28,7.321469
1.0,23,7.327878
0.5,4,7.329011
1.0,11,7.332083
0.0,16,7.336586
1.0,26,7.343855
0.5,4,7.345057
1.0,17,7.349792
1.0,23,7.356386
1.0,25,7.363409
0.5,4,7.364549
1.0,13,7.368433
1.0,32,7.377501
0.0,8,7.379755
0.5,4,7.380889
1.0,15,7.385739
1.0,23,7.392344
1.0,27,7.400341
0.5,4,7.401484
1.0,11,7.404584
0.0,9,7.40712
1.0,25,7.414421
0.5,4,7.415554
0.0,7,7.417527
1.0,23,7.424033
1.0,25,7.431024
0.5,4,7.43216
1.0,13,7.435804
1.0,26,7.443064
1.0,27,7.450598
0.5,4,7.451737
1.0,12,7.455089
1.0,25,7.462112
1.0,25,7.4691
0.5,6,7.470806
1.0,11,7.473888
1.0,25,7.480873
1.0,27,7.488425
0.5,7,7.490398
1.0,13,7.494037
0.0,4,7.495165
1.0,24,7.501942
0.5,4,7.50308
1.0,16,7.507553
1.0,26,7.51481
1.0,25,7.521799
0.5,4,7.522935
0.0,6,7.524626
1.0,27,7.532173
1.0,23,7.53863
0.5,6,7.540325
1.0,13,7.543957
1.0,24,7.550726
1.0,25,7.557709
0.5,4,7.558843
0.0,2,7.559414
1.0,25,7.566403
0.0,6,7.5681
0.5,4,7.569232
1.0,12,7.572661
1.0,25,7.579665
0.0,6,7.581359
0.5,4,7.582491
0.0,2,7.583064
1.0,27,7.590577
1.0,25,7.597543
0.5,4,7.598683
1.0,11,7.601758
1.0,29,7.609892
1.0,28,7.618095
0.5,4,7.619696
1.0,23,7.626192
1.0,23,7.632643
1.0,25,7.640105
0.5,4,7.641241
1.0,11,7.644366
1.0,30,7.653062
1.0,23,7.659628
0.5,8,7.661877
1.0,16,7.666548
1.0,25,7.674095
1.0,23,7.680693
0.5,6,7.682391
1.0,16,7.687383
1.0,29,7.695537
1.0,26,7.703088
0.5,4,7.70423
1.0,12,7.707599
1.0,25,7.714747
0.0,21,7.720625
0.5,4,7.721771
0.0,5,7.72326
1.0,28,7.73107
1.0,25,7.738072
0.5,4,7.73921
1.0,12,7.742569
1.0,23,7.748997
1.0,29,7.757096
0.5,4,7.758232
1.0,11,7.76149
1.0,23,7.767907
0.0,21,7.773787
0.5,4,7.774924
1.0,11,7.77801
1.0,26,7.785279
1.0,25,7.792263
0.5,4,7.793401
1.0,11,7.796487
1.0,25,7.803532
1.0,25,7.810524
0.5,4,7.811662
1.0,12,7.815066
1.0,24,7.821782
1.0,25,7.828769
0.5,6,7.830462
1.0,13,7.834105
0.0,16,7.838658
1.0,25,7.845651
0.5,4,7.846788
1.0,11,7.849879
1.0,25,7.85687
1.0,27,7.864425
0.5,4,7.86556
1.0,11,7.868656
1.0,26,7.875989
1.0,31,7.884651
0.5,4,7.885793
1.0,15,7.889978
0.0,14,7.893895
1.0,25,7.900891
0.5,6,7.902596
1.0,11,7.905685
1.0,47,7.918988
1.0,23,7.925647
0.5,4,7.926798
1.0,11,7.929885
0.0,12,7.933274
1.0,27,7.941101
0.5,4,7.942248
1.0,13,7.945892
1.0,25,7.954363
0.0,14,7.958482
0.5,4,7.959618
1.0,12,7.962994
1.0,25,7.969982
0.0,14,7.973937
0.5,4,7.975066
1.0,13,7.978694
1.0,23,7.98517
1.0,23,7.991687
0.5,4,7.992816
1.0,11,7.995904
1.0,25,8.00287
1.0,26,8.010142
0.5,6,8.011844
1.0,11,8.014925
1.0,25,8.021886
1.0,25,8.028953
0.5,4,8.030086
1.0,11,8.033165
1.0,26,8.040461
1.0,23,8.046964
0.5,6,8.048646
1.0,11,8.051734
1.0,25,8.058714
1.0,29,8.066885
0.5,4,8.068019
1.0,11,8.071097
1.0,27,8.078618
0.0,4,8.07975
0.5,4,8.080879
0.0,8,8.083126
1.0,25,8.090085
0.0,19,8.095402
0.5,4,8.096538
1.0,14,8.100451
1.0,27,8.108118
0.0,14,8.112036
0.5,4,8.113167
1.0,15,8.117364
0.0,9,8.120186
1.0,27,8.12773
0.5,4,8.128869
1.0,16,8.13334
1.0,24,8.140423
1.0,25,8.147419
0.5,4,8.148552
1.0,11,8.151638
1.0,26,8.158899
1.0,26,8.16619
0.5,7,8.168159
1.0,11,8.171253
0.0,4,8.172385
1.0,24,8.179201
0.5,6,8.180887
1.0,12,8.1845
1.0,26,8.191843
1.0,26,8.199095
0.5,6,8.201024
1.0,11,8.204115
1.0,27,8.21183
1.0,27,8.219678
0.5,4,8.220873
0.0,6,8.222573
1.0,26,8.229848
1.0,26,8.23771
0.5,4,8.238851
1.0,13,8.242637
1.0,29,8.250822
1.0,23,8.257354
0.5,4,8.258498
0.0,9,8.261023
1.0,25,8.268042
1.0,23,8.274473
0.5,4,8.275606
1.0,12,8.278957
1.0,23,8.285408
1.0,25,8.292456
0.5,6,8.294147
1.0,14,8.298042
1.0,23,8.3045
1.0,24,8.311199
0.5,4,8.312341
1.0,11,8.315617
0.0,18,8.320637
0.0,2,8.321205
0.5,4,8.32234
1.0,16,8.326801
1.0,23,8.333327
1.0,27,8.340838
0.5,4,8.341978
1.0,11,8.345056
1.0,23,8.351512
1.0,25,8.358484
0.5,4,8.359619
1.0,11,8.362692
1.0,23,8.369237
0.0,26,8.376496
0.5,4,8.377636
1.0,11,8.380733
1.0,31,8.389383
0.0,14,8.393415
0.5,6,8.395125
1.0,11,8.398215
1.0,23,8.40475
0.0,26,8.412003
0.5,4,8.413141
1.0,13,8.416763
1.0,27,8.42429
1.0,27,8.431843
0.5,4,8.432979
1.0,11,8.436058
1.0,25,8.443136
1.0,27,8.450687
0.5,4,8.451822
1.0,11,8.454902
1.0,23,8.461336
0.0,14,8.46524
0.5,4,8.466379
1.0,11,8.469459
1.0,26,8.476693
0.0,4,8.47783
0.5,4,8.478963
1.0,11,8.482077
0.0,21,8.487921
1.0,23,8.494515
0.5,4,8.495651
1.0,12,8.499001
1.0,25,8.506217
1.0,25,8.513207
0.5,4,8.514351
1.0,11,8.518116
1.0,27,8.525834
1.0,28,8.53365
0.5,4,8.534787
1.0,13,8.538411
1.0,28,8.546213
1.0,30,8.554741
0.5,4,8.555901
1.0,11,8.558976
1.0,27,8.566484
1.0,23,8.5729
0.5,4,8.574038
1.0,11,8.577108
1.0,25,8.584067
0.0,8,8.586318
0.5,4,8.587445
1.0,11,8.590525
1.0,34,8.600085
0.0,8,8.602335
0.5,6,8.604032
1.0,11,8.607116
0.0,6,8.608804
1.0,30,8.617179
0.5,6,8.618868
0.0,6,8.620872
1.0,25,8.627825
1.0,27,8.63547
0.5,4,8.636896
1.0,16,8.641353
1.0,23,8.647774
1.0,27,8.65533
0.5,4,8.656484
1.0,11,8.659555
0.0,16,8.664008
1.0,23,8.670508
0.5,4,8.671639
1.0,12,8.67499
1.0,35,8.685052
