# {"t_start": 1640868136.5236452, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,6.618374
1.0,32,6.623112
1.0,35,6.628544
1.0,31,6.633305
1.0,32,6.63824
0.0,21,6.641434
1.0,31,6.646339
1.0,34,6.651479
1.0,30,6.656043
1.0,31,6.660818
1.0,32,6.665741
1.0,31,6.670767
0.0,24,6.674402
1.0,63,6.683853
1.0,30,6.688336
1.0,31,6.692958
1.0,38,6.698611
0.0,15,6.700885
1.0,162,6.725185
1.0,30,6.729646
1.0,33,6.734604
1.0,162,6.759216
1.0,33,6.764107
1.0,32,6.769169
1.0,30,6.773657
1.0,32,6.778479
0.0,6,6.779388
1.0,37,6.784714
0.0,6,6.785614
0.0,79,6.797604
0.0,20,6.800588
1.0,32,6.805537
1.0,31,6.81029
1.0,38,6.815905
0.0,8,6.817139
0.0,31,6.822009
1.0,32,6.826939
1.0,35,6.832197
0.0,12,6.83422
1.0,31,6.838885
1.0,35,6.844208
1.0,34,6.849406
0.0,29,6.853847
1.0,42,6.860334
0.0,143,6.882394
1.0,36,6.887942
1.0,39,6.893745
0.0,4,6.89441
0.0,12,6.896312
1.0,31,6.901006
1.0,36,6.906453
0.0,4,6.907063
0.0,14,6.909157
1.0,32,6.913933
0.0,23,6.917496
1.0,32,6.922326
1.0,110,6.938536
1.0,37,6.944098
0.0,12,6.94591
0.0,8,6.947196
1.0,31,6.952088
1.0,37,6.957496
1.0,36,6.962909
1.0,38,6.968567
0.0,19,6.971621
0.0,14,6.973753
1.0,33,6.978733
1.0,32,6.983481
1.0,32,6.988312
0.0,28,6.992574
1.0,34,6.99774
0.0,18,7.000522
1.0,36,7.005837
1.0,63,7.015401
1.0,37,7.021052
0.0,2,7.021393
1.0,32,7.026335
1.0,34,7.03149
1.0,31,7.036187
1.0,33,7.041204
1.0,36,7.046813
1.0,30,7.051397
0.0,15,7.053703
1.0,70,7.063866
1.0,34,7.068913
1.0,31,7.073452
0.0,21,7.076621
1.0,38,7.082186
1.0,30,7.086742
1.0,32,7.091481
1.0,36,7.096756
1.0,37,7.102247
1.0,30,7.106735
0.0,23,7.11023
1.0,32,7.114973
1.0,32,7.119717
1.0,91,7.133565
1.0,31,7.138179
0.0,14,7.140276
0.0,17,7.142984
0.0,4,7.143598
0.0,6,7.144494
1.0,33,7.149413
1.0,32,7.15427
1.0,35,7.159482
1.0,30,7.164192
0.0,4,7.164836
0.0,12,7.166654
1.0,36,7.172081
1.0,35,7.177261
1.0,32,7.181952
1.0,32,7.186738
1.0,32,7.191572
0.0,25,7.195293
0.0,19,7.198091
1.0,34,7.203488
1.0,34,7.208618
1.0,36,7.214579
1.0,32,7.219607
1.0,30,7.224253
1.0,32,7.229104
1.0,31,7.233968
1.0,45,7.240719
1.0,32,7.245646
1.0,32,7.250882
1.0,37,7.25634
0.0,8,7.257564
1.0,34,7.26292
0.0,18,7.265647
1.0,40,7.271888
1.0,33,7.276983
1.0,34,7.282173
1.0,39,7.287976
1.0,32,7.292736
1.0,39,7.298577
0.0,54,7.306663
0.0,9,7.308005
1.0,32,7.3129
0.0,12,7.314768
1.0,30,7.319312
1.0,44,7.325809
1.0,34,7.330908
1.0,36,7.336265
0.0,57,7.344745
1.0,27,7.348741
1.0,34,7.353971
1.0,33,7.358917
1.0,34,7.364025
0.0,20,7.367062
1.0,36,7.372425
1.0,36,7.377792
1.0,35,7.382995
1.0,32,7.387783
1.0,30,7.392248
1.0,33,7.397326
1.0,36,7.402817
1.0,38,7.408563
1.0,39,7.414598
1.0,34,7.419816
1.0,36,7.425319
1.0,33,7.430397
1.0,33,7.43528
0.0,8,7.436471
1.0,32,7.441352
1.0,30,7.44605
0.0,32,7.451048
1.0,33,7.45603
1.0,32,7.460891
1.0,23,7.46451
0.0,14,7.466704
1.0,30,7.471355
0.0,18,7.474148
0.0,19,7.477039
1.0,30,7.481553
0.0,28,7.485759
1.0,32,7.490616
0.0,20,7.49356
1.0,35,7.498835
1.0,31,7.503536
0.0,21,7.50669
1.0,36,7.512026
0.0,16,7.514436
1.0,38,7.520048
0.0,16,7.522497
1.0,32,7.527213
1.0,31,7.531862
0.0,4,7.532515
1.0,32,7.537266
0.0,81,7.549614
1.0,32,7.554909
0.0,14,7.557168
1.0,33,7.562253
0.0,28,7.566475
1.0,33,7.571529
0.0,16,7.573852
1.0,36,7.579847
0.0,6,7.580754
1.0,36,7.586315
1.0,34,7.591381
1.0,23,7.594839
1.0,50,7.602296
1.0,34,7.607311
1.0,32,7.612156
0.0,16,7.614712
1.0,36,7.620007
1.0,32,7.624839
0.0,25,7.628613
1.0,32,7.63339
1.0,36,7.638753
1.0,31,7.64343
1.0,33,7.648346
1.0,32,7.653249
1.0,37,7.658738
0.0,16,7.661144
0.0,10,7.662703
0.0,14,7.664792
0.0,6,7.665709
1.0,32,7.670431
1.0,32,7.675246
1.0,32,7.680005
0.0,22,7.683276
1.0,34,7.68828
1.0,35,7.693611
0.0,21,7.696872
1.0,30,7.701484
0.0,18,7.704244
1.0,34,7.709401
1.0,42,7.71569
1.0,35,7.720935
0.0,16,7.72332
1.0,36,7.728679
1.0,209,7.760098
1.0,33,7.765179
0.0,23,7.769148
1.0,34,7.774343
1.0,35,7.779543
1.0,31,7.784337
1.0,171,7.810303
1.0,46,7.81775
1.0,31,7.822451
1.0,36,7.82776
1.0,52,7.83559
1.0,32,7.840383
1.0,31,7.845183
1.0,44,7.851818
0.0,23,7.855324
1.0,30,7.859797
1.0,36,7.865109
0.0,15,7.867459
1.0,35,7.872654
1.0,32,7.877503
1.0,35,7.882876
1.0,31,7.887402
1.0,37,7.892956
1.0,32,7.897899
1.0,36,7.903527
0.0,14,7.905578
1.0,30,7.910356
1.0,31,7.915073
1.0,31,7.919676
1.0,32,7.924409
1.0,32,7.929078
1.0,36,7.934414
1.0,32,7.939103
1.0,32,7.943803
0.0,8,7.944994
1.0,34,7.950066
1.0,32,7.955013
1.0,37,7.960397
0.0,26,7.964375
1.0,32,7.969307
1.0,32,7.974
1.0,30,7.978825
1.0,36,7.984241
1.0,34,7.98942
0.0,17,7.992057
1.0,30,7.996717
1.0,36,8.002262
0.0,21,8.005423
0.0,16,8.007944
1.0,41,8.013962
1.0,30,8.018403
0.0,17,8.020925
0.0,14,8.023013
1.0,32,8.027725
1.0,33,8.032655
0.0,58,8.041276
1.0,36,8.046591
1.0,34,8.051494
1.0,38,8.057057
0.0,4,8.057679
1.0,30,8.062242
1.0,37,8.067842
0.0,32,8.072811
0.0,18,8.075729
1.0,25,8.079355
0.0,17,8.081937
1.0,33,8.086913
1.0,40,8.0928
1.0,32,8.097499
0.0,19,8.100418
1.0,30,8.104832
1.0,36,8.110424
1.0,34,8.1154
1.0,32,8.120179
1.0,36,8.125529
1.0,33,8.130464
0.0,26,8.134372
1.0,32,8.139498
1.0,35,8.144821
1.0,32,8.149709
0.0,25,8.15358
1.0,34,8.158857
0.0,19,8.161771
1.0,33,8.166855
1.0,32,8.171768
0.0,23,8.175316
1.0,32,8.180077
1.0,33,8.185174
0.0,94,8.199371
1.0,30,8.204092
1.0,36,8.209615
1.0,32,8.214516
0.0,8,8.215697
1.0,30,8.220447
0.0,8,8.221637
0.0,12,8.223468
0.0,26,8.227503
1.0,27,8.231678
1.0,37,8.23726
0.0,14,8.239532
1.0,34,8.244639
1.0,37,8.250434
1.0,34,8.255654
1.0,31,8.260448
1.0,38,8.266221
0.0,4,8.267159
1.0,46,8.273861
0.0,63,8.283806
0.0,27,8.287902
1.0,35,8.293148
0.0,4,8.293771
1.0,33,8.299162
1.0,41,8.305168
1.0,36,8.310531
1.0,36,8.315923
1.0,40,8.321809
1.0,35,8.327023
0.0,8,8.32823
1.0,35,8.333633
1.0,30,8.338107
1.0,35,8.343318
1.0,26,8.347186
1.0,34,8.352271
1.0,36,8.357599
0.0,12,8.359487
1.0,37,8.364985
0.0,31,8.369573
0.0,6,8.370665
1.0,35,8.37624
1.0,33,8.381359
1.0,38,8.386963
0.0,16,8.389889
1.0,33,8.394875
1.0,33,8.399782
0.0,21,8.403082
1.0,32,8.40791
1.0,35,8.413795
1.0,32,8.418732
1.0,33,8.423692
1.0,32,8.428438
1.0,32,8.433367
1.0,32,8.438189
1.0,36,8.443739
0.0,12,8.445566
1.0,31,8.450272
1.0,32,8.455131
1.0,31,8.459834
1.0,31,8.464602
0.0,6,8.465489
1.0,33,8.470474
1.0,95,8.484564
1.0,32,8.489429
1.0,33,8.49433
1.0,31,8.498952
1.0,32,8.503709
0.0,29,8.508016
1.0,32,8.512798
0.0,8,8.514046
0.0,8,8.51528
1.0,30,8.519782
1.0,30,8.524371
1.0,31,8.529005
0.0,24,8.532596
0.0,17,8.535192
1.0,33,8.540062
1.0,34,8.54514
0.0,11,8.546818
1.0,25,8.550531
1.0,37,8.55601
1.0,34,8.561087
1.0,32,8.565789
1.0,36,8.571218
1.0,34,8.576187
1.0,48,8.583254
1.0,36,8.588646
1.0,37,8.594376
1.0,34,8.599497
1.0,36,8.604941
1.0,38,8.610721
1.0,34,8.61585
0.0,4,8.61646
1.0,38,8.622267
1.0,35,8.627516
1.0,31,8.632289
1.0,34,8.637491
1.0,33,8.64259
1.0,36,8.64807
1.0,32,8.652928
1.0,32,8.65777
0.0,21,8.661029
1.0,33,8.666058
1.0,35,8.671325
1.0,30,8.675923
1.0,33,8.681003
1.0,38,8.686746
1.0,34,8.691763
1.0,38,8.697294
1.0,31,8.701988
0.0,23,8.705434
0.0,77,8.716995
1.0,33,8.721844
1.0,32,8.726647
1.0,33,8.731563
1.0,32,8.736377
1.0,38,8.742055
1.0,32,8.746904
1.0,33,8.752211
0.0,10,8.75371
1.0,31,8.758352
0.0,8,8.75956
1.0,36,8.765085
1.0,31,8.770045
1.0,33,8.774983
0.0,12,8.776806
1.0,36,8.782104
1.0,33,8.787194
1.0,34,8.79211
0.0,4,8.792716
0.0,28,8.796995
0.0,18,8.799865
1.0,34,8.80496
0.0,26,8.808821
1.0,30,8.813352
1.0,34,8.818633
1.0,39,8.82456
1.0,34,8.829697
1.0,41,8.836025
1.0,34,8.841178
0.0,17,8.843877
0.0,4,8.844523
1.0,27,8.848651
0.0,50,8.856171
1.0,37,8.861923
1.0,35,8.867241
1.0,40,8.873115
0.0,14,8.875348
0.0,27,8.879514
0.0,13,8.881438
1.0,88,8.894554
1.0,33,8.89948
0.0,17,8.902115
1.0,30,8.906739
0.0,19,8.909604
1.0,30,8.914122
0.0,11,8.915788
0.0,26,8.919701
1.0,32,8.924469
1.0,31,8.929152
1.0,32,8.933844
0.0,4,8.934535
1.0,33,8.939501
0.0,20,8.942561
1.0,36,8.947897
1.0,36,8.953269
0.0,29,8.95761
0.0,32,8.962455
0.0,21,8.965586
1.0,32,8.970344
0.0,16,8.972726
1.0,33,8.977726
1.0,33,8.98265
0.0,32,8.987475
1.0,33,8.99238
1.0,30,8.997017
1.0,32,9.002079
1.0,35,9.007397
0.0,8,9.008681
0.0,18,9.011296
1.0,38,9.017438
1.0,31,9.022229
0.0,17,9.024834
1.0,33,9.029828
1.0,34,9.035177
1.0,32,9.040033
1.0,30,9.044458
1.0,73,9.05533
0.0,4,9.055945
1.0,41,9.062451
1.0,46,9.069267
1.0,36,9.074834
1.0,36,9.0802
0.0,19,9.083329
1.0,37,9.089367
1.0,36,9.095344
1.0,30,9.099992
1.0,30,9.104817
1.0,31,9.109454
1.0,32,9.114273
0.0,4,9.114895
1.0,175,9.141139
0.0,16,9.143632
1.0,34,9.148661
1.0,34,9.153769
1.0,34,9.158913
1.0,31,9.163506
0.0,8,9.164813
0.0,29,9.16917
1.0,30,9.173605
1.0,39,9.179465
0.0,26,9.183317
0.0,21,9.186561
1.0,30,9.191214
0.0,16,9.193676
1.0,32,9.198584
1.0,33,9.203639
1.0,30,9.208273
1.0,36,9.213655
1.0,34,9.218882
1.0,164,9.243728
1.0,33,9.248707
1.0,30,9.253412
1.0,30,9.257998
1.0,40,9.26396
0.0,14,9.266253
1.0,34,9.271589
0.0,27,9.27569
1.0,26,9.27975
1.0,37,9.285342
0.0,19,9.288238
1.0,46,9.295042
0.0,27,9.299144
1.0,34,9.304273
0.0,19,9.307175
1.0,31,9.311811
1.0,33,9.316776
1.0,41,9.322799
0.0,36,9.328171
0.0,14,9.330393
1.0,25,9.334005
1.0,35,9.339235
1.0,34,9.344301
1.0,36,9.34973
1.0,34,9.354981
1.0,31,9.3596
0.0,15,9.361907
1.0,41,9.368015
1.0,30,9.372465
1.0,31,9.377153
1.0,33,9.382028
1.0,34,9.387258
1.0,32,9.39222
0.0,33,9.397007
1.0,32,9.401877
1.0,30,9.406526
1.0,25,9.410273
0.0,28,9.41462
1.0,41,9.420847
0.0,32,9.425625
1.0,33,9.430749
1.0,30,9.435256
1.0,35,9.440325
1.0,31,9.444918
1.0,38,9.450556
1.0,32,9.455297
1.0,33,9.460271
1.0,34,9.465317
1.0,32,9.47035
1.0,30,9.47489
0.0,30,9.479288
1.0,34,9.48431
1.0,36,9.489654
1.0,31,9.4943
0.0,6,9.495202
1.0,34,9.50028
0.0,6,9.501184
1.0,38,9.507121
1.0,30,9.511722
0.0,7,9.512742
1.0,35,9.518221
1.0,34,9.523405
1.0,31,9.52819
1.0,32,9.533019
0.0,2,9.533325
0.0,8,9.534618
0.0,10,9.536185
1.0,58,9.54484
1.0,36,9.550106
0.0,24,9.553723
0.0,8,9.554938
1.0,32,9.559714
1.0,32,9.564485
0.0,18,9.567273
1.0,38,9.572925
1.0,35,9.578116
1.0,30,9.582761
1.0,32,9.587506
1.0,33,9.592428
1.0,36,9.597855
0.0,27,9.602049
