# {"t_start": 1641562795.02038, "env_id": "Office-v0"} 
r,l,t
1.0,2,11.939506
1.0,18,11.943313
1.0,67,11.956387
0.0,32,11.962538
1.0,4,11.963321
1.0,18,11.966825
1.0,103,11.986668
1.0,420,12.067495
1.0,2,12.06791
1.0,20,12.071771
1.0,62,12.083767
1.0,86,12.100393
1.0,2,12.100804
1.0,29,12.106781
0.0,134,12.133602
1.0,89,12.151309
1.0,2,12.151722
1.0,18,12.155235
1.0,55,12.166021
1.0,177,12.200264
1.0,2,12.200684
1.0,25,12.205971
1.0,73,12.220398
0.0,98,12.23975
1.0,2,12.240171
1.0,22,12.244453
1.0,46,12.253879
1.0,413,12.337442
1.0,2,12.337866
1.0,21,12.342303
1.0,53,12.352572
1.0,170,12.385667
1.0,2,12.386087
0.0,9,12.387864
0.0,96,12.40676
0.0,41,12.414773
1.0,2,12.41519
1.0,19,12.418922
0.0,37,12.426218
0.0,203,12.46592
1.0,2,12.466377
0.0,5,12.467477
1.0,94,12.485952
1.0,55,12.49658
1.0,2,12.496989
1.0,21,12.501292
1.0,123,12.525551
1.0,360,12.595788
1.0,2,12.596213
1.0,20,12.600139
0.0,25,12.605058
0.0,17,12.608365
1.0,2,12.608781
1.0,20,12.612705
1.0,68,12.626104
1.0,109,12.647253
1.0,2,12.647671
1.0,22,12.652009
1.0,45,12.660907
0.0,69,12.674316
1.0,2,12.674733
1.0,20,12.67868
1.0,54,12.689219
1.0,527,12.792355
1.0,2,12.792793
1.0,22,12.797135
1.0,45,12.805926
0.0,111,12.828105
1.0,2,12.82853
1.0,20,12.832533
1.0,40,12.840602
1.0,97,12.859627
1.0,2,12.860046
1.0,20,12.863963
1.0,118,12.887666
1.0,417,12.969605
1.0,2,12.970023
1.0,22,12.974261
1.0,50,12.983767
1.0,121,13.007372
1.0,3,13.007974
1.0,24,13.012542
1.0,44,13.020927
1.0,55,13.031483
1.0,2,13.031887
1.0,23,13.036407
0.0,25,13.041229
1.0,90,13.058406
1.0,2,13.058816
1.0,18,13.062451
1.0,44,13.070888
1.0,114,13.093097
1.0,2,13.093514
1.0,18,13.096977
1.0,64,13.109808
1.0,43,13.118287
1.0,2,13.118733
1.0,23,13.123417
1.0,46,13.132524
1.0,237,13.178028
1.0,2,13.178443
0.0,5,13.179425
1.0,68,13.192613
1.0,87,13.20948
1.0,2,13.209891
1.0,18,13.213371
0.0,39,13.221158
1.0,65,13.233864
1.0,4,13.234653
1.0,20,13.238473
1.0,116,13.260905
0.0,454,13.350108
1.0,2,13.35056
1.0,18,13.353997
0.0,7,13.355352
1.0,166,13.387304
1.0,2,13.387717
1.0,18,13.391186
1.0,52,13.401172
1.0,80,13.416638
1.0,2,13.417048
1.0,18,13.420522
1.0,38,13.427962
1.0,81,13.443441
1.0,2,13.443852
1.0,20,13.447719
1.0,54,13.458198
1.0,83,13.474374
1.0,2,13.474869
1.0,25,13.47997
1.0,46,13.489048
1.0,81,13.505158
1.0,2,13.505622
1.0,22,13.510068
0.0,19,13.513766
1.0,69,13.527622
1.0,2,13.528035
1.0,18,13.531565
1.0,41,13.539465
1.0,420,13.620178
1.0,2,13.620593
1.0,22,13.624833
1.0,42,13.632903
1.0,60,13.644539
1.0,2,13.644947
0.0,7,13.646306
1.0,40,13.653983
1.0,98,13.673201
1.0,2,13.673652
1.0,18,13.677241
1.0,36,13.684529
1.0,98,13.70386
1.0,2,13.704286
1.0,19,13.708025
1.0,45,13.716975
0.0,95,13.735859
1.0,2,13.73627
1.0,20,13.740093
1.0,47,13.749146
1.0,54,13.759552
1.0,2,13.759961
1.0,18,13.763436
1.0,42,13.77147
1.0,71,13.785084
1.0,2,13.785496
1.0,20,13.789345
1.0,40,13.79722
1.0,54,13.807547
1.0,2,13.807956
1.0,19,13.811663
1.0,46,13.820439
1.0,51,13.831011
1.0,2,13.831463
1.0,18,13.835098
1.0,42,13.843439
1.0,322,13.906718
1.0,2,13.907167
1.0,18,13.910748
1.0,40,13.918422
1.0,117,13.940789
1.0,2,13.941202
1.0,18,13.944774
1.0,48,13.953929
1.0,67,13.966748
1.0,5,13.967724
0.0,5,13.968697
1.0,44,13.977144
1.0,61,13.988949
1.0,2,13.989356
1.0,18,13.992785
1.0,41,14.000667
0.0,13,14.00322
1.0,2,14.003627
1.0,18,14.007093
1.0,45,14.015711
0.0,14,14.018601
1.0,2,14.019007
1.0,18,14.022471
1.0,38,14.029718
1.0,93,14.047418
1.0,4,14.048205
1.0,24,14.052859
1.0,46,14.061893
0.0,162,14.094125
1.0,3,14.094746
0.0,5,14.096035
1.0,42,14.104373
1.0,320,14.167535
1.0,2,14.167969
1.0,18,14.171587
1.0,44,14.18004
0.0,67,14.192872
1.0,4,14.193662
1.0,18,14.197182
1.0,36,14.204403
1.0,73,14.218496
1.0,2,14.218907
1.0,22,14.223504
1.0,36,14.230453
1.0,45,14.239097
1.0,2,14.239507
1.0,20,14.24336
1.0,40,14.251214
1.0,185,14.288172
1.0,4,14.288965
0.0,10,14.291011
0.0,9,14.292953
1.0,70,14.3069
1.0,2,14.307346
1.0,18,14.310814
1.0,37,14.318046
1.0,59,14.329949
1.0,2,14.330361
1.0,20,14.334235
1.0,44,14.3429
1.0,49,14.352321
1.0,2,14.352732
1.0,20,14.356637
1.0,37,14.363849
1.0,296,14.420974
1.0,4,14.421843
1.0,22,14.426049
1.0,44,14.434727
1.0,228,14.479671
1.0,4,14.480469
1.0,19,14.484359
1.0,40,14.492561
1.0,425,14.574889
1.0,2,14.575307
0.0,3,14.575907
1.0,40,14.583609
1.0,49,14.593101
1.0,2,14.593517
1.0,22,14.597825
0.0,7,14.599178
1.0,65,14.611607
1.0,2,14.612017
1.0,25,14.616884
1.0,40,14.624698
1.0,90,14.641923
1.0,2,14.642333
1.0,18,14.645858
1.0,43,14.654287
1.0,48,14.664154
1.0,2,14.664565
1.0,19,14.668231
1.0,40,14.676023
1.0,75,14.691096
1.0,2,14.691527
1.0,22,14.695897
1.0,38,14.70369
1.0,238,14.74999
1.0,2,14.750404
0.0,12,14.752724
1.0,46,14.761658
1.0,214,14.802849
1.0,4,14.803643
1.0,22,14.807939
1.0,45,14.816743
1.0,53,14.827173
1.0,2,14.827584
1.0,21,14.831644
1.0,42,14.840154
1.0,59,14.852004
1.0,2,14.852429
1.0,18,14.855947
1.0,52,14.866498
1.0,50,14.876189
1.0,2,14.876614
0.0,5,14.877639
1.0,42,14.885865
1.0,46,14.895061
1.0,2,14.895555
1.0,20,14.899944
1.0,46,14.90889
1.0,40,14.916551
1.0,4,14.917341
1.0,20,14.921253
1.0,38,14.928698
1.0,86,14.945138
1.0,2,14.945553
1.0,24,14.950198
0.0,29,14.955811
0.0,90,14.973164
1.0,2,14.973578
0.0,12,14.97593
1.0,42,14.983963
1.0,53,14.99413
1.0,2,14.994538
1.0,26,14.999579
1.0,41,15.007688
1.0,53,15.017848
1.0,2,15.018259
1.0,18,15.021746
1.0,42,15.029785
1.0,38,15.037122
1.0,2,15.037534
1.0,18,15.041123
1.0,38,15.048618
1.0,48,15.058409
1.0,2,15.058821
1.0,21,15.062983
1.0,44,15.07163
1.0,42,15.08024
1.0,2,15.080651
1.0,20,15.084595
1.0,36,15.091637
1.0,178,15.126117
1.0,2,15.126534
1.0,18,15.130027
0.0,32,15.136165
0.0,9,15.137944
1.0,2,15.138353
1.0,18,15.141842
1.0,38,15.149162
1.0,46,15.158046
1.0,2,15.158456
1.0,24,15.163109
1.0,46,15.171946
1.0,42,15.180104
1.0,2,15.180514
0.0,9,15.1823
0.0,7,15.183659
0.0,35,15.190464
1.0,2,15.190874
1.0,26,15.195908
1.0,38,15.203429
1.0,62,15.215513
1.0,2,15.215922
1.0,22,15.220379
1.0,42,15.228837
1.0,46,15.237931
1.0,2,15.238342
1.0,21,15.24262
0.0,11,15.244804
1.0,42,15.253242
1.0,2,15.253689
1.0,20,15.257642
1.0,37,15.264921
1.0,38,15.272696
1.0,2,15.273123
1.0,18,15.276774
1.0,36,15.283805
1.0,40,15.291581
1.0,2,15.291992
1.0,26,15.297325
1.0,36,15.304539
1.0,43,15.314633
1.0,2,15.315192
1.0,19,15.319135
1.0,42,15.327724
1.0,80,15.343788
1.0,2,15.344209
1.0,22,15.348501
1.0,38,15.355974
1.0,71,15.369736
1.0,2,15.370156
1.0,19,15.373892
1.0,50,15.383817
1.0,42,15.392013
1.0,2,15.392429
0.0,10,15.3944
1.0,43,15.402859
1.0,44,15.41142
1.0,4,15.41222
1.0,18,15.415758
1.0,42,15.424166
1.0,42,15.432323
1.0,2,15.43274
1.0,18,15.436319
1.0,38,15.444033
1.0,45,15.453017
1.0,2,15.453484
1.0,24,15.458465
1.0,39,15.4664
1.0,40,15.474924
1.0,2,15.475371
1.0,20,15.479545
1.0,36,15.487049
1.0,44,15.495866
1.0,2,15.496316
1.0,20,15.500294
1.0,38,15.50769
1.0,49,15.517346
1.0,2,15.51777
1.0,18,15.521284
1.0,46,15.530396
1.0,40,15.538193
1.0,2,15.538606
1.0,18,15.542115
1.0,38,15.549549
1.0,38,15.556947
1.0,2,15.55736
1.0,23,15.561861
1.0,44,15.570585
0.0,24,15.575228
1.0,2,15.575642
1.0,21,15.579791
1.0,36,15.586813
1.0,41,15.594749
1.0,2,15.59516
0.0,16,15.598294
1.0,42,15.606598
1.0,43,15.614882
1.0,2,15.615294
1.0,20,15.61915
1.0,46,15.627978
0.0,25,15.632804
1.0,4,15.633595
1.0,18,15.637058
1.0,44,15.645953
1.0,42,15.654531
1.0,2,15.654939
1.0,18,15.658471
1.0,40,15.666506
1.0,40,15.674655
1.0,4,15.675472
1.0,18,15.679056
1.0,46,15.688738
1.0,44,15.697392
1.0,2,15.697813
1.0,22,15.702149
1.0,39,15.710142
0.0,9,15.711905
1.0,2,15.712317
0.0,3,15.712923
1.0,39,15.721185
1.0,46,15.73026
1.0,4,15.731058
1.0,22,15.735386
1.0,44,15.743937
1.0,38,15.751354
1.0,2,15.751769
1.0,19,15.755484
1.0,42,15.763752
1.0,40,15.77151
1.0,2,15.771926
1.0,22,15.776203
1.0,38,15.783551
1.0,38,15.790965
1.0,2,15.791382
1.0,20,15.795387
1.0,36,15.80229
1.0,44,15.810699
1.0,2,15.811108
1.0,18,15.814549
1.0,40,15.822515
1.0,44,15.831224
1.0,2,15.831644
1.0,21,15.835962
1.0,42,15.844453
1.0,40,15.852641
1.0,2,15.853083
1.0,21,15.857145
1.0,40,15.864971
1.0,190,15.903011
1.0,2,15.903426
1.0,22,15.907845
1.0,41,15.915825
1.0,41,15.923786
1.0,2,15.924235
1.0,24,15.928914
1.0,44,15.93748
1.0,44,15.946158
1.0,2,15.946576
1.0,18,15.950134
1.0,40,15.957922
1.0,42,15.966093
1.0,2,15.966506
0.0,3,15.967114
1.0,40,15.974882
1.0,44,15.983581
1.0,2,15.983996
1.0,18,15.987528
1.0,36,15.994527
1.0,40,16.002342
1.0,4,16.003142
1.0,18,16.006727
1.0,36,16.013656
1.0,48,16.023033
1.0,2,16.02344
1.0,26,16.028396
1.0,40,16.036464
1.0,38,16.044071
1.0,2,16.044505
1.0,22,16.048812
1.0,38,16.056438
0.0,26,16.061718
1.0,2,16.062151
1.0,23,16.066588
1.0,40,16.074662
1.0,53,16.085009
1.0,2,16.08544
1.0,18,16.088872
1.0,43,16.097259
0.0,11,16.099395
1.0,4,16.100176
1.0,22,16.104348
1.0,46,16.113247
1.0,40,16.120844
1.0,2,16.121248
0.0,5,16.122261
1.0,36,16.129163
1.0,47,16.138257
1.0,4,16.13904
1.0,18,16.142497
1.0,42,16.150497
0.0,13,16.152998
1.0,2,16.153407
1.0,19,16.157026
1.0,38,16.164292
1.0,40,16.172043
1.0,4,16.173077
0.0,3,16.173713
1.0,40,16.181413
0.0,13,16.183961
1.0,2,16.184366
1.0,18,16.187804
1.0,40,16.195441
0.0,31,16.201422
1.0,2,16.20183
1.0,22,16.206364
1.0,42,16.214572
1.0,40,16.222497
1.0,4,16.223315
1.0,24,16.227875
0.0,28,16.233558
1.0,44,16.242555
1.0,2,16.242964
1.0,22,16.247267
1.0,46,16.256452
1.0,42,16.264696
1.0,2,16.265103
1.0,18,16.268566
1.0,40,16.276278
1.0,44,16.285125
1.0,2,16.285587
1.0,20,16.289622
1.0,42,16.297815
1.0,46,16.306852
1.0,3,16.307491
1.0,19,16.311173
1.0,41,16.319142
1.0,38,16.32702
1.0,4,16.327816
1.0,20,16.331717
1.0,40,16.3398
1.0,38,16.347247
1.0,2,16.347662
0.0,3,16.348268
1.0,38,16.355697
1.0,40,16.363521
1.0,2,16.363933
1.0,19,16.367642
1.0,40,16.375411
1.0,39,16.382952
1.0,2,16.383382
1.0,19,16.387109
1.0,42,16.395355
1.0,38,16.402751
1.0,2,16.403158
1.0,18,16.406627
1.0,49,16.416001
1.0,40,16.423673
1.0,2,16.424116
1.0,18,16.427844
1.0,36,16.434968
1.0,44,16.444024
1.0,2,16.444432
1.0,25,16.449269
1.0,38,16.456684
1.0,44,16.46554
1.0,2,16.465984
1.0,20,16.469913
1.0,40,16.477747
0.0,9,16.479473
1.0,2,16.479911
1.0,22,16.484242
0.0,9,16.486029
1.0,40,16.493646
1.0,2,16.494062
1.0,18,16.49793
1.0,41,16.505924
1.0,48,16.515363
1.0,2,16.515771
0.0,5,16.516773
1.0,40,16.524402
1.0,42,16.53245
1.0,2,16.532856
1.0,18,16.53627
1.0,38,16.543498
1.0,43,16.551837
1.0,2,16.552242
1.0,18,16.555726
1.0,38,16.562978
1.0,43,16.571128
1.0,2,16.571537
1.0,19,16.575169
1.0,40,16.58279
1.0,38,16.590185
1.0,2,16.590593
1.0,25,16.595379
1.0,40,16.603044
1.0,46,16.611768
1.0,2,16.612175
1.0,18,16.615588
1.0,38,16.623139
1.0,38,16.63059
1.0,4,16.631513
1.0,20,16.635637
1.0,41,16.643682
1.0,40,16.651477
1.0,2,16.651882
1.0,18,16.655339
1.0,44,16.664519
1.0,50,16.674097
1.0,4,16.674879
1.0,18,16.678528
1.0,44,16.686905
1.0,48,16.696067
1.0,3,16.696655
1.0,20,16.700471
1.0,40,16.708466
1.0,40,16.716088
1.0,2,16.716494
1.0,18,16.720186
1.0,45,16.72895
0.0,27,16.734055
1.0,2,16.734459
1.0,20,16.738358
1.0,37,16.74556
1.0,46,16.754298
1.0,4,16.755077
1.0,20,16.758893
1.0,38,16.766102
1.0,48,16.77533
1.0,2,16.775737
1.0,20,16.779665
1.0,38,16.786893
0.0,37,16.793896
1.0,2,16.794302
1.0,18,16.797829
1.0,40,16.805446
1.0,42,16.813474
1.0,2,16.814011
1.0,20,16.818789
1.0,44,16.82787
1.0,38,16.835337
1.0,2,16.835776
1.0,18,16.839589
1.0,38,16.847181
1.0,44,16.8563
1.0,3,16.856889
1.0,22,16.86121
1.0,40,16.868939
1.0,48,16.878134
1.0,4,16.878917
1.0,18,16.882464
1.0,40,16.890049
1.0,38,16.897735
1.0,2,16.898146
1.0,18,16.901648
1.0,47,16.910766
1.0,44,16.919272
1.0,2,16.919688
0.0,14,16.922436
1.0,44,16.931086
1.0,43,16.9394
1.0,2,16.939814
1.0,18,16.943298
1.0,38,16.950689
1.0,52,16.960747
1.0,2,16.961195
1.0,22,16.965481
1.0,40,16.973286
1.0,40,16.981058
1.0,2,16.981475
0.0,5,16.982494
1.0,40,16.99021
1.0,44,16.998669
1.0,4,16.999453
0.0,10,17.001364
1.0,42,17.009528
0.0,27,17.014913
1.0,2,17.015319
1.0,23,17.019679
1.0,40,17.02779
1.0,63,17.039891
1.0,2,17.040312
1.0,21,17.04465
1.0,36,17.052034
1.0,38,17.05935
1.0,2,17.059758
1.0,20,17.063603
1.0,50,17.073176
1.0,42,17.081317
1.0,2,17.081747
1.0,20,17.085563
1.0,45,17.094104
1.0,41,17.101918
1.0,2,17.102324
1.0,18,17.105813
1.0,42,17.113774
1.0,42,17.121933
1.0,2,17.122341
1.0,20,17.126274
1.0,38,17.133536
1.0,40,17.141157
1.0,2,17.141563
1.0,19,17.1452
1.0,44,17.153607
1.0,40,17.161422
1.0,2,17.16183
1.0,19,17.165447
1.0,44,17.173856
0.0,48,17.182961
1.0,2,17.183365
1.0,20,17.187204
1.0,42,17.19538
1.0,51,17.205607
1.0,2,17.206015
1.0,18,17.209724
1.0,38,17.217094
1.0,46,17.22646
1.0,4,17.227241
1.0,22,17.231588
1.0,42,17.240012
1.0,50,17.249937
1.0,2,17.250397
1.0,20,17.254617
1.0,56,17.265446
1.0,41,17.27384
1.0,2,17.274246
1.0,22,17.278414
1.0,40,17.286047
1.0,53,17.296188
1.0,2,17.296635
1.0,19,17.30038
1.0,38,17.307957
1.0,46,17.316896
1.0,2,17.317308
0.0,5,17.31834
1.0,40,17.326464
1.0,225,17.37082
1.0,2,17.37124
1.0,19,17.374954
1.0,44,17.383662
1.0,46,17.392588
1.0,2,17.392994
1.0,20,17.396903
1.0,40,17.404812
0.0,7,17.406166
1.0,2,17.406571
1.0,22,17.410753
1.0,42,17.419394
1.0,42,17.427652
1.0,2,17.428059
1.0,20,17.431984
1.0,44,17.440833
1.0,38,17.44828
1.0,2,17.448687
1.0,20,17.452572
1.0,38,17.459927
1.0,54,17.470475
1.0,2,17.470888
1.0,19,17.474547
1.0,40,17.482219
1.0,46,17.490982
1.0,2,17.491423
1.0,18,17.4949
1.0,39,17.502546
1.0,46,17.511665
1.0,4,17.512445
1.0,22,17.51663
1.0,36,17.52351
1.0,44,17.531924
1.0,2,17.532334
1.0,18,17.535871
1.0,47,17.54486
1.0,40,17.552463
1.0,2,17.552872
1.0,20,17.556719
1.0,46,17.565446
0.0,11,17.567582
1.0,2,17.567986
1.0,18,17.571418
1.0,42,17.57962
1.0,42,17.587643
1.0,2,17.588086
1.0,23,17.592482
1.0,38,17.600026
1.0,43,17.608272
1.0,2,17.608779
1.0,22,17.613314
1.0,40,17.621069
1.0,45,17.629841
1.0,2,17.630314
1.0,18,17.634084
1.0,38,17.641502
1.0,46,17.65052
1.0,2,17.650929
1.0,20,17.654882
1.0,40,17.662538
0.0,7,17.663888
1.0,2,17.664293
1.0,28,17.669772
1.0,38,17.677023
1.0,39,17.684496
1.0,2,17.684903
1.0,24,17.689538
1.0,38,17.696831
1.0,40,17.704862
1.0,2,17.70529
1.0,20,17.70911
1.0,41,17.716971
1.0,42,17.725558
1.0,2,17.725967
0.0,5,17.726944
1.0,42,17.734966
1.0,42,17.742966
1.0,4,17.743752
1.0,21,17.747774
1.0,46,17.756581
1.0,40,17.764374
1.0,2,17.764783
1.0,20,17.768664
1.0,47,17.777623
1.0,38,17.784893
1.0,2,17.785301
1.0,22,17.789501
1.0,48,17.799127
1.0,43,17.807775
1.0,6,17.808929
1.0,20,17.812855
1.0,36,17.819821
1.0,42,17.828619
1.0,2,17.829061
1.0,18,17.832622
1.0,40,17.840925
1.0,40,17.848816
1.0,2,17.849224
1.0,20,17.853217
1.0,38,17.860569
1.0,76,17.875755
1.0,4,17.876571
1.0,18,17.880041
1.0,36,17.886982
1.0,41,17.894859
1.0,2,17.895272
1.0,18,17.898948
1.0,40,17.906691
0.0,7,17.908056
1.0,2,17.9085
1.0,20,17.912473
