# {"t_start": 1640873994.795946, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,2.081661
1.0,23,2.084038
1.0,26,2.086767
1.0,27,2.089582
1.0,23,2.092
1.0,25,2.094593
1.0,24,2.097765
1.0,27,2.100638
1.0,30,2.103776
1.0,23,2.106365
1.0,30,2.109659
0.0,16,2.111409
1.0,24,2.113968
1.0,25,2.116593
1.0,24,2.119101
1.0,23,2.121488
0.0,8,2.122444
1.0,27,2.125333
1.0,24,2.127888
1.0,25,2.130728
1.0,26,2.133716
1.0,30,2.137026
1.0,23,2.139714
1.0,25,2.142334
1.0,23,2.144753
1.0,23,2.147208
1.0,24,2.14971
1.0,27,2.1525
0.0,5,2.15304
1.0,27,2.156164
1.0,27,2.159033
1.0,32,2.162482
1.0,26,2.165206
1.0,23,2.167601
1.0,23,2.170032
1.0,23,2.172555
0.0,10,2.173607
1.0,27,2.17643
1.0,31,2.179671
0.0,13,2.181034
0.0,37,2.184918
1.0,25,2.187537
1.0,31,2.19076
1.0,25,2.193375
1.0,23,2.195759
1.0,23,2.198175
0.0,16,2.199835
1.0,27,2.202668
1.0,30,2.205775
1.0,30,2.208899
1.0,25,2.211663
1.0,23,2.214087
0.0,8,2.214939
1.0,23,2.217358
1.0,23,2.219783
1.0,28,2.22266
1.0,27,2.225481
1.0,25,2.228115
1.0,27,2.230955
1.0,23,2.233334
1.0,27,2.236194
1.0,25,2.238858
1.0,32,2.242195
1.0,30,2.245256
1.0,33,2.248845
1.0,25,2.251462
1.0,26,2.254175
1.0,27,2.257007
1.0,24,2.259523
1.0,29,2.262516
1.0,23,2.264925
0.0,21,2.26714
1.0,23,2.269516
1.0,25,2.27215
1.0,32,2.275492
1.0,25,2.27811
1.0,28,2.280998
1.0,27,2.283823
1.0,25,2.286488
1.0,25,2.289107
1.0,23,2.291495
0.0,14,2.292992
1.0,27,2.295816
0.0,16,2.297527
1.0,25,2.300162
1.0,23,2.30255
0.0,12,2.303846
1.0,29,2.306827
1.0,25,2.30944
1.0,26,2.312167
1.0,30,2.315291
1.0,23,2.317673
1.0,24,2.320192
1.0,26,2.322917
1.0,27,2.325797
1.0,23,2.328182
0.0,6,2.328869
1.0,23,2.331255
1.0,24,2.333767
1.0,23,2.336185
1.0,23,2.338575
1.0,27,2.341402
1.0,27,2.344229
1.0,27,2.347049
1.0,25,2.349674
1.0,25,2.352307
1.0,27,2.355144
1.0,27,2.357982
1.0,29,2.360997
1.0,23,2.363484
1.0,23,2.365867
1.0,23,2.368286
1.0,23,2.370708
1.0,23,2.37309
1.0,28,2.376068
1.0,23,2.378494
1.0,24,2.38101
0.0,22,2.383291
1.0,23,2.385713
1.0,26,2.388397
1.0,27,2.391237
1.0,30,2.394368
1.0,23,2.396786
1.0,23,2.399336
0.0,8,2.400237
0.0,4,2.400732
0.0,17,2.402637
0.0,13,2.404003
1.0,27,2.40689
0.0,12,2.408197
1.0,29,2.411237
0.0,16,2.41294
1.0,25,2.415572
1.0,23,2.418042
0.0,19,2.420062
1.0,35,2.423671
1.0,24,2.426496
1.0,23,2.428899
0.0,6,2.429548
0.0,8,2.430434
1.0,27,2.433255
1.0,25,2.435952
1.0,27,2.438807
1.0,23,2.441396
1.0,27,2.44425
0.0,18,2.446165
1.0,23,2.448579
1.0,25,2.451235
0.0,23,2.453613
1.0,25,2.456237
0.0,16,2.457903
0.0,14,2.459403
0.0,16,2.461069
1.0,23,2.463544
0.0,4,2.463991
1.0,25,2.466616
1.0,25,2.469203
1.0,25,2.471865
0.0,18,2.473764
1.0,29,2.476772
1.0,25,2.479402
1.0,25,2.482024
1.0,29,2.485015
1.0,25,2.487641
1.0,52,2.493056
1.0,27,2.495847
0.0,19,2.497852
1.0,25,2.500433
0.0,6,2.501107
0.0,19,2.503089
1.0,23,2.505517
1.0,23,2.507907
0.0,5,2.508488
1.0,29,2.511485
1.0,23,2.513954
1.0,25,2.516587
1.0,26,2.519317
1.0,31,2.522543
1.0,24,2.525064
1.0,25,2.527695
1.0,27,2.530497
1.0,27,2.53333
1.0,23,2.535762
1.0,25,2.538357
1.0,26,2.541075
1.0,28,2.543998
0.0,6,2.544648
1.0,25,2.547262
0.0,17,2.549021
1.0,29,2.552077
1.0,27,2.554908
0.0,16,2.556575
1.0,24,2.559082
1.0,23,2.561457
1.0,28,2.564377
1.0,27,2.567209
1.0,23,2.56959
0.0,21,2.571781
1.0,26,2.574552
0.0,6,2.575203
1.0,27,2.578031
1.0,29,2.581015
1.0,25,2.583636
1.0,25,2.586274
0.0,18,2.588217
1.0,27,2.591047
0.0,8,2.591902
1.0,25,2.594528
1.0,34,2.598071
1.0,25,2.600661
1.0,33,2.60409
0.0,6,2.604775
1.0,25,2.607367
0.0,16,2.609073
1.0,23,2.611465
1.0,30,2.614582
0.0,22,2.616894
1.0,25,2.619483
1.0,24,2.622015
1.0,25,2.624635
1.0,28,2.627541
1.0,23,2.629999
1.0,27,2.632861
0.0,27,2.635676
1.0,26,2.638363
1.0,28,2.641591
1.0,25,2.644271
1.0,25,2.646872
1.0,27,2.649695
0.0,15,2.651307
1.0,23,2.653688
1.0,29,2.656994
1.0,24,2.659565
1.0,23,2.661995
1.0,26,2.664789
0.0,13,2.666169
1.0,23,2.668592
1.0,23,2.671013
1.0,26,2.673693
0.0,8,2.674588
1.0,23,2.67696
1.0,25,2.679584
1.0,24,2.682098
0.0,18,2.683968
1.0,23,2.68643
1.0,28,2.689307
1.0,28,2.692267
1.0,30,2.695438
1.0,25,2.698114
1.0,27,2.700888
1.0,26,2.703678
0.0,6,2.704322
1.0,24,2.70684
1.0,25,2.709458
1.0,29,2.712439
1.0,27,2.715256
1.0,27,2.71808
1.0,23,2.720495
1.0,25,2.723074
1.0,23,2.725488
1.0,30,2.728586
0.0,17,2.730365
1.0,32,2.733692
0.0,8,2.734551
1.0,25,2.737167
1.0,25,2.739862
0.0,8,2.740713
1.0,25,2.74337
1.0,25,2.745955
1.0,27,2.748779
1.0,23,2.751199
1.0,28,2.754115
1.0,26,2.756793
0.0,8,2.757678
1.0,23,2.760065
0.0,14,2.761566
1.0,28,2.764499
1.0,27,2.767295
1.0,25,2.769988
1.0,27,2.772803
1.0,27,2.775635
0.0,19,2.777672
1.0,23,2.780093
1.0,27,2.78293
1.0,25,2.785512
1.0,25,2.788135
1.0,32,2.791453
0.0,16,2.793177
0.0,19,2.79518
1.0,23,2.797566
0.0,18,2.79952
1.0,23,2.801944
1.0,23,2.804321
1.0,23,2.806746
0.0,10,2.807798
1.0,25,2.810425
0.0,16,2.812091
1.0,24,2.814686
1.0,23,2.817061
0.0,15,2.818663
1.0,29,2.821694
1.0,26,2.824378
1.0,27,2.827208
1.0,27,2.830041
1.0,23,2.83247
1.0,24,2.834958
1.0,27,2.837789
0.0,18,2.839792
1.0,25,2.842372
1.0,23,2.844784
0.0,4,2.845225
1.0,29,2.848262
1.0,26,2.850978
1.0,23,2.853426
0.0,19,2.855474
1.0,23,2.857891
0.0,12,2.859147
1.0,25,2.861758
1.0,24,2.864242
1.0,25,2.866867
1.0,24,2.869385
1.0,23,2.871763
1.0,25,2.874383
1.0,25,2.877002
1.0,24,2.879483
0.0,8,2.880328
1.0,24,2.882836
1.0,23,2.885253
0.0,18,2.887276
1.0,29,2.890405
1.0,25,2.893009
1.0,29,2.895987
1.0,25,2.898593
1.0,23,2.901006
1.0,27,2.903802
1.0,27,2.906633
1.0,23,2.909053
1.0,24,2.911613
1.0,24,2.914105
1.0,27,2.916923
0.0,19,2.918905
1.0,28,2.921816
0.0,18,2.923731
1.0,26,2.926711
1.0,27,2.929599
1.0,25,2.932226
1.0,23,2.934609
0.0,15,2.936209
1.0,23,2.938633
0.0,6,2.939289
1.0,25,2.942046
1.0,25,2.944668
1.0,29,2.947727
1.0,27,2.950555
1.0,24,2.953024
1.0,24,2.95554
1.0,23,2.957962
1.0,24,2.960434
1.0,25,2.963047
1.0,26,2.965828
1.0,25,2.968451
1.0,24,2.970968
1.0,28,2.973898
1.0,25,2.976478
1.0,23,2.978891
1.0,23,2.981296
0.0,8,2.982146
1.0,25,2.98472
1.0,25,2.987347
1.0,25,2.989973
1.0,23,2.992352
1.0,28,2.995264
1.0,23,2.99769
1.0,29,3.001083
1.0,24,3.003708
1.0,27,3.006569
1.0,27,3.009387
1.0,23,3.011773
1.0,25,3.014397
1.0,24,3.016917
0.0,16,3.018595
1.0,26,3.021314
1.0,33,3.024756
1.0,27,3.027584
1.0,28,3.030524
1.0,29,3.033541
1.0,25,3.03617
0.0,8,3.037023
1.0,25,3.039654
1.0,23,3.042145
1.0,23,3.044519
1.0,25,3.04718
1.0,27,3.05001
1.0,23,3.05246
1.0,32,3.055792
1.0,27,3.058609
1.0,30,3.061708
1.0,28,3.064625
1.0,24,3.067107
1.0,24,3.069622
1.0,29,3.072638
1.0,23,3.075028
0.0,8,3.075912
1.0,28,3.078866
0.0,4,3.079381
0.0,19,3.081344
1.0,27,3.084173
1.0,28,3.08711
1.0,23,3.089482
1.0,27,3.092302
1.0,23,3.094726
1.0,24,3.097221
0.0,19,3.099187
1.0,27,3.102007
1.0,27,3.104823
1.0,25,3.107482
1.0,23,3.109868
1.0,24,3.112384
1.0,25,3.115009
1.0,25,3.117657
1.0,23,3.120063
1.0,27,3.122886
1.0,36,3.126618
1.0,30,3.129723
0.0,14,3.131184
1.0,25,3.133801
1.0,23,3.136252
0.0,12,3.137516
0.0,18,3.139687
1.0,25,3.142529
1.0,25,3.145131
1.0,23,3.147556
1.0,34,3.151268
1.0,28,3.154236
1.0,27,3.157559
1.0,25,3.160179
1.0,23,3.162986
1.0,25,3.165608
1.0,24,3.168151
0.0,12,3.169455
1.0,23,3.171868
1.0,25,3.174768
1.0,23,3.177224
1.0,26,3.179942
0.0,16,3.181649
1.0,27,3.184581
0.0,4,3.185025
1.0,25,3.187609
0.0,20,3.189776
0.0,21,3.192057
1.0,23,3.194513
0.0,8,3.195406
1.0,24,3.197886
1.0,24,3.200601
1.0,28,3.20363
1.0,26,3.206407
1.0,27,3.209224
1.0,26,3.211941
1.0,25,3.214562
1.0,25,3.217136
1.0,25,3.219759
1.0,26,3.222563
1.0,23,3.224948
0.0,6,3.225593
1.0,31,3.228831
1.0,26,3.231602
1.0,24,3.234121
1.0,25,3.236741
1.0,27,3.239606
1.0,23,3.242036
1.0,31,3.245267
1.0,29,3.248336
1.0,25,3.250928
0.0,14,3.252425
1.0,29,3.255498
1.0,25,3.258089
1.0,29,3.261124
1.0,27,3.263946
1.0,23,3.266329
1.0,34,3.269927
1.0,23,3.272388
1.0,23,3.274815
1.0,25,3.277396
1.0,27,3.280223
1.0,23,3.282654
1.0,25,3.285229
0.0,8,3.286123
1.0,25,3.288754
1.0,25,3.291389
0.0,20,3.2935
0.0,18,3.295378
1.0,26,3.298104
1.0,23,3.300479
1.0,23,3.303039
1.0,25,3.305789
1.0,23,3.308287
1.0,25,3.310885
1.0,25,3.313501
1.0,34,3.317029
0.0,13,3.318437
1.0,25,3.321021
1.0,27,3.323897
1.0,23,3.326334
1.0,27,3.329166
1.0,25,3.331748
1.0,29,3.334748
0.0,4,3.335193
1.0,30,3.338323
1.0,30,3.3415
0.0,20,3.343595
0.0,14,3.345136
0.0,8,3.345993
1.0,29,3.349017
1.0,25,3.351608
1.0,31,3.354845
1.0,24,3.357355
0.0,8,3.358251
1.0,27,3.36106
0.0,16,3.362729
1.0,32,3.366062
1.0,25,3.36869
1.0,31,3.37193
1.0,25,3.374522
1.0,25,3.377137
0.0,16,3.37881
1.0,26,3.381546
1.0,25,3.384177
1.0,26,3.386905
1.0,32,3.390228
1.0,23,3.392676
1.0,23,3.395153
1.0,25,3.397788
1.0,25,3.400416
1.0,26,3.403153
0.0,4,3.403601
1.0,27,3.406424
0.0,6,3.407072
1.0,28,3.409995
0.0,4,3.410439
1.0,25,3.413017
0.0,17,3.414865
1.0,25,3.417482
1.0,27,3.42038
1.0,25,3.422962
1.0,25,3.425926
1.0,23,3.428343
1.0,23,3.430765
1.0,28,3.433681
1.0,25,3.436312
1.0,24,3.438841
1.0,29,3.441996
1.0,24,3.444512
1.0,23,3.446971
1.0,29,3.449992
1.0,27,3.452771
1.0,25,3.455388
1.0,25,3.458031
0.0,4,3.458475
1.0,24,3.460989
1.0,29,3.46397
0.0,20,3.466081
1.0,26,3.468801
0.0,8,3.469653
1.0,29,3.472723
0.0,8,3.473571
1.0,23,3.47599
1.0,25,3.47861
0.0,83,3.487216
1.0,26,3.48995
1.0,24,3.492425
1.0,27,3.495317
0.0,4,3.495758
1.0,24,3.498281
0.0,15,3.499834
1.0,28,3.50276
0.0,23,3.505178
1.0,26,3.507867
1.0,23,3.510286
1.0,25,3.512906
0.0,18,3.514778
0.0,8,3.51563
1.0,23,3.518047
1.0,25,3.520699
1.0,25,3.523284
1.0,27,3.526165
1.0,26,3.52887
1.0,25,3.531461
1.0,25,3.534198
1.0,27,3.537021
1.0,23,3.539409
1.0,25,3.542027
1.0,29,3.545037
1.0,27,3.547858
1.0,25,3.550455
1.0,25,3.553069
1.0,25,3.555695
1.0,25,3.558305
0.0,17,3.560068
1.0,29,3.563092
1.0,34,3.566609
0.0,17,3.568366
1.0,25,3.57107
1.0,23,3.573471
1.0,26,3.576151
0.0,14,3.577651
1.0,23,3.580077
0.0,12,3.581336
0.0,21,3.583555
1.0,23,3.585983
1.0,33,3.589409
1.0,23,3.591832
1.0,25,3.594434
1.0,27,3.597241
0.0,16,3.598944
1.0,28,3.602159
1.0,25,3.60483
1.0,25,3.60749
1.0,24,3.610105
0.0,24,3.612561
0.0,6,3.613203
0.0,20,3.615308
0.0,4,3.615748
1.0,25,3.618369
1.0,25,3.620945
1.0,27,3.623796
1.0,24,3.626396
1.0,25,3.629018
0.0,6,3.629666
1.0,29,3.632682
1.0,23,3.63509
1.0,25,3.637988
0.0,14,3.639583
1.0,26,3.642519
1.0,29,3.645535
1.0,25,3.648241
1.0,29,3.651275
1.0,26,3.653949
1.0,27,3.657072
1.0,25,3.659702
1.0,23,3.662124
1.0,27,3.664905
1.0,23,3.667314
1.0,23,3.669733
0.0,8,3.670592
1.0,27,3.673376
0.0,10,3.674478
1.0,27,3.677264
1.0,25,3.679883
1.0,23,3.682311
1.0,23,3.684726
1.0,25,3.687353
1.0,28,3.6903
1.0,25,3.692917
1.0,31,3.696151
0.0,20,3.698267
1.0,25,3.700886
1.0,25,3.703472
1.0,27,3.706297
0.0,12,3.707562
0.0,20,3.70966
1.0,24,3.712182
1.0,27,3.714979
1.0,27,3.717812
1.0,28,3.720735
1.0,23,3.723174
1.0,30,3.726302
1.0,23,3.72873
0.0,19,3.730706
1.0,27,3.733531
1.0,25,3.736144
1.0,23,3.738531
1.0,32,3.741856
1.0,27,3.744687
1.0,23,3.747108
1.0,25,3.749684
1.0,27,3.752554
1.0,27,3.755381
1.0,32,3.758711
1.0,27,3.761526
1.0,25,3.764141
1.0,24,3.766634
1.0,23,3.76902
1.0,23,3.771454
1.0,28,3.774385
1.0,25,3.776969
1.0,25,3.779594
1.0,23,3.782069
1.0,29,3.785053
1.0,23,3.787472
1.0,23,3.789901
0.0,20,3.79204
0.0,4,3.792479
1.0,24,3.795028
1.0,30,3.798232
0.0,21,3.800404
1.0,24,3.802927
0.0,16,3.804589
0.0,12,3.805927
1.0,24,3.808407
1.0,26,3.811143
1.0,30,3.814289
1.0,23,3.81672
1.0,29,3.81973
1.0,30,3.822852
0.0,12,3.824148
1.0,28,3.827046
1.0,25,3.829674
1.0,25,3.832302
1.0,27,3.83516
0.0,4,3.835634
1.0,25,3.83821
1.0,27,3.841021
1.0,25,3.843646
1.0,29,3.846626
1.0,25,3.849248
0.0,16,3.85092
1.0,25,3.853534
1.0,25,3.856162
1.0,27,3.85898
1.0,23,3.86136
0.0,10,3.86246
1.0,26,3.865173
0.0,16,3.866871
1.0,28,3.869744
1.0,28,3.872725
1.0,31,3.875998
1.0,25,3.878702
1.0,27,3.881484
0.0,8,3.882439
1.0,24,3.884917
1.0,25,3.887603
0.0,14,3.889066
1.0,25,3.891728
1.0,26,3.894512
1.0,27,3.897331
1.0,31,3.900623
1.0,23,3.903016
1.0,25,3.905636
0.0,4,3.906087
1.0,25,3.908703
1.0,23,3.911337
1.0,24,3.913824
1.0,23,3.916248
1.0,24,3.918782
0.0,10,3.919866
0.0,19,3.921839
1.0,25,3.924466
1.0,25,3.927458
1.0,28,3.930416
1.0,25,3.932997
1.0,27,3.93583
1.0,25,3.938462
1.0,23,3.94088
0.0,4,3.941387
1.0,25,3.944083
1.0,23,3.946567
1.0,26,3.949352
1.0,29,3.952365
1.0,25,3.954962
1.0,23,3.957394
1.0,27,3.960228
0.0,4,3.960675
0.0,8,3.961524
1.0,25,3.964149
1.0,29,3.967172
1.0,24,3.969661
1.0,31,3.972895
1.0,23,3.975375
0.0,16,3.977047
1.0,25,3.97966
1.0,25,3.982273
1.0,30,3.985384
1.0,24,3.987944
1.0,25,3.99054
1.0,25,3.993162
1.0,26,3.995889
1.0,23,3.998316
1.0,23,4.000698
1.0,27,4.003522
1.0,23,4.005949
0.0,13,4.007307
1.0,23,4.009718
1.0,25,4.012349
1.0,24,4.014832
1.0,25,4.017432
1.0,30,4.020556
1.0,27,4.023382
1.0,25,4.026071
1.0,27,4.028856
1.0,34,4.032423
1.0,27,4.035268
1.0,24,4.03779
1.0,26,4.04052
1.0,30,4.043634
0.0,4,4.044082
1.0,27,4.04686
1.0,25,4.049477
1.0,23,4.051902
1.0,23,4.054321
0.0,14,4.055789
0.0,4,4.056228
1.0,23,4.058645
1.0,25,4.061229
1.0,23,4.063683
0.0,14,4.065148
1.0,23,4.067579
1.0,25,4.070199
0.0,4,4.070643
1.0,31,4.073878
1.0,23,4.076263
1.0,33,4.079675
1.0,23,4.08211
0.0,6,4.082757
1.0,23,4.085168
1.0,23,4.087596
1.0,26,4.090323
1.0,31,4.093549
1.0,27,4.096339
1.0,28,4.099258
0.0,23,4.101721
0.0,6,4.102376
1.0,27,4.105209
1.0,23,4.107591
0.0,12,4.108893
1.0,24,4.111374
0.0,12,4.112676
1.0,25,4.115268
1.0,23,4.117697
1.0,23,4.12013
1.0,25,4.122725
0.0,16,4.124433
1.0,25,4.127041
0.0,21,4.129224
0.0,22,4.131543
1.0,28,4.134469
1.0,25,4.13705
1.0,27,4.140304
0.0,21,4.14254
1.0,31,4.14576
1.0,27,4.14855
0.0,17,4.150361
1.0,26,4.153076
1.0,26,4.155755
1.0,27,4.158792
1.0,25,4.161407
1.0,25,4.164042
1.0,23,4.166443
1.0,23,4.168859
1.0,25,4.171491
1.0,25,4.174072
1.0,24,4.176653
1.0,23,4.179071
1.0,24,4.181583
0.0,8,4.182443
0.0,4,4.182884
1.0,23,4.185295
1.0,26,4.187984
1.0,23,4.190408
1.0,23,4.192834
1.0,25,4.195415
0.0,29,4.198472
1.0,25,4.20108
0.0,19,4.203433
1.0,25,4.20636
1.0,25,4.208974
1.0,25,4.211632
1.0,30,4.214827
1.0,27,4.217719
1.0,33,4.22118
1.0,27,4.224175
1.0,25,4.226858
1.0,27,4.22974
1.0,25,4.232435
1.0,23,4.234877
1.0,27,4.237813
1.0,25,4.240461
1.0,25,4.243119
1.0,29,4.246113
0.0,8,4.247154
1.0,26,4.249998
1.0,27,4.25287
0.0,6,4.253553
1.0,25,4.256177
1.0,26,4.258885
1.0,25,4.261518
1.0,28,4.264438
0.0,4,4.26488
1.0,25,4.267542
0.0,18,4.269481
1.0,28,4.272372
1.0,24,4.274894
