# {"t_start": 1641586198.731074, "env_id": "Office-v0"} 
r,l,t
1.0,39,23.913264
1.0,40,23.924755
0.0,42,23.936351
1.0,20,23.941861
1.0,42,23.953571
1.0,40,23.965396
0.0,879,24.210904
1.0,18,24.215945
1.0,42,24.227466
1.0,42,24.239117
0.0,1000,24.516483
1.0,18,24.521448
1.0,41,24.533004
1.0,40,24.544035
0.0,457,24.672407
1.0,20,24.677974
1.0,38,24.688546
1.0,38,24.699241
0.0,539,24.847725
1.0,22,24.853754
1.0,42,24.865381
1.0,38,24.876755
0.0,1000,25.154816
1.0,22,25.160911
1.0,36,25.171455
1.0,54,25.186451
0.0,324,25.275524
1.0,20,25.280939
1.0,42,25.292512
1.0,44,25.304698
0.0,368,25.406885
0.0,7,25.408937
1.0,41,25.420427
1.0,44,25.433398
0.0,1000,25.711374
1.0,22,25.717458
1.0,38,25.728459
1.0,41,25.740006
0.0,75,25.760797
1.0,21,25.767093
1.0,43,25.779079
1.0,48,25.792389
0.0,1000,26.069415
1.0,20,26.074978
1.0,36,26.084864
1.0,39,26.095689
0.0,347,26.19105
1.0,18,26.195937
1.0,38,26.206496
1.0,41,26.21774
0.0,385,26.324921
0.0,10,26.32783
1.0,44,26.339963
1.0,42,26.351501
0.0,1000,26.631054
1.0,19,26.636326
0.0,21,26.642118
1.0,38,26.652605
0.0,87,26.676426
0.0,14,26.680195
1.0,36,26.690144
1.0,38,26.700644
0.0,139,26.739774
0.0,7,26.741672
1.0,44,26.753827
1.0,40,26.764861
0.0,95,26.79144
1.0,22,26.797397
0.0,30,26.806013
0.0,23,26.812374
0.0,5,26.813851
1.0,24,26.820824
1.0,42,26.832659
1.0,42,26.844739
0.0,531,26.992857
1.0,18,26.997884
1.0,36,27.007802
1.0,40,27.019176
0.0,165,27.064879
1.0,21,27.070617
1.0,40,27.081758
1.0,38,27.092427
0.0,1000,27.369934
1.0,22,27.376714
1.0,36,27.386906
1.0,38,27.397789
0.0,104,27.427313
1.0,22,27.433255
1.0,40,27.444308
1.0,44,27.456393
0.0,1000,27.735953
