# {"t_start": 1640875864.7626526, "env_id": "Office-v0"} 
r,l,t
1.0,25,8.865439
1.0,28,8.872686
1.0,11,8.875625
1.0,23,8.88161
1.0,27,8.888638
1.0,30,8.896397
1.0,11,8.899255
0.0,8,8.901335
1.0,25,8.907795
1.0,38,8.917683
0.0,2,8.91822
1.0,23,8.924209
1.0,26,8.931227
1.0,33,8.939761
1.0,11,8.94293
1.0,24,8.949347
1.0,23,8.955415
1.0,26,8.962147
1.0,11,8.965013
1.0,25,8.971476
1.0,28,8.978751
1.0,25,8.985257
1.0,11,8.988198
1.0,24,8.994405
1.0,25,9.000885
1.0,28,9.008145
1.0,11,9.011011
1.0,31,9.019001
1.0,23,9.025003
1.0,27,9.03243
1.0,11,9.035324
1.0,28,9.042564
1.0,26,9.049279
1.0,29,9.05677
1.0,11,9.059636
1.0,24,9.065985
1.0,29,9.073478
1.0,30,9.081259
1.0,13,9.084623
1.0,27,9.091637
1.0,27,9.098607
1.0,31,9.106721
1.0,11,9.109576
1.0,25,9.116027
1.0,29,9.123494
1.0,25,9.129952
1.0,14,9.133569
1.0,23,9.139569
0.0,12,9.142685
1.0,27,9.149745
1.0,11,9.152603
1.0,26,9.159306
1.0,25,9.165759
1.0,27,9.172744
1.0,11,9.175603
1.0,23,9.181598
1.0,26,9.188315
1.0,29,9.195863
1.0,11,9.19871
0.0,20,9.20392
1.0,24,9.210423
1.0,29,9.217994
1.0,11,9.220856
1.0,26,9.227766
0.0,22,9.233433
1.0,27,9.240417
0.0,2,9.240956
0.0,6,9.242525
1.0,27,9.249477
1.0,28,9.256822
1.0,15,9.260716
1.0,23,9.266657
1.0,25,9.273396
1.0,31,9.281391
1.0,11,9.284257
1.0,27,9.291304
1.0,23,9.297251
1.0,27,9.304351
1.0,11,9.307219
1.0,23,9.313209
1.0,23,9.319158
0.0,23,9.325105
1.0,13,9.328548
1.0,23,9.334491
1.0,23,9.340504
0.0,26,9.347215
1.0,11,9.350072
0.0,8,9.352159
1.0,25,9.358625
1.0,27,9.365725
1.0,11,9.368618
1.0,25,9.375082
1.0,24,9.381283
1.0,28,9.388526
1.0,11,9.391378
1.0,26,9.398098
1.0,23,9.404105
1.0,27,9.411094
1.0,13,9.414462
0.0,8,9.416547
1.0,23,9.422482
1.0,29,9.430295
1.0,11,9.433199
0.0,6,9.434761
1.0,26,9.441688
1.0,27,9.448883
1.0,11,9.451745
1.0,23,9.457708
1.0,27,9.464674
1.0,28,9.471898
1.0,11,9.474758
0.0,8,9.476843
1.0,30,9.484681
1.0,32,9.492948
1.0,11,9.495813
1.0,23,9.501764
1.0,23,9.507713
1.0,30,9.515466
1.0,12,9.518602
1.0,23,9.524553
0.0,19,9.529467
1.0,27,9.536485
1.0,11,9.539337
0.0,7,9.54116
1.0,29,9.548636
1.0,25,9.555241
1.0,11,9.558096
1.0,27,9.565101
1.0,28,9.572327
1.0,26,9.579063
1.0,15,9.582958
1.0,25,9.589444
1.0,25,9.596024
1.0,30,9.603778
0.0,7,9.605608
1.0,23,9.611557
1.0,23,9.617497
0.0,14,9.621119
1.0,13,9.6245
1.0,28,9.632139
1.0,23,9.638162
0.0,6,9.639771
1.0,12,9.642873
1.0,23,9.648894
1.0,31,9.656931
1.0,32,9.665241
1.0,11,9.668177
0.0,21,9.673584
1.0,30,9.681316
1.0,25,9.687784
1.0,15,9.69167
1.0,25,9.698143
1.0,23,9.704129
1.0,29,9.711963
1.0,13,9.715343
1.0,29,9.722798
0.0,14,9.726646
1.0,25,9.733114
0.0,4,9.734167
0.0,18,9.738841
1.0,25,9.745326
0.0,17,9.749728
1.0,12,9.752846
1.0,27,9.759864
1.0,25,9.766327
1.0,29,9.773814
1.0,15,9.777684
1.0,25,9.784266
1.0,27,9.791245
0.0,4,9.792295
1.0,14,9.795911
1.0,24,9.802113
1.0,23,9.808189
1.0,27,9.81523
1.0,11,9.818087
1.0,31,9.826127
1.0,23,9.832075
0.0,19,9.837
0.0,6,9.838574
1.0,25,9.845047
1.0,33,9.853554
0.0,16,9.857805
1.0,11,9.860669
1.0,25,9.867147
1.0,30,9.874896
0.0,21,9.880317
1.0,11,9.883183
0.0,19,9.888093
1.0,23,9.894074
1.0,28,9.901304
1.0,11,9.904165
1.0,23,9.910122
1.0,26,9.917085
1.0,29,9.924715
1.0,11,9.928015
1.0,28,9.935393
1.0,25,9.942075
1.0,25,9.948599
1.0,12,9.951705
1.0,27,9.958756
1.0,25,9.965243
1.0,26,9.97204
1.0,11,9.974893
1.0,25,9.981359
1.0,31,9.989411
1.0,31,9.997424
1.0,12,10.000535
1.0,27,10.007575
1.0,24,10.013781
1.0,28,10.021022
1.0,14,10.02466
1.0,23,10.030606
0.0,10,10.033206
0.0,4,10.034254
1.0,12,10.037367
0.0,16,10.041537
1.0,28,10.048951
1.0,29,10.056448
1.0,13,10.05982
1.0,28,10.067102
1.0,26,10.073825
1.0,25,10.08029
1.0,14,10.083973
1.0,29,10.091474
1.0,25,10.097973
0.0,6,10.09954
1.0,13,10.102905
1.0,23,10.108865
1.0,23,10.11481
1.0,29,10.122349
1.0,13,10.125719
1.0,23,10.131673
1.0,29,10.139152
1.0,25,10.145617
1.0,13,10.148987
1.0,27,10.156007
1.0,28,10.163303
1.0,27,10.170307
1.0,11,10.173168
1.0,25,10.179633
1.0,27,10.186597
1.0,25,10.193067
1.0,11,10.19592
0.0,8,10.198032
1.0,24,10.204224
0.0,6,10.205786
1.0,11,10.208799
1.0,23,10.214904
0.0,14,10.218534
1.0,25,10.225274
1.0,13,10.228643
0.0,17,10.233383
1.0,27,10.24049
1.0,25,10.246978
1.0,13,10.250327
1.0,25,10.256811
1.0,26,10.263555
0.0,18,10.268214
1.0,11,10.27106
1.0,25,10.277588
1.0,23,10.283544
1.0,26,10.290279
1.0,12,10.293392
0.0,4,10.294446
1.0,25,10.300902
0.0,21,10.306325
1.0,11,10.309189
1.0,23,10.315198
1.0,23,10.321162
1.0,25,10.327752
1.0,13,10.331116
1.0,25,10.337577
1.0,23,10.343517
0.0,19,10.348437
1.0,15,10.352323
1.0,32,10.360572
1.0,23,10.366552
1.0,27,10.373538
1.0,12,10.376696
1.0,31,10.384697
0.0,18,10.389399
1.0,25,10.396161
1.0,11,10.399021
1.0,26,10.406217
1.0,23,10.412251
1.0,27,10.419315
1.0,11,10.422239
1.0,24,10.42906
1.0,29,10.436662
1.0,29,10.444504
1.0,11,10.447371
0.0,17,10.451764
1.0,24,10.458037
1.0,27,10.465101
1.0,13,10.468508
0.0,16,10.472653
1.0,26,10.479375
0.0,14,10.483001
1.0,17,10.487433
1.0,25,10.493893
1.0,24,10.50013
0.0,25,10.50658
1.0,11,10.509432
1.0,26,10.516143
1.0,25,10.522599
0.0,6,10.524165
0.0,6,10.525727
1.0,28,10.532944
1.0,23,10.538962
1.0,31,10.547013
1.0,11,10.54988
1.0,29,10.557356
0.0,19,10.562268
1.0,29,10.569787
1.0,12,10.572891
1.0,25,10.579392
1.0,24,10.585581
1.0,31,10.593595
1.0,12,10.596709
0.0,23,10.602662
1.0,25,10.609134
1.0,25,10.615671
1.0,12,10.61878
1.0,26,10.625499
1.0,23,10.63146
1.0,25,10.637928
1.0,11,10.640789
1.0,27,10.647822
1.0,23,10.653837
1.0,27,10.660859
1.0,11,10.663724
1.0,24,10.669938
1.0,31,10.677952
1.0,25,10.684429
1.0,11,10.687319
0.0,24,10.693555
1.0,26,10.70027
1.0,31,10.708293
1.0,12,10.711731
1.0,25,10.718195
1.0,26,10.724936
0.0,18,10.729848
1.0,11,10.732709
0.0,14,10.736326
1.0,29,10.74379
1.0,25,10.750262
1.0,11,10.753126
1.0,25,10.759577
1.0,25,10.766105
1.0,26,10.773063
1.0,15,10.776909
1.0,29,10.784388
1.0,27,10.791396
1.0,27,10.798387
1.0,11,10.801318
0.0,18,10.80596
0.0,6,10.807563
1.0,30,10.815331
0.0,9,10.817683
1.0,26,10.824439
0.0,6,10.826012
1.0,25,10.832633
1.0,15,10.83672
1.0,23,10.842799
1.0,24,10.849012
1.0,30,10.856785
1.0,13,10.860148
1.0,25,10.866585
1.0,24,10.872851
1.0,29,10.880449
1.0,15,10.884325
1.0,26,10.891015
1.0,24,10.897217
0.0,16,10.901335
1.0,11,10.904188
1.0,25,10.910629
1.0,23,10.916606
1.0,29,10.92409
1.0,13,10.927742
1.0,25,10.934199
1.0,29,10.941945
0.0,16,10.946256
1.0,11,10.949113
1.0,26,10.955961
1.0,29,10.963468
0.0,19,10.968388
1.0,13,10.971753
0.0,21,10.97715
1.0,26,10.983848
1.0,29,10.991389
0.0,2,10.991923
1.0,31,10.999911
1.0,25,11.006349
1.0,31,11.014328
1.0,11,11.017194
1.0,28,11.02441
1.0,23,11.030434
1.0,26,11.037168
1.0,13,11.040542
0.0,20,11.045985
0.0,21,11.05143
1.0,26,11.058387
1.0,11,11.061288
1.0,25,11.067862
1.0,23,11.073797
1.0,25,11.08028
1.0,11,11.083135
1.0,26,11.08984
1.0,32,11.098117
0.0,18,11.102765
1.0,13,11.106459
0.0,6,11.108073
1.0,31,11.116112
1.0,30,11.124178
1.0,12,11.127319
1.0,25,11.133765
1.0,27,11.140741
0.0,34,11.149533
1.0,11,11.15239
1.0,27,11.159338
1.0,28,11.166593
1.0,29,11.174096
1.0,11,11.176958
1.0,27,11.183989
1.0,24,11.190187
1.0,25,11.196657
1.0,14,11.200279
0.0,18,11.20493
1.0,25,11.211798
1.0,25,11.21837
1.0,12,11.221505
0.0,19,11.226664
0.0,15,11.230542
1.0,32,11.238805
1.0,11,11.24167
1.0,25,11.248137
1.0,27,11.255223
1.0,33,11.263764
1.0,11,11.266629
1.0,23,11.272565
1.0,27,11.279569
1.0,27,11.286546
1.0,11,11.289449
0.0,8,11.291566
1.0,25,11.29805
1.0,28,11.305276
1.0,14,11.308898
1.0,23,11.314823
1.0,31,11.3228
1.0,25,11.329255
1.0,12,11.332473
1.0,29,11.339943
1.0,27,11.346916
1.0,32,11.355202
1.0,12,11.358308
1.0,23,11.364257
1.0,32,11.37258
1.0,25,11.379033
1.0,14,11.382641
1.0,27,11.389624
1.0,26,11.396312
1.0,33,11.404813
1.0,15,11.408755
1.0,23,11.414704
1.0,29,11.422202
1.0,28,11.429834
1.0,11,11.432693
1.0,27,11.43967
1.0,27,11.447024
1.0,28,11.454272
1.0,15,11.458139
1.0,23,11.464073
0.0,19,11.468972
1.0,27,11.475945
0.0,7,11.477769
1.0,30,11.485573
1.0,23,11.491513
0.0,8,11.49359
1.0,11,11.496448
1.0,24,11.502684
1.0,28,11.509885
1.0,31,11.517869
1.0,13,11.521296
0.0,14,11.524896
0.0,10,11.527483
1.0,27,11.534435
1.0,13,11.537807
1.0,24,11.544002
1.0,23,11.549924
1.0,27,11.557013
1.0,15,11.56091
1.0,27,11.567884
