# {"t_start": 1641372336.0707626, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,2.732696
0.0,105,2.735942
0.0,293,2.744791
0.0,20,2.745431
0.0,36,2.746541
0.0,117,2.750386
0.0,39,2.751634
0.0,36,2.752748
0.0,89,2.755687
0.0,229,2.762503
0.0,29,2.763412
0.0,145,2.767805
0.0,56,2.769562
0.0,242,2.776961
0.0,237,2.784251
0.0,108,2.787901
0.0,369,2.798994
0.0,213,2.805631
1.0,223,2.812731
0.0,15,2.813224
0.0,17,2.813755
0.0,18,2.814318
0.0,44,2.81591
0.0,68,2.818004
0.0,60,2.819864
0.0,7,2.820111
0.0,35,2.821182
1.0,147,2.825647
0.0,11,2.826021
0.0,4,2.826174
0.0,109,2.82954
0.0,252,2.83727
0.0,32,2.83826
0.0,25,2.839047
0.0,55,2.840739
0.0,14,2.841192
0.0,130,2.845411
0.0,153,2.850338
0.0,27,2.851184
0.0,232,2.85841
0.0,213,2.86489
0.0,40,2.866145
0.0,137,2.870309
0.0,14,2.870775
0.0,169,2.875983
0.0,99,2.879219
0.0,46,2.880846
0.0,55,2.882609
0.0,314,2.892188
0.0,104,2.895389
0.0,11,2.895758
0.0,469,2.910432
0.0,248,2.917988
0.0,297,2.927086
1.0,150,2.931617
0.0,129,2.935527
0.0,241,2.943266
0.0,114,2.946698
0.0,296,2.955653
0.0,540,2.972417
0.0,130,2.976357
1.0,398,2.988419
0.0,12,2.988818
0.0,45,2.990207
0.0,92,2.993059
0.0,373,3.004859
0.0,50,3.006396
0.0,33,3.007395
0.0,302,3.016864
0.0,38,3.018094
0.0,81,3.020642
0.0,463,3.034692
0.0,407,3.047028
0.0,9,3.047343
0.0,209,3.053882
0.0,7,3.054147
0.0,23,3.054867
0.0,37,3.056084
0.0,172,3.061248
0.0,167,3.066498
0.0,11,3.066873
0.0,137,3.070999
0.0,36,3.07211
0.0,72,3.074326
0.0,4,3.074481
0.0,445,3.087823
1.0,159,3.092981
0.0,92,3.096044
