# {"t_start": 1641586128.3647125, "env_id": "Office-single-v0"} 
r,l,t
1.0,75,26.33814
1.0,77,26.359542
1.0,83,26.383311
1.0,95,26.409425
1.0,79,26.431216
0.0,32,26.439946
1.0,76,26.461231
0.0,64,26.479008
1.0,86,26.503313
1.0,80,26.525694
1.0,75,26.547781
0.0,36,26.558486
0.0,53,26.574044
1.0,86,26.597935
0.0,36,26.607877
1.0,81,26.630309
1.0,87,26.654316
1.0,77,26.675886
1.0,88,26.700591
1.0,78,26.722581
1.0,75,26.743586
1.0,77,26.765477
0.0,15,26.769646
0.0,59,26.786521
0.0,78,26.80853
1.0,75,26.830506
1.0,82,26.854568
1.0,77,26.876678
0.0,16,26.881568
1.0,86,26.905517
1.0,75,26.926356
1.0,72,26.946229
1.0,83,26.969456
1.0,79,26.991566
1.0,81,27.014254
0.0,50,27.028321
0.0,22,27.034533
1.0,85,27.058314
0.0,54,27.073734
1.0,84,27.097345
1.0,80,27.120932
0.0,9,27.123496
0.0,34,27.132856
1.0,75,27.154699
1.0,86,27.178514
1.0,83,27.201377
0.0,11,27.204432
1.0,83,27.227419
0.0,22,27.233437
1.0,81,27.256177
0.0,7,27.258198
1.0,77,27.27991
1.0,89,27.304766
1.0,77,27.326591
1.0,76,27.347763
0.0,56,27.363597
0.0,13,27.367378
1.0,76,27.390302
1.0,82,27.414438
1.0,79,27.436271
1.0,76,27.45849
1.0,81,27.480994
1.0,77,27.502269
1.0,79,27.524115
1.0,87,27.547931
1.0,89,27.572877
1.0,78,27.594636
1.0,83,27.617891
1.0,81,27.640604
1.0,75,27.661956
1.0,81,27.685806
1.0,77,27.708009
1.0,71,27.728293
1.0,81,27.750918
1.0,75,27.772225
1.0,82,27.795007
1.0,77,27.816315
1.0,73,27.836483
1.0,76,27.857895
1.0,79,27.8803
1.0,81,27.902878
1.0,79,27.925234
1.0,73,27.946029
