# {"t_start": 1641570956.6199224, "env_id": "Office-v0"} 
r,l,t
1.0,604,2.468508
0.0,599,2.483574
1.0,282,2.490578
1.0,624,2.50608
0.0,16,2.506518
0.0,5,2.506675
0.0,35,2.507748
1.0,473,2.519908
1.0,466,2.531594
0.0,158,2.535981
