# {"t_start": 1641605274.0549612, "env_id": "Office-v0"} 
r,l,t
1.0,370,0.872924
0.0,255,0.881143
0.0,117,0.885008
0.0,184,0.891218
1.0,817,0.917307
0.0,62,0.91963
0.0,108,0.9233
0.0,37,0.924614
1.0,693,0.946796
0.0,231,0.95456
0.0,28,0.955494
0.0,188,0.961607
1.0,489,0.97726
0.0,509,0.993818
0.0,271,1.002659
0.0,43,1.004072
0.0,3,1.004204
0.0,114,1.007855
0.0,117,1.011687
1.0,90,1.014559
1.0,778,1.039675
0.0,186,1.045778
0.0,293,1.055486
0.0,240,1.06336
1.0,398,1.076323
0.0,387,1.089175
0.0,190,1.095264
0.0,364,1.107078
0.0,23,1.107856
0.0,199,1.11463
0.0,63,1.116785
1.0,171,1.122267
0.0,282,1.131461
0.0,55,1.133353
0.0,115,1.137415
1.0,92,1.140396
0.0,34,1.141533
0.0,185,1.147753
0.0,102,1.15106
1.0,305,1.160832
1.0,631,1.181442
0.0,153,1.186397
0.0,424,1.200034
0.0,3,1.200168
0.0,309,1.210304
0.0,214,1.217539
0.0,284,1.226885
1.0,110,1.230617
1.0,817,1.256846
0.0,224,1.264094
0.0,80,1.266859
0.0,905,1.296148
0.0,279,1.305348
0.0,263,1.314129
0.0,560,1.332429
1.0,205,1.339018
1.0,558,1.357554
0.0,12,1.35798
0.0,31,1.358995
1.0,77,1.361687
1.0,242,1.369443
0.0,51,1.371138
0.0,178,1.377065
1.0,120,1.381391
0.0,57,1.383403
0.0,93,1.386451
0.0,114,1.390219
0.0,520,1.407814
0.0,427,1.421682
0.0,23,1.422447
0.0,333,1.433025
0.0,239,1.441109
0.0,87,1.444255
0.0,84,1.446999
0.0,241,1.454698
1.0,88,1.457542
0.0,269,1.466157
0.0,449,1.48088
0.0,523,1.497619
1.0,172,1.503179
0.0,46,1.504668
1.0,607,1.52444
0.0,102,1.527764
0.0,573,1.546511
1.0,906,1.575596
0.0,104,1.578968
0.0,161,1.584162
0.0,1000,1.616506
1.0,305,1.626361
0.0,87,1.629405
0.0,1000,1.661588
1.0,302,1.671938
0.0,88,1.67485
0.0,569,1.693365
0.0,220,1.700476
1.0,49,1.702289
1.0,582,1.721098
0.0,116,1.725149
0.0,50,1.726785
1.0,50,1.7284
0.0,60,1.730346
0.0,99,1.73353
0.0,76,1.73626
1.0,120,1.740121
1.0,368,1.752062
0.0,39,1.75334
0.0,351,1.764894
0.0,95,1.768221
1.0,831,1.795098
0.0,146,1.799781
0.0,335,1.81082
0.0,60,1.812766
0.0,35,1.813915
0.0,24,1.814712
0.0,127,1.819093
0.0,20,1.819762
1.0,548,1.837478
0.0,326,1.847886
0.0,344,1.858963
1.0,208,1.865966
0.0,28,1.866914
0.0,467,1.881669
0.0,644,1.90355
1.0,52,1.905236
0.0,85,1.908
0.0,195,1.914662
0.0,179,1.920436
0.0,83,1.923138
0.0,104,1.926593
0.0,337,1.937965
0.0,1000,1.970218
0.0,527,1.987265
0.0,25,1.988213
0.0,470,2.003481
0.0,99,2.006692
1.0,74,2.009083
0.0,263,2.01756
0.0,498,2.033796
0.0,1000,2.066419
0.0,41,2.067835
0.0,285,2.077015
0.0,475,2.09233
0.0,240,2.100243
1.0,78,2.102763
1.0,526,2.119611
0.0,239,2.127826
0.0,251,2.136014
1.0,29,2.13702
0.0,116,2.140844
0.0,18,2.141519
0.0,198,2.148008
1.0,139,2.152456
1.0,594,2.171873
0.0,105,2.175255
0.0,176,2.181163
1.0,40,2.182471
0.0,61,2.184447
0.0,262,2.193021
0.0,115,2.196731
0.0,51,2.198381
0.0,268,2.207049
0.0,270,2.215917
0.0,241,2.223713
1.0,60,2.225883
1.0,366,2.237999
0.0,225,2.245208
0.0,507,2.261643
0.0,454,2.276443
1.0,479,2.291989
0.0,386,2.304425
0.0,625,2.324952
1.0,59,2.326871
1.0,302,2.336692
0.0,244,2.344463
0.0,318,2.355252
1.0,340,2.366346
0.0,145,2.370962
0.0,706,2.393891
0.0,3,2.39403
1.0,73,2.396421
0.0,158,2.401496
0.0,217,2.408438
0.0,1000,2.440869
1.0,47,2.442451
0.0,472,2.458062
0.0,586,2.476761
0.0,56,2.478606
1.0,90,2.481678
0.0,106,2.485196
0.0,204,2.491956
0.0,220,2.499133
1.0,115,2.502965
0.0,285,2.512161
0.0,380,2.524673
0.0,145,2.529386
1.0,252,2.537572
0.0,56,2.539623
0.0,216,2.546624
0.0,90,2.549536
1.0,105,2.553179
1.0,479,2.568421
0.0,493,2.584718
0.0,232,2.592308
1.0,46,2.59382
0.0,136,2.59848
0.0,48,2.600095
0.0,1000,2.632304
1.0,114,2.636298
1.0,291,2.645547
0.0,113,2.649384
0.0,1000,2.681706
0.0,7,2.681978
0.0,30,2.682996
0.0,45,2.684551
0.0,33,2.685643
1.0,105,2.689036
0.0,88,2.692142
1.0,469,2.707187
0.0,101,2.710436
1.0,47,2.711988
0.0,45,2.713454
0.0,1000,2.746579
0.0,175,2.753664
1.0,91,2.757042
1.0,581,2.778655
0.0,217,2.787379
0.0,119,2.791855
1.0,94,2.79533
1.0,237,2.804508
0.0,138,2.809843
0.0,54,2.811901
1.0,980,2.848842
0.0,381,2.861327
0.0,63,2.863411
0.0,125,2.867534
1.0,37,2.868757
0.0,186,2.874697
0.0,143,2.879589
0.0,220,2.886685
1.0,510,2.903382
0.0,42,2.904772
0.0,166,2.91012
0.0,71,2.91241
1.0,788,2.93802
1.0,570,2.956146
0.0,343,2.967433
0.0,283,2.976826
1.0,67,2.979019
1.0,215,2.985994
0.0,52,2.987746
0.0,101,2.991293
1.0,84,2.99403
0.0,394,3.006815
0.0,12,3.007237
0.0,271,3.01601
1.0,82,3.018662
0.0,69,3.020896
0.0,598,3.04062
0.0,103,3.043961
1.0,49,3.045575
0.0,157,3.050604
1.0,960,3.081749
0.0,37,3.082982
1.0,64,3.085055
0.0,31,3.08607
0.0,103,3.089836
0.0,67,3.092185
1.0,59,3.094101
0.0,348,3.105221
1.0,703,3.128348
0.0,25,3.12919
1.0,211,3.13609
1.0,216,3.143044
0.0,513,3.159939
0.0,388,3.1725
1.0,76,3.175004
1.0,187,3.180991
1.0,550,3.199032
0.0,615,3.21921
0.0,63,3.221462
0.0,8,3.221751
0.0,515,3.238154
0.0,242,3.246357
1.0,33,3.247453
0.0,85,3.250192
0.0,26,3.251048
0.0,188,3.25728
1.0,35,3.258432
0.0,82,3.261202
1.0,699,3.284194
0.0,234,3.292035
