# {"t_start": 1640875922.5038972, "env_id": "Office-v0"} 
r,l,t
1.0,29,6.848802
1.0,30,6.85867
1.0,25,6.866491
1.0,11,6.869931
1.0,36,6.881109
1.0,32,6.891062
1.0,25,6.898989
1.0,13,6.903051
1.0,29,6.912008
1.0,30,6.921377
0.0,12,6.925227
1.0,13,6.929288
0.0,16,6.93428
0.0,16,6.939347
1.0,25,6.94719
1.0,14,6.951533
1.0,23,6.958719
1.0,33,6.968983
1.0,25,6.976841
1.0,12,6.980575
1.0,28,6.989621
1.0,30,6.998977
1.0,32,7.009212
1.0,12,7.013008
1.0,25,7.020729
1.0,37,7.032108
1.0,29,7.041123
1.0,13,7.045161
1.0,25,7.053028
0.0,8,7.055552
1.0,29,7.064658
1.0,12,7.068422
1.0,23,7.075543
1.0,30,7.084917
0.0,16,7.089993
1.0,11,7.093579
1.0,24,7.10113
0.0,18,7.106797
1.0,26,7.114903
0.0,6,7.1168
1.0,27,7.125258
1.0,34,7.135857
0.0,11,7.139272
1.0,12,7.143001
1.0,25,7.150713
1.0,30,7.160072
1.0,32,7.17003
0.0,2,7.170679
0.0,6,7.172549
1.0,33,7.182785
1.0,25,7.190623
1.0,12,7.194349
1.0,23,7.201871
0.0,18,7.207492
1.0,31,7.217293
0.0,10,7.220502
1.0,24,7.227981
1.0,32,7.238058
0.0,20,7.244308
0.0,12,7.248082
1.0,55,7.265213
1.0,30,7.274576
1.0,29,7.28365
0.0,4,7.284932
1.0,25,7.292794
0.0,26,7.300894
1.0,96,7.330441
1.0,13,7.334482
1.0,25,7.342374
1.0,30,7.351733
1.0,29,7.360842
1.0,14,7.365205
1.0,25,7.372993
1.0,67,7.393902
1.0,27,7.402423
1.0,13,7.406473
1.0,25,7.41431
1.0,30,7.42368
1.0,33,7.433961
1.0,14,7.438318
1.0,23,7.445533
0.0,6,7.447443
1.0,25,7.455542
1.0,12,7.459303
0.0,6,7.461187
1.0,31,7.471092
1.0,26,7.479136
1.0,11,7.482572
0.0,14,7.487233
1.0,39,7.499274
1.0,27,7.508078
0.0,7,7.510263
0.0,18,7.515875
1.0,32,7.525823
1.0,29,7.53491
1.0,11,7.538316
0.0,18,7.543937
1.0,46,7.558268
1.0,29,7.567389
0.0,2,7.568039
1.0,25,7.575832
1.0,32,7.585823
1.0,29,7.594934
1.0,13,7.598981
1.0,25,7.606772
1.0,31,7.616502
1.0,33,7.626749
1.0,11,7.630171
1.0,25,7.637915
0.0,16,7.642945
1.0,29,7.652077
1.0,12,7.65586
1.0,46,7.670284
1.0,33,7.680541
0.0,17,7.685814
1.0,11,7.689263
1.0,26,7.697491
0.0,4,7.69906
1.0,28,7.707634
1.0,11,7.711064
0.0,17,7.716576
0.0,22,7.723583
1.0,31,7.733311
1.0,13,7.737367
1.0,27,7.745782
1.0,37,7.757364
1.0,26,7.765473
1.0,11,7.768945
1.0,27,7.777319
1.0,46,7.791537
1.0,28,7.800262
1.0,11,7.803697
1.0,23,7.811008
1.0,34,7.822352
1.0,27,7.831354
1.0,11,7.834812
1.0,25,7.842606
0.0,16,7.84761
0.0,29,7.856695
1.0,13,7.860802
0.0,10,7.863956
1.0,39,7.876065
0.0,17,7.881346
0.0,6,7.88339
1.0,23,7.890577
1.0,32,7.900527
0.0,24,7.90806
1.0,12,7.911735
1.0,23,7.918977
1.0,32,7.928909
1.0,25,7.936703
0.0,7,7.938972
1.0,29,7.947933
1.0,36,7.959168
0.0,16,7.964184
0.0,4,7.965444
0.0,12,7.969208
0.0,9,7.972047
0.0,8,7.974588
1.0,11,7.978065
1.0,24,7.985781
1.0,32,7.995844
1.0,29,8.005176
0.0,9,8.008016
1.0,28,8.016688
1.0,39,8.028831
1.0,34,8.039441
1.0,15,8.044027
1.0,27,8.052496
0.0,25,8.0608
1.0,28,8.069768
1.0,16,8.074753
0.0,19,8.080688
1.0,31,8.090365
1.0,27,8.098851
1.0,11,8.1023
1.0,26,8.110312
1.0,42,8.123118
1.0,33,8.133441
1.0,11,8.136862
1.0,26,8.144901
1.0,33,8.15508
1.0,27,8.163522
1.0,13,8.167573
0.0,21,8.174184
1.0,34,8.184898
1.0,28,8.193794
0.0,8,8.196317
1.0,27,8.2051
0.0,23,8.212294
1.0,27,8.221172
1.0,11,8.224603
1.0,23,8.231777
1.0,33,8.242014
0.0,14,8.246406
0.0,10,8.249537
1.0,23,8.25666
1.0,30,8.265999
0.0,14,8.270386
1.0,11,8.27381
1.0,25,8.281533
0.0,45,8.295705
1.0,27,8.304143
1.0,11,8.307796
1.0,27,8.316111
1.0,32,8.326276
1.0,29,8.335403
1.0,11,8.338842
1.0,27,8.347232
0.0,7,8.349416
1.0,28,8.358131
0.0,8,8.360649
1.0,23,8.367757
1.0,33,8.378218
1.0,31,8.388102
1.0,11,8.391532
1.0,25,8.399252
1.0,35,8.410157
1.0,29,8.419134
1.0,11,8.42257
0.0,16,8.427622
1.0,34,8.43822
1.0,31,8.44795
1.0,13,8.45199
1.0,27,8.460325
1.0,32,8.470301
1.0,35,8.48123
0.0,2,8.481879
0.0,6,8.483763
1.0,33,8.494493
0.0,16,8.499516
1.0,13,8.503761
1.0,27,8.512166
1.0,35,8.523069
1.0,27,8.531494
1.0,11,8.534923
1.0,25,8.542592
1.0,34,8.553191
0.0,14,8.557586
1.0,13,8.5616
1.0,23,8.56879
1.0,32,8.578651
1.0,27,8.587144
1.0,11,8.590595
1.0,31,8.600412
1.0,31,8.610064
1.0,29,8.619075
1.0,11,8.622526
1.0,24,8.630053
0.0,18,8.635755
1.0,28,8.644422
1.0,14,8.648773
1.0,26,8.656811
1.0,32,8.667208
0.0,23,8.674439
1.0,15,8.679123
1.0,30,8.688421
1.0,30,8.698187
1.0,27,8.706847
1.0,11,8.710275
1.0,25,8.718189
1.0,34,8.728835
1.0,27,8.737253
1.0,14,8.741593
1.0,23,8.748739
1.0,33,8.758929
1.0,32,8.768868
1.0,11,8.772313
1.0,24,8.779813
1.0,52,8.796203
1.0,29,8.805314
1.0,12,8.809063
1.0,27,8.817483
1.0,31,8.827186
1.0,25,8.834985
1.0,13,8.839032
0.0,6,8.840929
0.0,8,8.843445
1.0,27,8.85192
1.0,12,8.855645
0.0,4,8.856926
0.0,16,8.861956
1.0,27,8.870462
1.0,17,8.875657
1.0,27,8.884
1.0,37,8.895487
1.0,25,8.903308
1.0,12,8.907327
1.0,32,8.917235
0.0,7,8.919469
0.0,7,8.921667
1.0,13,8.925706
1.0,27,8.934078
1.0,36,8.945331
1.0,30,8.95474
1.0,13,8.9588
1.0,29,8.967689
1.0,32,8.977708
1.0,32,8.988103
0.0,4,8.989381
1.0,28,8.998097
1.0,32,9.008295
1.0,27,9.016752
1.0,11,9.020237
1.0,23,9.027339
1.0,32,9.037283
1.0,25,9.045179
0.0,4,9.046498
1.0,32,9.056479
0.0,8,9.059017
1.0,31,9.068743
1.0,11,9.072183
1.0,23,9.079347
1.0,33,9.089684
1.0,26,9.097867
1.0,11,9.101295
1.0,25,9.10909
1.0,34,9.119674
1.0,30,9.129108
1.0,11,9.132589
1.0,25,9.140426
1.0,35,9.151298
1.0,27,9.159743
1.0,11,9.163181
1.0,27,9.171641
0.0,26,9.179792
1.0,28,9.188675
1.0,13,9.192652
1.0,23,9.200238
1.0,37,9.211742
1.0,27,9.22056
1.0,12,9.224221
1.0,29,9.233214
0.0,33,9.243559
1.0,28,9.252288
1.0,16,9.257225
1.0,32,9.267538
1.0,33,9.277759
0.0,10,9.2809
1.0,12,9.284634
1.0,23,9.291807
1.0,38,9.303631
1.0,25,9.311447
1.0,11,9.314875
1.0,34,9.325366
1.0,33,9.335644
1.0,27,9.344131
0.0,2,9.344778
1.0,23,9.351864
1.0,32,9.361814
1.0,27,9.370322
1.0,11,9.373757
1.0,26,9.381997
1.0,34,9.392751
0.0,14,9.397284
0.0,7,9.399717
1.0,27,9.408231
1.0,40,9.420837
1.0,29,9.430187
1.0,11,9.433657
1.0,27,9.441999
0.0,31,9.451651
1.0,25,9.45945
1.0,11,9.462876
1.0,27,9.471364
1.0,32,9.481308
1.0,36,9.492773
1.0,11,9.496193
1.0,25,9.504204
0.0,28,9.512955
1.0,27,9.521576
1.0,14,9.52598
1.0,27,9.534357
1.0,45,9.54825
1.0,25,9.55618
0.0,2,9.556823
0.0,8,9.559362
1.0,31,9.569027
0.0,6,9.570925
1.0,13,9.574982
0.0,14,9.579514
1.0,35,9.590372
1.0,28,9.599204
1.0,12,9.602933
1.0,25,9.610761
1.0,32,9.620716
1.0,25,9.628503
1.0,12,9.63216
1.0,25,9.640033
0.0,10,9.643185
1.0,26,9.651297
1.0,15,9.655928
1.0,26,9.664037
0.0,21,9.67063
0.0,14,9.675067
1.0,11,9.678493
1.0,29,9.687445
0.0,4,9.68872
0.0,8,9.691268
1.0,11,9.694748
1.0,25,9.702822
1.0,31,9.712501
1.0,31,9.722483
1.0,11,9.725913
0.0,12,9.729648
1.0,30,9.739037
1.0,34,9.749667
1.0,11,9.753095
1.0,27,9.761399
1.0,35,9.772412
1.0,25,9.78033
0.0,2,9.780977
1.0,23,9.78809
0.0,6,9.789985
1.0,25,9.79783
1.0,11,9.801265
1.0,23,9.808504
1.0,34,9.819072
1.0,28,9.827893
1.0,11,9.831333
1.0,29,9.840241
0.0,16,9.845313
1.0,28,9.854053
1.0,11,9.857482
1.0,25,9.865711
0.0,20,9.872015
1.0,25,9.879831
1.0,16,9.884819
0.0,16,9.88977
1.0,32,9.899764
0.0,4,9.901034
1.0,11,9.904588
1.0,24,9.912131
0.0,19,9.91805
1.0,25,9.925895
1.0,11,9.929314
1.0,27,9.937866
1.0,29,9.946967
1.0,33,9.957258
1.0,11,9.960732
1.0,27,9.969083
1.0,29,9.978117
0.0,14,9.982461
1.0,11,9.986211
0.0,4,9.987464
0.0,17,9.992793
0.0,4,9.994109
1.0,13,9.998194
1.0,23,10.00563
1.0,34,10.016125
1.0,28,10.024853
0.0,6,10.026806
1.0,24,10.034309
1.0,31,10.043938
1.0,30,10.053398
0.0,4,10.054673
1.0,23,10.061888
1.0,37,10.073444
1.0,28,10.082292
1.0,12,10.086013
1.0,29,10.094932
1.0,31,10.104835
1.0,30,10.11429
1.0,11,10.117728
1.0,23,10.124835
0.0,7,10.12706
1.0,25,10.134885
1.0,14,10.13928
1.0,25,10.147067
1.0,32,10.157023
1.0,26,10.165136
1.0,11,10.168564
1.0,27,10.176918
1.0,32,10.186928
1.0,25,10.194926
1.0,13,10.199057
0.0,8,10.201733
0.0,19,10.207607
0.0,17,10.212871
1.0,15,10.217734
1.0,23,10.224961
1.0,36,10.236216
1.0,27,10.244703
1.0,11,10.24812
1.0,25,10.255964
1.0,34,10.266612
0.0,23,10.273727
1.0,11,10.277162
1.0,26,10.285255
1.0,52,10.301391
1.0,29,10.310695
1.0,11,10.31414
1.0,25,10.321838
1.0,29,10.330865
1.0,30,10.340272
1.0,13,10.3444
1.0,25,10.352166
0.0,4,10.353444
1.0,33,10.363745
0.0,9,10.366607
0.0,4,10.367882
1.0,32,10.378004
1.0,27,10.386482
1.0,13,10.390549
0.0,8,10.393025
0.0,22,10.399906
0.0,8,10.402431
1.0,11,10.405866
1.0,24,10.413322
1.0,34,10.42395
1.0,27,10.432334
1.0,13,10.436387
0.0,10,10.439522
1.0,40,10.452025
1.0,28,10.460831
0.0,6,10.463023
0.0,20,10.469283
1.0,35,10.480019
1.0,30,10.489785
1.0,11,10.4932
0.0,8,10.495713
1.0,32,10.505824
1.0,27,10.514292
0.0,2,10.514937
1.0,25,10.522707
1.0,34,10.533359
1.0,28,10.542136
1.0,11,10.545587
1.0,25,10.553368
1.0,33,10.563688
0.0,22,10.570555
1.0,11,10.573987
1.0,31,10.583526
1.0,38,10.59538
1.0,29,10.604419
1.0,11,10.60786
1.0,25,10.615563
0.0,8,10.618075
1.0,26,10.626323
1.0,12,10.630056
1.0,23,10.637262
1.0,37,10.648909
1.0,32,10.658941
1.0,12,10.662692
1.0,25,10.670551
0.0,18,10.67623
1.0,31,10.685956
1.0,12,10.689606
1.0,23,10.696693
0.0,6,10.698647
1.0,27,10.707563
1.0,12,10.711223
1.0,26,10.719574
1.0,36,10.730745
1.0,27,10.73924
1.0,13,10.74328
1.0,28,10.751964
1.0,37,10.763496
0.0,10,10.766612
1.0,12,10.770261
1.0,27,10.778715
1.0,29,10.787765
1.0,31,10.79753
1.0,11,10.800967
1.0,30,10.810278
1.0,32,10.820245
1.0,29,10.829272
0.0,6,10.831164
1.0,27,10.839578
1.0,38,10.851374
0.0,14,10.855704
1.0,11,10.859147
1.0,28,10.867954
1.0,39,10.880069
1.0,27,10.888485
1.0,12,10.892141
1.0,23,10.899248
1.0,35,10.910135
1.0,27,10.918541
1.0,13,10.922659
1.0,25,10.930386
1.0,42,10.943464
1.0,25,10.951331
1.0,11,10.954894
1.0,27,10.963243
0.0,27,10.971624
1.0,27,10.980131
1.0,11,10.983584
1.0,24,10.991435
1.0,35,11.002493
1.0,30,11.011872
1.0,11,11.015304
1.0,27,11.023628
1.0,36,11.034779
1.0,27,11.043242
1.0,11,11.046664
0.0,16,11.05163
0.0,7,11.053885
1.0,30,11.06364
1.0,12,11.067511
0.0,20,11.073647
1.0,30,11.083029
1.0,34,11.093641
0.0,6,11.095572
1.0,28,11.104141
1.0,32,11.114079
1.0,28,11.1228
1.0,11,11.126227
1.0,29,11.135198
1.0,32,11.145169
1.0,33,11.155515
1.0,11,11.15894
1.0,25,11.166778
1.0,33,11.177046
1.0,31,11.186805
1.0,11,11.190244
1.0,24,11.197725
0.0,17,11.203415
1.0,28,11.212273
1.0,15,11.21718
1.0,23,11.224434
1.0,36,11.235581
1.0,25,11.243535
0.0,4,11.244809
1.0,25,11.252572
1.0,30,11.261948
1.0,29,11.270967
0.0,6,11.272883
0.0,24,11.280342
1.0,32,11.2903
1.0,29,11.299467
1.0,13,11.303503
1.0,23,11.310664
1.0,31,11.320396
0.0,6,11.322329
1.0,13,11.326374
0.0,4,11.327643
0.0,25,11.33543
1.0,31,11.345013
1.0,11,11.348443
1.0,28,11.357231
1.0,34,11.367811
0.0,18,11.373405
0.0,10,11.376543
1.0,25,11.384368
1.0,30,11.393732
1.0,29,11.402863
1.0,12,11.406591
1.0,29,11.415565
1.0,32,11.425566
1.0,32,11.435667
1.0,12,11.439328
1.0,25,11.447187
0.0,14,11.45157
1.0,25,11.459352
1.0,12,11.46313
0.0,21,11.469721
1.0,37,11.481162
1.0,29,11.490642
1.0,12,11.494382
1.0,25,11.50235
1.0,30,11.511764
1.0,27,11.520171
1.0,13,11.524267
1.0,25,11.532062
1.0,39,11.544215
0.0,6,11.546144
1.0,13,11.550184
1.0,23,11.5573
1.0,36,11.568503
1.0,33,11.578883
1.0,11,11.582358
1.0,25,11.590213
0.0,13,11.594276
0.0,21,11.601039
1.0,12,11.604789
1.0,23,11.612012
1.0,36,11.623204
0.0,20,11.62941
1.0,11,11.632826
1.0,27,11.64117
0.0,22,11.647994
1.0,27,11.656512
1.0,12,11.660319
1.0,25,11.668253
1.0,33,11.678562
1.0,25,11.686474
1.0,12,11.690193
1.0,25,11.697987
0.0,17,11.703648
1.0,26,11.711746
1.0,11,11.715177
0.0,8,11.717981
1.0,30,11.727314
1.0,28,11.736099
1.0,11,11.739532
1.0,25,11.747276
1.0,38,11.75907
1.0,25,11.76684
1.0,13,11.770901
1.0,23,11.778177
0.0,4,11.779437
0.0,18,11.785025
1.0,11,11.788449
0.0,4,11.789718
1.0,30,11.799025
1.0,26,11.807233
1.0,12,11.811036
1.0,27,11.819425
1.0,35,11.83031
0.0,22,11.837146
1.0,13,11.8412
1.0,27,11.849586
1.0,30,11.858951
1.0,27,11.867416
0.0,7,11.869627
0.0,18,11.875245
0.0,12,11.87904
1.0,29,11.888152
1.0,11,11.891572
0.0,6,11.893477
1.0,36,11.904659
1.0,30,11.914047
0.0,6,11.915948
1.0,24,11.923484
0.0,16,11.928528
1.0,27,11.93686
1.0,14,11.941122
1.0,25,11.948894
1.0,31,11.958654
1.0,27,11.967256
1.0,11,11.970741
1.0,26,11.978879
0.0,23,11.986441
1.0,27,11.99485
1.0,15,11.999577
1.0,24,12.007409
1.0,32,12.017403
1.0,30,12.026858
1.0,15,12.031538
1.0,25,12.039376
0.0,11,12.042838
1.0,27,12.05128
1.0,13,12.055325
0.0,12,12.059098
1.0,31,12.068712
1.0,29,12.07784
1.0,11,12.081259
0.0,19,12.087223
1.0,33,12.097456
0.0,25,12.105271
1.0,11,12.108697
1.0,25,12.116532
1.0,29,12.125584
1.0,25,12.133361
1.0,11,12.136793
1.0,27,12.145164
1.0,32,12.155147
1.0,29,12.164227
0.0,2,12.164872
0.0,16,12.169924
0.0,30,12.1796
1.0,31,12.189443
1.0,11,12.192922
1.0,23,12.200522
1.0,35,12.211348
1.0,33,12.221963
1.0,11,12.225439
1.0,28,12.234189
0.0,7,12.236403
1.0,30,12.245651
1.0,11,12.249109
0.0,8,12.251665
1.0,31,12.261338
1.0,29,12.270911
1.0,11,12.274438
1.0,25,12.282232
1.0,31,12.291889
1.0,27,12.300397
1.0,15,12.305054
0.0,24,12.312629
1.0,33,12.322803
1.0,28,12.331517
1.0,11,12.334928
1.0,27,12.343352
1.0,34,12.353884
1.0,25,12.3617
1.0,11,12.365168
0.0,8,12.36774
0.0,17,12.373061
0.0,8,12.375627
1.0,11,12.379099
1.0,25,12.386925
1.0,33,12.397161
1.0,29,12.406245
1.0,11,12.409669
