# {"t_start": 1641592448.3179128, "env_id": "Office-v0"} 
r,l,t
1.0,20,25.052956
1.0,45,25.067132
0.0,13,25.071248
0.0,273,25.157448
1.0,19,25.16341
1.0,54,25.180754
0.0,110,25.217599
0.0,1000,25.537939
1.0,18,25.543748
1.0,78,25.568498
1.0,121,25.606724
0.0,63,25.626892
1.0,20,25.633255
1.0,67,25.654565
1.0,82,25.680441
0.0,41,25.693448
1.0,24,25.701358
1.0,83,25.727819
1.0,80,25.753289
0.0,851,26.024473
1.0,20,26.030827
1.0,119,26.068518
1.0,114,26.104448
0.0,1000,26.425573
1.0,19,26.431623
0.0,24,26.439278
1.0,46,26.453816
0.0,735,26.686967
1.0,20,26.693315
1.0,59,26.712348
1.0,66,26.733357
0.0,1000,27.05211
1.0,24,27.059692
1.0,110,27.09462
1.0,113,27.131436
0.0,132,27.173188
1.0,18,27.178833
1.0,191,27.239567
1.0,138,27.282759
0.0,320,27.38338
1.0,24,27.390925
0.0,30,27.400684
1.0,71,27.424301
0.0,435,27.562687
1.0,18,27.568413
1.0,79,27.593561
0.0,103,27.626072
0.0,293,27.719792
1.0,22,27.727017
1.0,64,27.747734
1.0,52,27.764965
1.0,285,27.855081
1.0,19,27.861093
0.0,110,27.895966
1.0,94,27.926403
0.0,1000,28.246152
0.0,16,28.251356
1.0,101,28.283049
1.0,56,28.300721
0.0,757,28.543633
1.0,18,28.54942
1.0,38,28.561399
1.0,64,28.581629
0.0,44,28.595543
1.0,18,28.601219
0.0,73,28.624367
1.0,64,28.644629
0.0,248,28.724821
1.0,20,28.731236
1.0,38,28.743771
1.0,55,28.761563
0.0,183,28.820409
1.0,18,28.826248
1.0,50,28.842093
0.0,20,28.848381
0.0,375,28.968629
1.0,22,28.975541
1.0,44,28.989513
1.0,76,29.014012
0.0,1000,29.331964
1.0,20,29.338779
0.0,19,29.344876
0.0,64,29.366005
0.0,817,29.626853
1.0,24,29.634452
1.0,46,29.649362
1.0,98,29.681307
0.0,46,29.695973
1.0,20,29.702699
1.0,40,29.715668
1.0,108,29.750284
0.0,893,30.036013
1.0,20,30.042332
1.0,40,30.05497
1.0,395,30.180091
0.0,15,30.184833
1.0,18,30.190579
1.0,40,30.203559
1.0,74,30.227352
0.0,1000,30.545937
1.0,20,30.552407
1.0,40,30.565148
0.0,156,30.614958
0.0,26,30.623522
1.0,20,30.630094
1.0,36,30.642053
1.0,42,30.655413
0.0,449,30.798127
1.0,20,30.804461
1.0,91,30.833249
1.0,41,30.846203
0.0,533,31.017091
1.0,27,31.0256
1.0,38,31.037561
1.0,40,31.050305
0.0,96,31.080586
1.0,25,31.088595
1.0,41,31.101627
1.0,47,31.116423
0.0,464,31.265226
1.0,20,31.2718
1.0,40,31.28492
1.0,48,31.300238
0.0,942,31.600596
1.0,23,31.607862
1.0,37,31.620138
1.0,47,31.635193
0.0,327,31.738989
1.0,19,31.745063
1.0,46,31.759503
1.0,43,31.773146
0.0,1000,32.091601
