# {"t_start": 1641619925.188815, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.282623
1.0,25,5.286277
1.0,32,5.291147
1.0,27,5.295061
1.0,29,5.299154
0.0,8,5.300284
1.0,30,5.304445
1.0,29,5.308532
1.0,31,5.312864
1.0,26,5.316516
1.0,27,5.320262
1.0,28,5.324202
1.0,30,5.328426
1.0,25,5.331974
0.0,11,5.333528
1.0,33,5.338149
1.0,27,5.341905
0.0,13,5.343723
0.0,20,5.346573
1.0,27,5.350336
0.0,6,5.351192
1.0,32,5.355669
1.0,26,5.359269
1.0,27,5.363075
1.0,26,5.366788
1.0,31,5.371156
1.0,28,5.375087
1.0,25,5.37856
1.0,26,5.382176
1.0,26,5.385867
1.0,29,5.389902
1.0,26,5.393589
1.0,30,5.39807
1.0,27,5.401947
0.0,9,5.40346
1.0,28,5.40751
1.0,29,5.411529
1.0,27,5.41535
1.0,30,5.419943
0.0,15,5.422203
1.0,25,5.425794
1.0,27,5.42991
1.0,29,5.43406
1.0,25,5.437679
1.0,31,5.442031
1.0,29,5.446121
0.0,19,5.448761
1.0,26,5.452433
1.0,28,5.456355
1.0,25,5.459889
1.0,34,5.464596
1.0,27,5.468424
0.0,9,5.469695
1.0,25,5.473179
0.0,4,5.473756
1.0,25,5.4775
1.0,25,5.480974
1.0,29,5.485119
1.0,31,5.489475
1.0,27,5.49335
1.0,31,5.497775
1.0,32,5.502261
0.0,9,5.503609
1.0,27,5.507438
0.0,8,5.508566
1.0,29,5.512639
1.0,29,5.516774
0.0,25,5.520299
1.0,31,5.524595
1.0,29,5.528697
0.0,23,5.531903
1.0,27,5.535705
1.0,27,5.539672
1.0,25,5.543216
1.0,27,5.546991
0.0,11,5.548637
1.0,32,5.553487
1.0,27,5.557305
1.0,25,5.560862
1.0,27,5.564732
0.0,15,5.566927
1.0,27,5.570859
1.0,25,5.574491
1.0,28,5.578536
0.0,23,5.581815
1.0,27,5.585597
1.0,26,5.589517
1.0,27,5.593435
0.0,4,5.594016
1.0,25,5.597573
1.0,27,5.601393
1.0,28,5.605645
1.0,33,5.610233
0.0,4,5.610814
1.0,34,5.615576
1.0,26,5.619195
0.0,4,5.619824
1.0,25,5.623303
1.0,30,5.627519
0.0,23,5.63083
1.0,29,5.634916
1.0,32,5.639359
1.0,25,5.642931
1.0,26,5.646565
0.0,23,5.649767
1.0,27,5.653598
1.0,31,5.657906
1.0,26,5.661581
1.0,25,5.665076
1.0,27,5.668965
1.0,25,5.672451
0.0,8,5.673642
1.0,27,5.677448
0.0,28,5.681674
1.0,30,5.685826
1.0,27,5.689621
1.0,36,5.694729
1.0,31,5.699396
1.0,27,5.703221
1.0,25,5.70697
1.0,25,5.710607
1.0,25,5.71417
1.0,31,5.718768
1.0,25,5.72239
1.0,27,5.726323
1.0,25,5.729876
1.0,27,5.733675
1.0,32,5.738165
1.0,27,5.742025
1.0,29,5.746095
1.0,27,5.749896
1.0,31,5.754208
0.0,23,5.757478
1.0,29,5.761503
1.0,29,5.765589
1.0,25,5.769072
0.0,24,5.772398
1.0,25,5.77597
1.0,39,5.781491
1.0,31,5.785791
1.0,27,5.789596
1.0,25,5.793089
1.0,29,5.797186
1.0,29,5.801209
1.0,31,5.805574
1.0,27,5.809332
1.0,32,5.813811
1.0,30,5.818017
0.0,10,5.819422
0.0,21,5.822606
0.0,13,5.824427
1.0,27,5.828248
1.0,27,5.8321
1.0,25,5.835668
1.0,27,5.839468
0.0,23,5.842903
1.0,27,5.846757
1.0,29,5.850899
1.0,28,5.854845
1.0,26,5.858621
1.0,25,5.862369
1.0,28,5.866478
1.0,30,5.870692
1.0,27,5.874564
1.0,25,5.878063
1.0,27,5.881994
0.0,17,5.884354
1.0,29,5.888655
1.0,28,5.892683
1.0,25,5.896255
1.0,25,5.899804
1.0,27,5.903838
1.0,29,5.907944
0.0,15,5.910037
1.0,33,5.91467
1.0,31,5.919249
1.0,25,5.922779
1.0,25,5.926304
0.0,10,5.927705
1.0,27,5.931618
1.0,27,5.935436
1.0,29,5.939525
1.0,29,5.943603
0.0,21,5.946586
0.0,11,5.948137
1.0,25,5.951633
1.0,27,5.955458
1.0,32,5.959909
1.0,28,5.963876
0.0,9,5.965374
1.0,25,5.969042
1.0,25,5.972542
1.0,27,5.976503
1.0,25,5.979983
0.0,23,5.983189
1.0,29,5.987279
1.0,27,5.991242
1.0,28,5.99542
1.0,27,5.999326
0.0,28,6.003405
1.0,27,6.007406
1.0,29,6.011572
0.0,6,6.012437
1.0,26,6.016152
0.0,22,6.019208
1.0,29,6.023334
1.0,27,6.027095
0.0,4,6.02769
1.0,33,6.032415
0.0,254,6.067796
1.0,29,6.071884
1.0,27,6.075641
1.0,26,6.079329
0.0,8,6.080462
1.0,26,6.084254
1.0,27,6.088026
1.0,29,6.09243
0.0,14,6.094403
1.0,33,6.099012
1.0,27,6.102846
1.0,30,6.10761
1.0,25,6.111103
1.0,29,6.115201
1.0,29,6.119338
0.0,24,6.123182
1.0,25,6.126754
1.0,25,6.130318
0.0,6,6.131183
1.0,30,6.135392
0.0,19,6.138112
0.0,21,6.1413
1.0,27,6.145147
1.0,33,6.149833
1.0,29,6.153949
1.0,30,6.158257
1.0,27,6.162133
0.0,6,6.162995
0.0,25,6.166495
1.0,32,6.170987
1.0,31,6.175281
0.0,4,6.175894
0.0,9,6.177227
1.0,27,6.180982
0.0,6,6.181839
0.0,15,6.183922
1.0,31,6.188289
1.0,31,6.192699
1.0,27,6.196573
0.0,10,6.197989
0.0,11,6.199532
1.0,26,6.20323
1.0,31,6.207542
1.0,27,6.21138
0.0,4,6.211964
1.0,28,6.215852
1.0,27,6.219686
1.0,33,6.224394
0.0,19,6.227055
1.0,28,6.23095
1.0,26,6.234723
1.0,33,6.239363
1.0,31,6.243703
1.0,26,6.247413
1.0,25,6.251156
0.0,21,6.254098
1.0,28,6.258056
1.0,26,6.261978
1.0,31,6.266479
1.0,26,6.270143
1.0,26,6.273968
1.0,27,6.27781
1.0,27,6.281675
1.0,27,6.285743
0.0,6,6.286662
1.0,27,6.29047
0.0,19,6.293128
0.0,11,6.294739
1.0,30,6.298941
1.0,29,6.303025
1.0,27,6.306789
1.0,33,6.312244
0.0,23,6.31544
1.0,27,6.319261
1.0,25,6.322755
0.0,6,6.323607
1.0,31,6.327974
1.0,30,6.332128
1.0,29,6.336207
0.0,24,6.339543
1.0,29,6.343634
1.0,29,6.347762
0.0,13,6.349646
1.0,26,6.353264
0.0,21,6.356247
1.0,33,6.360827
0.0,9,6.362138
0.0,8,6.363275
1.0,25,6.366809
0.0,6,6.367672
1.0,29,6.371734
1.0,28,6.375691
1.0,27,6.379496
1.0,27,6.383325
1.0,29,6.387412
1.0,25,6.390954
1.0,35,6.396118
1.0,31,6.400435
0.0,10,6.401847
1.0,25,6.405926
1.0,26,6.409611
1.0,27,6.413479
1.0,29,6.417521
0.0,10,6.419099
0.0,8,6.420291
0.0,22,6.423449
1.0,29,6.427714
0.0,17,6.430176
1.0,39,6.435681
1.0,33,6.440271
1.0,27,6.444117
1.0,28,6.448057
1.0,27,6.451934
1.0,30,6.456132
1.0,26,6.459819
1.0,28,6.463938
1.0,27,6.467998
1.0,31,6.472482
1.0,26,6.476152
0.0,13,6.478015
1.0,26,6.4817
0.0,13,6.483526
1.0,26,6.487173
1.0,34,6.49192
1.0,25,6.495553
1.0,34,6.500414
1.0,26,6.50417
0.0,17,6.506545
1.0,31,6.510995
1.0,25,6.514477
1.0,35,6.519465
1.0,25,6.522943
0.0,13,6.524805
0.0,13,6.526625
1.0,27,6.530366
1.0,31,6.534729
1.0,25,6.538521
1.0,27,6.542283
1.0,29,6.546482
1.0,28,6.550374
0.0,6,6.551229
1.0,29,6.555532
0.0,20,6.558318
1.0,27,6.562202
0.0,11,6.563813
1.0,31,6.568182
0.0,21,6.571158
1.0,34,6.576247
1.0,31,6.580679
1.0,26,6.584339
0.0,13,6.586226
1.0,27,6.590304
1.0,29,6.594408
1.0,28,6.5983
0.0,10,6.599702
1.0,29,6.603807
1.0,27,6.607898
1.0,30,6.612148
1.0,27,6.615971
1.0,27,6.61973
1.0,25,6.623269
0.0,6,6.624128
1.0,27,6.627877
1.0,29,6.631967
0.0,10,6.63338
0.0,15,6.635473
0.0,9,6.636743
0.0,19,6.639463
1.0,32,6.643923
1.0,29,6.648009
1.0,31,6.652364
1.0,27,6.656196
0.0,11,6.657745
1.0,27,6.661546
1.0,39,6.666929
1.0,34,6.671696
1.0,29,6.675723
1.0,27,6.679786
1.0,27,6.683578
0.0,9,6.684905
1.0,27,6.688829
1.0,33,6.693539
1.0,32,6.698238
0.0,6,6.699094
1.0,25,6.70264
0.0,21,6.705675
1.0,29,6.709763
1.0,28,6.713629
1.0,29,6.717916
1.0,29,6.722041
0.0,9,6.723379
0.0,13,6.725302
1.0,27,6.729209
1.0,31,6.733608
1.0,27,6.73736
1.0,35,6.742264
1.0,30,6.746565
1.0,27,6.75032
1.0,30,6.754554
0.0,4,6.755134
1.0,29,6.759145
1.0,28,6.763278
1.0,29,6.767317
1.0,27,6.771156
1.0,33,6.775736
1.0,26,6.779417
1.0,29,6.783442
1.0,28,6.787517
1.0,34,6.792294
1.0,27,6.796053
1.0,28,6.800005
1.0,29,6.804098
0.0,4,6.804683
0.0,7,6.805676
1.0,28,6.809638
0.0,6,6.810497
1.0,29,6.814595
1.0,25,6.818084
1.0,29,6.82242
1.0,29,6.826479
0.0,13,6.828301
1.0,25,6.831939
1.0,30,6.836099
1.0,27,6.840217
1.0,25,6.843744
1.0,27,6.847757
1.0,27,6.851552
1.0,31,6.855958
1.0,29,6.860168
1.0,28,6.864319
0.0,19,6.866967
1.0,28,6.870951
0.0,12,6.872641
0.0,4,6.873256
1.0,25,6.876914
1.0,25,6.880406
0.0,11,6.881966
0.0,17,6.884397
1.0,28,6.88829
1.0,29,6.89244
1.0,25,6.895921
1.0,27,6.89972
1.0,29,6.904199
1.0,25,6.907763
1.0,26,6.911389
1.0,27,6.915269
0.0,8,6.916404
1.0,27,6.920393
1.0,31,6.924763
1.0,27,6.928526
0.0,19,6.931252
1.0,29,6.935302
0.0,6,6.936155
1.0,36,6.941214
1.0,26,6.944889
1.0,28,6.948793
1.0,29,6.95294
1.0,29,6.956966
1.0,27,6.960786
0.0,9,6.962064
1.0,29,6.966338
1.0,25,6.969934
0.0,4,6.970521
0.0,8,6.971647
1.0,34,6.976507
1.0,27,6.980263
0.0,23,6.983804
1.0,29,6.987953
1.0,27,6.991942
1.0,31,6.996248
0.0,11,6.997804
0.0,4,6.99838
1.0,29,7.002481
1.0,26,7.006396
1.0,27,7.010313
1.0,26,7.014051
1.0,28,7.017957
1.0,28,7.021932
0.0,11,7.02352
1.0,29,7.027616
1.0,29,7.031794
1.0,29,7.035858
1.0,28,7.039814
1.0,28,7.043716
0.0,26,7.047403
1.0,25,7.050902
1.0,27,7.054732
0.0,4,7.055314
1.0,26,7.058934
0.0,30,7.063241
1.0,28,7.067199
0.0,6,7.068117
1.0,29,7.072139
0.0,25,7.075688
1.0,25,7.079587
1.0,28,7.083559
1.0,29,7.087624
0.0,9,7.089124
1.0,26,7.092857
1.0,25,7.096346
1.0,30,7.100572
1.0,29,7.10467
1.0,29,7.10924
1.0,30,7.113426
1.0,26,7.117251
1.0,27,7.121021
0.0,9,7.122352
1.0,28,7.12626
0.0,22,7.129331
0.0,9,7.130666
0.0,4,7.131242
1.0,31,7.135887
0.0,25,7.139584
1.0,34,7.144634
1.0,31,7.149043
1.0,27,7.152808
1.0,25,7.156404
1.0,27,7.160183
1.0,27,7.164031
1.0,27,7.167802
0.0,24,7.171212
1.0,29,7.175249
1.0,25,7.178985
1.0,26,7.182734
0.0,6,7.183601
1.0,29,7.187728
1.0,27,7.191497
0.0,8,7.192693
1.0,28,7.19658
0.0,17,7.198963
1.0,27,7.202777
1.0,28,7.206674
1.0,30,7.210904
0.0,19,7.213552
0.0,19,7.216314
1.0,27,7.220099
1.0,29,7.224207
1.0,31,7.228526
1.0,33,7.233185
1.0,29,7.237229
0.0,8,7.238424
1.0,30,7.242605
1.0,25,7.246168
1.0,25,7.249878
1.0,26,7.253566
1.0,30,7.257782
1.0,31,7.26227
1.0,25,7.265958
1.0,27,7.269787
1.0,33,7.274525
0.0,22,7.277753
1.0,32,7.282187
1.0,28,7.286497
1.0,27,7.290271
0.0,6,7.291128
1.0,30,7.295421
0.0,7,7.296419
1.0,25,7.299996
0.0,6,7.300857
1.0,28,7.304749
0.0,23,7.308023
0.0,4,7.30861
1.0,29,7.312697
1.0,27,7.316526
1.0,29,7.320555
1.0,27,7.324374
1.0,27,7.328139
0.0,8,7.329324
1.0,26,7.333015
1.0,27,7.336803
1.0,31,7.341386
1.0,26,7.345016
0.0,29,7.349134
0.0,4,7.349719
1.0,27,7.353538
0.0,9,7.35482
1.0,30,7.358993
1.0,26,7.362687
0.0,20,7.36547
0.0,6,7.366325
0.0,21,7.369373
1.0,27,7.373149
0.0,6,7.374005
1.0,30,7.378223
0.0,14,7.380175
1.0,25,7.383652
1.0,25,7.387188
1.0,30,7.39165
