# {"t_start": 1640868339.4681585, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,6.597373
1.0,34,6.602443
1.0,34,6.607477
1.0,32,6.612184
0.0,4,6.612802
1.0,34,6.617883
1.0,34,6.623004
0.0,16,6.625403
1.0,37,6.630853
1.0,34,6.635878
1.0,34,6.640916
1.0,35,6.646063
1.0,35,6.651306
1.0,92,6.665046
1.0,30,6.669553
1.0,30,6.674001
0.0,18,6.676811
0.0,29,6.681071
1.0,32,6.685943
0.0,30,6.690437
1.0,34,6.695467
1.0,36,6.700819
1.0,30,6.705338
1.0,35,6.7105
1.0,30,6.714892
1.0,38,6.720463
0.0,12,6.722419
1.0,36,6.727809
1.0,35,6.733147
1.0,30,6.737601
0.0,30,6.742161
0.0,18,6.744778
0.0,14,6.747028
0.0,129,6.766361
1.0,37,6.772027
1.0,34,6.776902
0.0,6,6.777915
1.0,31,6.782661
1.0,34,6.787739
1.0,35,6.792923
1.0,34,6.798076
0.0,26,6.801943
1.0,33,6.806887
1.0,34,6.812009
0.0,8,6.81322
1.0,38,6.818936
1.0,35,6.824154
1.0,29,6.82845
0.0,21,6.831657
0.0,8,6.832876
1.0,30,6.837358
1.0,35,6.842638
0.0,14,6.844712
1.0,34,6.849829
1.0,32,6.85463
1.0,31,6.85939
1.0,37,6.864853
1.0,35,6.870073
1.0,32,6.874887
1.0,37,6.880379
1.0,31,6.885083
1.0,36,6.890572
1.0,32,6.895376
0.0,15,6.897586
1.0,34,6.902728
1.0,31,6.908208
0.0,33,6.913581
0.0,4,6.914253
1.0,31,6.918982
1.0,32,6.923864
0.0,17,6.926471
0.0,17,6.929117
1.0,30,6.933515
1.0,32,6.938394
1.0,31,6.94303
0.0,29,6.947359
1.0,34,6.952285
0.0,14,6.954416
0.0,23,6.957824
1.0,32,6.962728
0.0,6,6.963633
1.0,34,6.968605
1.0,32,6.973307
0.0,27,6.977313
1.0,34,6.98238
0.0,28,6.986522
0.0,21,6.989701
1.0,32,6.99443
1.0,35,6.999674
0.0,28,7.00381
0.0,8,7.005036
1.0,37,7.010556
1.0,31,7.015138
1.0,32,7.019816
1.0,33,7.02476
1.0,32,7.029457
0.0,21,7.032654
0.0,4,7.033273
1.0,32,7.038125
1.0,37,7.043546
0.0,14,7.045575
1.0,32,7.05028
1.0,35,7.05545
1.0,32,7.060143
1.0,34,7.065223
1.0,38,7.070907
0.0,16,7.073337
1.0,41,7.079376
0.0,8,7.080534
1.0,30,7.084993
1.0,30,7.089515
1.0,32,7.094291
0.0,26,7.098256
1.0,32,7.102977
0.0,8,7.104191
0.0,30,7.108629
1.0,32,7.113456
1.0,33,7.118427
1.0,31,7.123073
0.0,4,7.12368
0.0,32,7.128483
1.0,32,7.133308
1.0,30,7.137791
0.0,8,7.13904
1.0,33,7.143987
0.0,27,7.147855
0.0,19,7.150922
1.0,39,7.156645
0.0,19,7.159556
1.0,32,7.164304
1.0,37,7.16983
1.0,27,7.173801
0.0,6,7.174709
0.0,17,7.177189
1.0,30,7.181795
0.0,29,7.186026
1.0,31,7.190855
1.0,34,7.195916
0.0,30,7.200383
1.0,30,7.204847
0.0,40,7.210859
0.0,16,7.213267
1.0,32,7.218176
1.0,31,7.222677
1.0,32,7.227466
1.0,30,7.231905
1.0,33,7.236837
1.0,191,7.26497
1.0,32,7.269786
1.0,30,7.274199
1.0,33,7.279045
0.0,18,7.281746
1.0,31,7.286343
1.0,32,7.291076
1.0,33,7.295964
0.0,18,7.298725
1.0,56,7.306986
1.0,30,7.311415
1.0,31,7.316025
1.0,34,7.321057
1.0,31,7.325672
1.0,59,7.334405
1.0,32,7.339181
0.0,6,7.340077
1.0,33,7.344874
1.0,36,7.350112
1.0,35,7.355134
1.0,38,7.360892
0.0,18,7.363608
0.0,20,7.366873
0.0,18,7.369464
1.0,33,7.37446
1.0,33,7.379432
1.0,30,7.383803
1.0,39,7.38956
1.0,35,7.394894
1.0,33,7.399687
1.0,32,7.404419
0.0,4,7.405073
1.0,34,7.41014
0.0,28,7.414528
1.0,33,7.419335
1.0,35,7.424553
1.0,103,7.439882
1.0,38,7.445533
1.0,33,7.450592
1.0,30,7.455053
1.0,32,7.46001
1.0,32,7.464692
1.0,31,7.469344
1.0,30,7.47385
0.0,12,7.475726
1.0,36,7.481105
1.0,32,7.486118
1.0,34,7.491262
1.0,30,7.495741
1.0,30,7.501417
0.0,28,7.506055
1.0,82,7.518389
0.0,30,7.523799
0.0,6,7.524734
1.0,33,7.53012
1.0,31,7.534788
0.0,24,7.538344
0.0,18,7.541059
1.0,35,7.54626
0.0,16,7.548645
1.0,32,7.553391
1.0,34,7.558565
1.0,31,7.563096
1.0,35,7.568321
1.0,39,7.574144
0.0,6,7.575053
1.0,32,7.579796
1.0,33,7.584678
1.0,32,7.589436
1.0,44,7.595967
0.0,28,7.600111
1.0,30,7.604704
0.0,27,7.608723
1.0,65,7.618331
1.0,30,7.622799
0.0,2,7.623123
1.0,35,7.628238
1.0,25,7.63197
1.0,76,7.643158
1.0,37,7.648582
1.0,32,7.653322
1.0,38,7.659018
0.0,2,7.659333
1.0,37,7.664724
1.0,33,7.669793
0.0,19,7.672646
1.0,30,7.677167
1.0,39,7.683015
1.0,37,7.68851
1.0,34,7.693708
1.0,34,7.698739
1.0,30,7.703199
1.0,32,7.708058
0.0,24,7.711714
1.0,38,7.717475
1.0,33,7.722361
1.0,36,7.727882
0.0,34,7.732799
1.0,32,7.737509
1.0,32,7.742453
1.0,34,7.747464
1.0,36,7.752797
1.0,32,7.757739
0.0,35,7.762983
0.0,27,7.766986
1.0,30,7.771477
0.0,8,7.772716
0.0,17,7.775334
1.0,37,7.780814
1.0,34,7.786015
1.0,38,7.79177
1.0,32,7.796413
0.0,9,7.797821
0.0,25,7.801659
1.0,36,7.807029
1.0,35,7.812543
0.0,14,7.814638
0.0,6,7.815534
0.0,90,7.829078
1.0,36,7.834333
1.0,112,7.850883
1.0,36,7.856632
1.0,59,7.86545
1.0,39,7.871379
1.0,37,7.876915
1.0,126,7.89544
1.0,34,7.900465
0.0,5,7.901257
1.0,42,7.907519
1.0,47,7.914496
0.0,31,7.918994
1.0,31,7.923608
0.0,30,7.928051
0.0,20,7.931007
1.0,46,7.937828
1.0,31,7.942497
0.0,19,7.945337
0.0,2,7.945678
1.0,30,7.95004
1.0,44,7.956424
1.0,32,7.961231
1.0,31,7.965787
1.0,31,7.970398
1.0,33,7.975194
1.0,34,7.980369
1.0,32,7.985019
1.0,34,7.990071
1.0,33,7.994913
1.0,38,8.000508
1.0,31,8.005102
1.0,32,8.009954
1.0,37,8.015429
0.0,17,8.018055
1.0,35,8.023204
1.0,95,8.037369
0.0,8,8.038586
1.0,29,8.043018
1.0,31,8.04754
0.0,5,8.048389
1.0,34,8.053458
1.0,37,8.058959
1.0,38,8.064541
1.0,30,8.069058
1.0,31,8.073585
1.0,35,8.078903
1.0,34,8.08398
1.0,36,8.089171
0.0,4,8.089855
1.0,35,8.095115
1.0,34,8.100164
1.0,31,8.10555
1.0,34,8.111049
0.0,7,8.112436
1.0,34,8.117439
1.0,31,8.12224
1.0,34,8.127254
1.0,34,8.132274
1.0,32,8.137037
1.0,32,8.141781
0.0,25,8.145474
0.0,16,8.147888
0.0,19,8.150757
0.0,15,8.152957
1.0,29,8.157256
1.0,34,8.162441
1.0,31,8.167223
1.0,31,8.171866
1.0,100,8.186675
0.0,17,8.189118
1.0,29,8.193393
1.0,35,8.198832
0.0,18,8.201495
1.0,32,8.206269
1.0,39,8.212075
0.0,15,8.214337
1.0,37,8.219707
0.0,12,8.221449
1.0,40,8.227403
1.0,29,8.231737
1.0,32,8.236437
1.0,31,8.24095
1.0,29,8.24533
0.0,6,8.24631
1.0,35,8.251469
1.0,35,8.256627
0.0,17,8.259186
0.0,6,8.260118
0.0,4,8.260715
1.0,32,8.265388
1.0,36,8.270826
0.0,14,8.272864
1.0,34,8.277976
1.0,32,8.282887
1.0,35,8.287913
1.0,33,8.292914
0.0,29,8.297224
1.0,36,8.302656
0.0,19,8.305365
1.0,36,8.310798
1.0,32,8.315511
1.0,38,8.321157
1.0,33,8.326151
1.0,32,8.330779
1.0,35,8.335973
0.0,28,8.340165
1.0,36,8.345594
0.0,4,8.346271
1.0,30,8.350699
1.0,32,8.35551
1.0,32,8.360298
1.0,30,8.364639
1.0,33,8.369575
0.0,14,8.371722
0.0,10,8.373276
1.0,34,8.3784
0.0,10,8.379847
1.0,33,8.384836
1.0,32,8.389635
1.0,38,8.395175
1.0,31,8.399809
1.0,31,8.404433
1.0,31,8.409131
0.0,8,8.410337
1.0,30,8.414872
1.0,41,8.420887
1.0,39,8.426623
0.0,17,8.429193
1.0,36,8.434545
1.0,35,8.439822
0.0,19,8.442578
1.0,29,8.447031
1.0,29,8.451374
1.0,31,8.455894
1.0,29,8.460232
1.0,29,8.464584
1.0,32,8.469299
1.0,29,8.473673
0.0,21,8.476856
1.0,45,8.483539
1.0,38,8.489207
1.0,33,8.49419
0.0,28,8.498389
1.0,34,8.503571
1.0,27,8.507465
1.0,34,8.512674
0.0,5,8.513402
0.0,16,8.515763
1.0,33,8.520568
0.0,8,8.521876
0.0,18,8.52467
0.0,2,8.524987
1.0,30,8.529446
1.0,30,8.534018
1.0,33,8.53899
0.0,27,8.542943
1.0,33,8.547974
1.0,30,8.552468
1.0,29,8.556776
0.0,26,8.560729
1.0,28,8.564996
0.0,27,8.568992
1.0,34,8.574147
1.0,31,8.578792
1.0,38,8.584558
1.0,31,8.589114
1.0,31,8.593746
0.0,4,8.594351
1.0,36,8.599758
0.0,6,8.600775
1.0,30,8.605288
0.0,4,8.605974
1.0,34,8.610986
1.0,30,8.615477
1.0,30,8.620121
1.0,37,8.625559
1.0,34,8.630645
1.0,32,8.635421
1.0,30,8.639925
1.0,30,8.644465
1.0,30,8.649038
0.0,23,8.652519
1.0,32,8.657203
1.0,30,8.661802
0.0,4,8.662409
1.0,26,8.666284
0.0,19,8.669089
1.0,34,8.674329
1.0,37,8.679852
0.0,17,8.682395
0.0,12,8.68415
1.0,37,8.689559
1.0,33,8.694563
1.0,31,8.699331
0.0,2,8.699649
1.0,35,8.704844
1.0,29,8.710297
1.0,29,8.715023
1.0,32,8.719714
0.0,6,8.720717
1.0,29,8.724971
0.0,13,8.727008
1.0,36,8.732367
1.0,32,8.73716
0.0,19,8.740019
1.0,35,8.745149
1.0,32,8.749951
1.0,39,8.755613
0.0,26,8.759465
0.0,21,8.762676
1.0,31,8.767189
1.0,32,8.771972
0.0,23,8.775477
0.0,4,8.776095
0.0,8,8.777297
1.0,31,8.781976
1.0,32,8.786673
0.0,29,8.790857
0.0,11,8.792484
0.0,7,8.793577
1.0,39,8.79938
0.0,6,8.800328
0.0,25,8.804056
1.0,31,8.808818
1.0,31,8.813684
0.0,26,8.817483
0.0,9,8.818863
0.0,32,8.823639
1.0,32,8.828426
0.0,16,8.830893
1.0,31,8.835411
1.0,33,8.840154
1.0,31,8.844777
1.0,36,8.849943
1.0,34,8.854907
0.0,7,8.856043
0.0,4,8.85664
1.0,30,8.861102
1.0,33,8.866056
1.0,35,8.871105
0.0,11,8.872776
1.0,34,8.877889
0.0,17,8.880402
1.0,29,8.884787
1.0,34,8.889901
1.0,38,8.895544
1.0,34,8.900573
0.0,8,8.9018
0.0,13,8.903696
1.0,30,8.9082
1.0,34,8.913154
0.0,17,8.91572
1.0,34,8.92084
1.0,30,8.925478
1.0,35,8.930745
1.0,28,8.93495
1.0,32,8.939589
1.0,33,8.944525
0.0,27,8.948439
0.0,12,8.950392
1.0,34,8.955502
0.0,4,8.956109
0.0,6,8.95702
0.0,11,8.958722
1.0,30,8.963284
1.0,30,8.967649
1.0,34,8.972843
1.0,32,8.977704
1.0,30,8.982283
1.0,32,8.987249
1.0,36,8.992501
1.0,30,8.997919
1.0,32,9.003238
1.0,34,9.00859
1.0,31,9.013333
1.0,34,9.018429
1.0,32,9.024331
1.0,34,9.029651
0.0,10,9.03116
0.0,6,9.03205
0.0,8,9.033315
1.0,31,9.038152
1.0,31,9.042782
1.0,35,9.047934
0.0,4,9.048536
1.0,30,9.053078
1.0,32,9.057863
1.0,33,9.062634
1.0,37,9.068093
1.0,32,9.072825
0.0,31,9.077521
0.0,6,9.078465
1.0,31,9.083069
1.0,39,9.088796
0.0,20,9.09177
0.0,9,9.09316
1.0,30,9.097562
1.0,32,9.102305
0.0,6,9.10325
0.0,17,9.105755
1.0,36,9.111027
1.0,31,9.115725
1.0,31,9.120291
1.0,34,9.125293
1.0,31,9.129913
1.0,34,9.134918
1.0,29,9.139179
1.0,36,9.144411
1.0,29,9.148731
0.0,16,9.151168
0.0,8,9.152361
1.0,30,9.156777
1.0,30,9.161227
